   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  22	  23	  26	  14	  23	  17	  10	   0	   0	   0	   0	   0	   0	   3	  18	  34	  55	  62	  51	  51	  53	  42	  25	  15	   0	   0	   0	   0	   0	  20	  34	  61	  98	  93	  50	  78	  99	  75	  33	  25	   8	   0	   0	   0	   0	  30	  33	  75	 150	 104	  34	  70	 139	  91	  43	  31	  19	   0	   0	   0	   6	  32	  36	  57	  87	  65	  28	  48	  83	  76	  50	  39	  23	   0	   0	   0	   8	  34	  45	  57	  56	  45	  12	  34	  60	  63	  54	  46	  27	   0	   0	   0	  14	  46	  63	  66	  56	  32	   2	  16	  46	  74	  79	  57	  34	   0	   0	   0	   0	  14	  26	  30	  24	   4	   0	   0	  18	  34	  32	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  21	  23	  25	  13	  22	  16	   9	   0	   0	   0	   0	   0	   0	   2	  18	  34	  54	  62	  51	  51	  52	  41	  25	  14	   0	   0	   0	   0	   0	  18	  34	  60	  97	  94	  50	  77	  97	  75	  34	  24	   8	   0	   0	   0	   0	  30	  32	  74	 153	 108	  34	  67	 136	  92	  43	  31	  19	   0	   0	   0	   4	  32	  36	  57	  87	  67	  28	  46	  83	  76	  50	  38	  23	   0	   0	   0	   4	  33	  45	  58	  56	  46	  13	  33	  59	  63	  53	  45	  27	   0	   0	   0	   8	  44	  64	  67	  57	  33	   3	  15	  45	  73	  78	  57	  35	   0	   0	   0	   0	  10	  24	  30	  26	   5	   0	   0	  17	  32	  31	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  21	  22	  25	  14	  22	  16	   8	   0	   0	   0	   0	   0	   0	   1	  17	  34	  55	  63	  52	  52	  53	  42	  24	  13	   0	   0	   0	   0	   0	  17	  34	  60	  97	  94	  50	  77	  97	  75	  33	  23	   8	   0	   0	   0	   0	  29	  32	  74	 154	 112	  35	  66	 136	  93	  43	  31	  18	   0	   0	   0	   2	  31	  35	  57	  88	  69	  29	  44	  81	  76	  49	  38	  22	   0	   0	   0	   2	  32	  45	  58	  56	  47	  13	  32	  59	  62	  53	  44	  26	   0	   0	   0	   5	  40	  63	  67	  58	  34	   3	  13	  43	  71	  76	  56	  36	   2	   0	   0	   0	   7	  22	  30	  26	   6	   0	   0	  14	  30	  30	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  21	  22	  25	  14	  22	  16	   9	   0	   0	   0	   0	   0	   0	   1	  18	  34	  55	  63	  52	  52	  53	  42	  24	  14	   0	   0	   0	   0	   0	  17	  34	  60	  98	  95	  50	  77	  98	  76	  33	  24	   9	   0	   0	   0	   0	  29	  33	  74	 155	 114	  35	  66	 136	  93	  43	  31	  19	   0	   0	   0	   1	  31	  36	  57	  88	  70	  29	  43	  81	  76	  50	  38	  22	   0	   0	   0	   1	  32	  45	  58	  57	  47	  14	  31	  58	  62	  53	  45	  28	   0	   0	   0	   3	  39	  64	  67	  58	  34	   4	  12	  42	  70	  76	  56	  38	   3	   0	   0	   0	   7	  22	  31	  27	   7	   0	   0	  13	  29	  30	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  21	  23	  26	  14	  23	  17	   9	   0	   0	   0	   0	   0	   0	   1	  19	  34	  55	  63	  52	  52	  53	  43	  25	  15	   0	   0	   0	   0	   0	  17	  34	  60	  98	  95	  51	  78	  99	  76	  34	  25	   9	   0	   0	   0	   0	  30	  32	  74	 155	 113	  35	  67	 136	  93	  43	  31	  20	   0	   0	   0	   2	  31	  35	  57	  88	  69	  29	  44	  82	  76	  50	  38	  23	   0	   0	   0	   2	  31	  45	  57	  56	  48	  14	  31	  59	  62	  53	  45	  28	   0	   0	   0	   4	  40	  64	  67	  58	  34	   4	  12	  42	  70	  76	  56	  39	   4	   0	   0	   0	   8	  23	  32	  27	   7	   0	   0	  14	  30	  31	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  21	  23	  26	  14	  23	  17	   9	   0	   0	   0	   0	   0	   0	   1	  18	  34	  55	  63	  52	  52	  53	  43	  25	  15	   0	   0	   0	   0	   0	  18	  34	  61	  98	  95	  50	  78	 100	  76	  34	  25	   9	   0	   0	   0	   0	  30	  33	  75	 155	 111	  35	  69	 140	  93	  43	  31	  20	   0	   0	   0	   3	  31	  36	  57	  88	  69	  29	  45	  83	  76	  50	  39	  23	   0	   0	   0	   3	  32	  44	  57	  57	  47	  14	  32	  59	  63	  53	  45	  28	   0	   0	   0	   5	  40	  63	  66	  57	  34	   4	  13	  43	  71	  77	  57	  37	   1	   0	   0	   0	   9	  23	  31	  27	   7	   0	   0	  15	  31	  31	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  21	  23	  26	  14	  23	  17	   9	   0	   0	   0	   0	   0	   0	   2	  19	  35	  55	  63	  51	  52	  53	  42	  25	  14	   0	   0	   0	   0	   0	  19	  34	  62	  98	  94	  50	  78	 100	  74	  34	  25	   6	   0	   0	   0	   0	  31	  33	  76	 156	 108	  34	  70	 139	  90	  43	  31	  18	   0	   0	   0	   5	  32	  36	  58	  88	  67	  28	  46	  83	  76	  50	  39	  21	   0	   0	   0	   6	  32	  45	  58	  56	  46	  14	  33	  60	  63	  54	  46	  25	   0	   0	   0	   9	  43	  63	  66	  57	  33	   3	  14	  45	  73	  78	  57	  34	   0	   0	   0	   0	  12	  25	  31	  26	   5	   0	   0	  18	  32	  31	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  22	  23	  26	  14	  22	  17	   8	   0	   0	   0	   0	   0	   0	   2	  19	  34	  55	  63	  52	  52	  53	  42	  25	  14	   0	   0	   0	   0	   0	  20	  34	  63	  98	  94	  50	  79	 100	  74	  34	  25	   6	   0	   0	   0	   1	  32	  34	  78	 156	 107	  34	  71	 140	  91	  44	  31	  17	   0	   0	   0	   6	  32	  36	  58	  88	  67	  28	  47	  84	  76	  50	  39	  20	   0	   0	   0	   7	  33	  45	  58	  56	  46	  13	  34	  60	  63	  54	  46	  24	   0	   0	   0	  12	  44	  63	  66	  57	  32	   3	  15	  46	  74	  79	  57	  32	   0	   0	   0	   0	  12	  25	  31	  25	   5	   0	   0	  19	  33	  31	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  22	  23	  26	  14	  22	  17	   9	   0	   0	   0	   0	   0	   0	   3	  19	  35	  55	  63	  52	  52	  53	  43	  25	  14	   0	   0	   0	   0	   0	  21	  34	  63	  99	  95	  51	  79	 100	  74	  34	  25	   6	   0	   0	   0	   2	  32	  34	  77	 156	 109	  35	  71	 139	  91	  43	  31	  17	   0	   0	   0	   6	  33	  36	  58	  89	  67	  29	  48	  84	  77	  50	  39	  21	   0	   0	   0	   7	  34	  46	  58	  57	  46	  14	  34	  61	  63	  54	  46	  25	   0	   0	   0	  12	  44	  64	  67	  58	  33	   3	  16	  46	  74	  79	  57	  33	   0	   0	   0	   0	  13	  26	  32	  26	   5	   0	   0	  19	  34	  32	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  22	  23	  26	  14	  23	  17	   9	   0	   0	   0	   0	   0	   0	   3	  19	  35	  55	  63	  52	  51	  53	  43	  26	  15	   0	   0	   0	   0	   0	  20	  34	  61	  99	  96	  51	  78	  99	  75	  34	  25	   8	   0	   0	   0	   0	  32	  34	  75	 157	 113	  35	  69	 138	  93	  43	  31	  19	   0	   0	   0	   4	  33	  36	  58	  89	  69	  29	  46	  83	  77	  50	  39	  21	   0	   0	   0	   5	  33	  46	  59	  58	  48	  15	  33	  60	  63	  54	  46	  26	   0	   0	   0	   8	  43	  65	  69	  59	  34	   3	  14	  45	  72	  77	  57	  35	   0	   0	   0	   0	  11	  26	  32	  27	   6	   0	   0	  17	  32	  32	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
