   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   9	  10	  50	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  25	  28	  64	  38	 146	   8	  17	  13	  10	   0	   0	   0	   0	   0	   7	  29	  40	  72	  82	  64	 171	  24	  46	  33	  32	  15	   0	   0	   0	   0	  21	  41	  53	  88	  99	  71	 104	  40	  49	  53	  38	  15	   4	   0	   0	   1	  30	  53	  68	  79	 124	  82	  55	  47	  54	  67	  46	  25	  14	   0	   0	   2	  32	  49	  60	  65	  82	  70	  26	  39	  52	  59	  42	  27	  16	   0	   0	   0	  28	  48	  57	  56	  55	  46	   4	  27	  40	  42	  31	  25	   9	   0	   0	   0	  19	  40	  47	  47	  48	  33	   4	  20	  33	  34	  26	  23	   6	   0	   0	   0	  16	  37	  45	  46	  41	  30	   5	  22	  34	  34	  25	  20	   0	   0	   0	   0	   5	  39	  43	  48	  42	  21	   3	  23	  39	  37	  25	  18	   0	   0	   0	   0	   0	   0	  10	  15	  14	   0	   0	  12	  26	  25	  20	   5	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	   9	  10	  50	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  26	  28	  64	  38	 147	   8	  17	  13	  10	   0	   0	   0	   0	   0	   7	  28	  40	  71	  82	  64	 172	  25	  46	  33	  32	  15	   0	   0	   0	   0	  21	  41	  53	  89	  99	  72	 104	  40	  49	  53	  39	  15	   4	   0	   0	   1	  30	  53	  69	  79	 124	  82	  55	  47	  55	  67	  46	  25	  14	   0	   0	   2	  32	  49	  60	  66	  84	  70	  27	  39	  52	  57	  42	  28	  16	   0	   0	   0	  27	  49	  58	  57	  55	  46	   4	  27	  40	  42	  32	  25	   9	   0	   0	   0	  20	  40	  47	  48	  48	  34	   4	  20	  32	  34	  26	  23	   6	   0	   0	   0	  16	  37	  46	  46	  41	  30	   5	  22	  34	  34	  26	  20	   0	   0	   0	   0	   5	  39	  44	  48	  42	  21	   4	  23	  39	  37	  25	  19	   0	   0	   0	   0	   0	   0	  10	  15	  14	   0	   0	  12	  26	  25	  20	   5	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	   9	  10	  50	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  25	  28	  64	  38	 148	   8	  17	  13	  10	   0	   0	   0	   0	   0	   7	  28	  41	  72	  82	  64	 173	  25	  46	  34	  32	  15	   0	   0	   0	   0	  21	  41	  53	  88	 100	  72	 104	  40	  50	  54	  39	  16	   4	   0	   0	   1	  30	  54	  69	  79	 125	  82	  55	  47	  55	  68	  46	  25	  14	   0	   0	   2	  32	  50	  60	  67	  83	  70	  26	  39	  52	  58	  42	  27	  16	   0	   0	   0	  28	  49	  57	  57	  55	  46	   4	  27	  39	  42	  31	  25	   9	   0	   0	   0	  20	  39	  47	  48	  48	  34	   4	  20	  32	  34	  27	  23	   6	   0	   0	   0	  17	  37	  46	  46	  42	  30	   5	  22	  34	  33	  25	  20	   0	   0	   0	   0	   5	  39	  43	  48	  42	  21	   4	  23	  39	  37	  25	  19	   0	   0	   0	   0	   0	   0	  10	  15	  14	   0	   0	  12	  26	  25	  21	   5	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	   9	  10	  51	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  25	  28	  65	  38	 148	   8	  17	  14	  10	   0	   0	   0	   0	   0	   7	  29	  41	  72	  81	  64	 173	  25	  47	  34	  33	  15	   0	   0	   0	   0	  21	  41	  53	  89	 100	  72	 104	  40	  50	  54	  39	  16	   4	   0	   0	   1	  30	  54	  69	  80	 125	  83	  56	  48	  55	  68	  46	  25	  14	   0	   0	   2	  32	  50	  61	  67	  84	  71	  27	  39	  52	  58	  42	  27	  16	   0	   0	   0	  28	  49	  58	  57	  55	  47	   5	  28	  39	  42	  32	  25	   9	   0	   0	   0	  20	  40	  48	  48	  48	  34	   4	  20	  33	  34	  26	  23	   6	   0	   0	   0	  17	  37	  46	  46	  41	  30	   5	  22	  34	  34	  25	  20	   0	   0	   0	   0	   6	  39	  43	  48	  43	  21	   4	  23	  40	  37	  26	  19	   0	   0	   0	   0	   0	   0	  11	  15	  14	   0	   0	  12	  26	  25	  21	   5	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   9	  10	  51	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  25	  28	  65	  39	 148	   8	  17	  14	  11	   0	   0	   0	   0	   0	   7	  29	  41	  72	  82	  64	 173	  25	  47	  34	  33	  15	   0	   0	   0	   0	  21	  42	  53	  89	 100	  72	 105	  40	  50	  54	  39	  16	   4	   0	   0	   1	  31	  54	  70	  80	 125	  83	  55	  48	  55	  68	  47	  25	  14	   0	   0	   2	  32	  50	  61	  68	  84	  71	  27	  40	  52	  58	  42	  27	  16	   0	   0	   0	  28	  49	  58	  57	  55	  47	   5	  28	  40	  42	  31	  25	   9	   0	   0	   0	  20	  40	  47	  48	  48	  34	   4	  20	  33	  34	  26	  23	   6	   0	   0	   0	  17	  37	  46	  46	  41	  30	   5	  22	  34	  34	  26	  20	   0	   0	   0	   0	   6	  39	  44	  49	  43	  21	   4	  23	  40	  38	  26	  19	   0	   0	   0	   0	   0	   0	  11	  15	  14	   0	   0	  12	  26	  25	  21	   5	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   9	  10	  51	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  26	  29	  65	  38	 148	   8	  17	  13	  11	   0	   0	   0	   0	   0	   7	  29	  41	  72	  83	  64	 174	  25	  47	  34	  33	  15	   0	   0	   0	   0	  21	  42	  54	  90	 101	  72	 105	  40	  50	  55	  39	  16	   4	   0	   0	   1	  31	  54	  70	  80	 127	  84	  56	  48	  55	  69	  46	  25	  15	   0	   0	   2	  32	  50	  61	  68	  85	  71	  27	  40	  52	  58	  43	  28	  16	   0	   0	   0	  28	  49	  58	  57	  55	  47	   5	  28	  40	  43	  32	  25	   9	   0	   0	   0	  20	  40	  48	  48	  49	  34	   4	  20	  33	  34	  27	  24	   6	   0	   0	   0	  17	  37	  46	  46	  42	  30	   5	  22	  35	  34	  26	  20	   0	   0	   0	   0	   6	  39	  44	  48	  43	  21	   4	  23	  40	  38	  26	  19	   0	   0	   0	   0	   0	   0	  11	  15	  14	   0	   0	  12	  26	  25	  21	   5	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   9	  10	  51	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  25	  29	  65	  38	 149	   8	  18	  14	  11	   0	   0	   0	   0	   0	   7	  29	  41	  73	  83	  64	 174	  25	  47	  34	  33	  16	   0	   0	   0	   0	  22	  42	  53	  89	 101	  73	 105	  40	  50	  54	  39	  16	   4	   0	   0	   1	  31	  55	  70	  80	 126	  84	  56	  48	  55	  69	  47	  26	  15	   0	   0	   2	  33	  50	  61	  67	  84	  71	  27	  40	  52	  59	  43	  28	  16	   0	   0	   0	  28	  49	  58	  57	  56	  47	   5	  28	  40	  43	  32	  25	   9	   0	   0	   0	  20	  40	  48	  48	  49	  35	   4	  20	  33	  34	  27	  24	   6	   0	   0	   0	  17	  37	  46	  46	  42	  30	   5	  22	  35	  34	  26	  20	   0	   0	   0	   0	   6	  40	  44	  49	  43	  21	   4	  23	  40	  38	  26	  19	   0	   0	   0	   0	   0	   0	  11	  16	  14	   0	   0	  12	  26	  25	  21	   5	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   9	  10	  51	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  25	  29	  65	  38	 148	   8	  17	  14	  11	   0	   0	   0	   0	   0	   7	  29	  42	  72	  82	  64	 174	  25	  47	  34	  33	  16	   0	   0	   0	   0	  21	  42	  54	  89	 101	  72	 105	  41	  50	  55	  39	  16	   4	   0	   0	   1	  31	  54	  70	  80	 126	  84	  56	  48	  56	  69	  47	  25	  15	   0	   0	   2	  33	  50	  61	  67	  85	  71	  27	  40	  53	  59	  43	  28	  16	   0	   0	   0	  28	  49	  58	  57	  56	  47	   5	  28	  40	  43	  32	  26	   9	   0	   0	   0	  20	  40	  48	  49	  49	  34	   4	  21	  33	  34	  27	  24	   6	   0	   0	   0	  17	  38	  46	  46	  42	  31	   6	  22	  35	  34	  26	  20	   0	   0	   0	   0	   6	  39	  44	  48	  43	  22	   4	  23	  40	  38	  26	  19	   0	   0	   0	   0	   0	   0	  11	  16	  14	   0	   0	  12	  26	  25	  21	   5	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   9	  10	  51	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  25	  29	  65	  39	 149	   8	  18	  14	  11	   0	   0	   0	   0	   0	   7	  29	  41	  72	  83	  65	 174	  25	  47	  34	  33	  16	   0	   0	   0	   0	  22	  42	  54	  90	 101	  73	 105	  40	  51	  55	  39	  16	   4	   0	   0	   1	  31	  55	  70	  81	 127	  85	  56	  48	  56	  69	  47	  25	  15	   0	   0	   2	  33	  50	  62	  68	  84	  71	  27	  40	  53	  59	  44	  28	  17	   0	   0	   0	  28	  49	  59	  57	  56	  48	   5	  28	  41	  43	  32	  26	   9	   0	   0	   0	  20	  40	  48	  49	  49	  35	   4	  21	  33	  34	  27	  24	   7	   0	   0	   0	  17	  37	  46	  46	  42	  30	   6	  22	  35	  34	  26	  21	   0	   0	   0	   0	   6	  40	  45	  49	  43	  21	   4	  24	  40	  38	  26	  19	   0	   0	   0	   0	   0	   0	  11	  16	  14	   0	   0	  12	  26	  26	  21	   6	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   9	  10	  51	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  26	  29	  65	  39	 149	   8	  18	  14	  11	   0	   0	   0	   0	   0	   7	  29	  42	  72	  83	  64	 174	  25	  47	  34	  33	  16	   0	   0	   0	   0	  22	  42	  54	  90	 101	  73	 106	  40	  51	  55	  40	  16	   4	   0	   0	   1	  31	  55	  71	  81	 127	  84	  56	  49	  56	  70	  47	  25	  15	   0	   0	   2	  33	  50	  62	  67	  85	  71	  28	  41	  54	  59	  43	  28	  16	   0	   0	   0	  28	  49	  59	  58	  56	  48	   5	  29	  41	  44	  32	  26	   9	   0	   0	   0	  20	  40	  48	  49	  49	  35	   4	  21	  33	  34	  27	  24	   7	   0	   0	   0	  17	  38	  46	  46	  42	  30	   6	  22	  35	  35	  26	  21	   0	   0	   0	   0	   6	  40	  45	  49	  43	  22	   4	  23	  40	  38	  26	  19	   0	   0	   0	   0	   0	   0	  11	  16	  14	   0	   0	  12	  26	  25	  21	   6	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
