   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  28	  31	 153	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  23	  30	  43	  51	  65	 200	  44	  64	  49	  30	  21	   3	   0	   0	   0	  16	  38	  43	  53	  78	  89	 187	  71	  81	  78	  44	  30	  16	   0	   0	   0	  29	  45	  45	  55	  65	  67	  90	  67	  80	  69	  52	  38	  24	   0	   0	   6	  38	  46	  48	  53	  52	  45	  28	  56	  55	  59	  48	  41	  30	   0	   0	   9	  33	  40	  41	  49	  49	  29	  19	  46	  48	  48	  47	  47	  32	   2	   0	  11	  36	  39	  43	  46	  44	  25	   8	  39	  44	  44	  45	  39	  32	   0	   0	   7	  28	  33	  36	  41	  41	  23	   5	  31	  36	  37	  38	  38	  27	   0	   0	   4	  30	  42	  42	  41	  36	  19	   3	  31	  32	  40	  42	  36	  27	   0	   0	   5	  46	  61	  62	  54	  39	  15	   3	  28	  38	  47	  52	  42	  26	   0	   0	   0	  36	  83	  90	  72	  45	   9	   3	  32	  55	  71	  79	  61	  27	   0	   0	   0	   0	   1	  16	  20	   7	   0	   0	   7	  27	  33	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  27	  30	 153	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  23	  29	  42	  51	  65	 200	  45	  63	  49	  30	  21	   3	   0	   0	   0	  16	  38	  43	  52	  78	  89	 188	  71	  82	  78	  44	  30	  16	   0	   0	   0	  29	  45	  45	  55	  66	  68	  89	  68	  80	  69	  52	  38	  24	   0	   0	   6	  38	  46	  48	  54	  52	  45	  28	  56	  55	  60	  49	  41	  31	   0	   0	   9	  33	  40	  42	  50	  48	  29	  19	  46	  48	  48	  47	  47	  32	   1	   0	  11	  36	  40	  43	  47	  44	  25	   8	  39	  43	  45	  45	  39	  32	   0	   0	   7	  28	  34	  37	  40	  42	  23	   5	  31	  36	  37	  38	  38	  27	   0	   0	   5	  30	  42	  42	  42	  37	  19	   3	  31	  31	  40	  42	  36	  27	   0	   0	   5	  46	  61	  63	  54	  39	  15	   3	  29	  38	  47	  53	  42	  26	   0	   0	   0	  36	  84	  90	  72	  46	   9	   3	  32	  55	  71	  79	  61	  27	   0	   0	   0	   0	   1	  16	  20	   7	   0	   0	   7	  27	  33	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  28	  30	 154	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  43	  52	  65	 200	  45	  64	  49	  30	  21	   2	   0	   0	   0	  15	  38	  43	  53	  78	  90	 188	  71	  82	  78	  44	  30	  16	   0	   0	   0	  29	  45	  46	  55	  66	  68	  90	  68	  81	  69	  52	  38	  24	   0	   0	   6	  38	  46	  48	  53	  52	  45	  28	  57	  55	  60	  49	  41	  31	   0	   0	   9	  33	  41	  42	  49	  49	  29	  19	  46	  49	  48	  48	  47	  33	   1	   0	  11	  36	  40	  43	  47	  44	  25	   8	  39	  44	  45	  45	  39	  32	   0	   0	   7	  28	  33	  37	  41	  42	  23	   5	  31	  36	  37	  38	  38	  27	   0	   0	   4	  30	  42	  42	  42	  36	  20	   3	  31	  32	  40	  42	  36	  27	   0	   0	   5	  46	  61	  63	  54	  40	  16	   3	  29	  38	  48	  53	  42	  26	   0	   0	   0	  36	  84	  90	  72	  46	   9	   3	  32	  55	  71	  79	  61	  27	   0	   0	   0	   0	   1	  16	  20	   7	   0	   0	   7	  27	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  28	  31	 154	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  23	  30	  43	  51	  66	 200	  45	  64	  50	  30	  21	   3	   0	   0	   0	  16	  38	  43	  53	  78	  90	 188	  71	  83	  79	  44	  30	  16	   0	   0	   0	  29	  45	  46	  55	  66	  68	  90	  68	  81	  69	  52	  38	  25	   0	   0	   7	  38	  46	  48	  54	  53	  46	  28	  57	  55	  60	  48	  41	  31	   0	   0	   9	  33	  40	  42	  49	  49	  29	  20	  46	  48	  48	  48	  47	  33	   1	   0	  11	  37	  40	  43	  47	  44	  25	   8	  39	  44	  45	  45	  39	  32	   0	   0	   7	  28	  33	  37	  41	  42	  23	   6	  31	  36	  38	  39	  39	  27	   0	   0	   5	  30	  42	  42	  42	  37	  20	   3	  31	  32	  40	  42	  37	  27	   0	   0	   5	  46	  61	  63	  55	  40	  16	   3	  29	  38	  48	  53	  42	  26	   0	   0	   0	  36	  84	  90	  73	  46	   9	   3	  32	  55	  72	  80	  61	  27	   0	   0	   0	   0	   1	  16	  20	   7	   0	   0	   7	  27	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  28	  31	 155	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  43	  52	  65	 200	  45	  64	  50	  30	  21	   3	   0	   0	   0	  16	  38	  43	  53	  78	  91	 189	  71	  82	  79	  44	  31	  16	   0	   0	   0	  29	  45	  46	  55	  66	  68	  90	  68	  81	  70	  52	  39	  25	   0	   0	   6	  38	  47	  48	  54	  53	  46	  28	  58	  55	  60	  49	  41	  31	   0	   0	   9	  33	  41	  43	  50	  49	  29	  19	  47	  49	  48	  48	  47	  33	   2	   0	  11	  36	  40	  44	  47	  44	  25	   8	  39	  45	  45	  45	  39	  32	   0	   0	   7	  28	  33	  37	  41	  42	  24	   5	  31	  36	  38	  39	  39	  27	   0	   0	   5	  30	  42	  43	  42	  37	  20	   3	  31	  32	  40	  42	  36	  27	   0	   0	   5	  46	  62	  63	  55	  40	  16	   3	  29	  39	  48	  53	  43	  26	   0	   0	   0	  36	  85	  90	  72	  46	   9	   3	  32	  55	  71	  80	  62	  27	   0	   0	   0	   0	   1	  16	  20	   7	   0	   0	   7	  27	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  28	  31	 155	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  44	  52	  66	 200	  46	  64	  50	  30	  21	   3	   0	   0	   0	  16	  39	  44	  53	  79	  90	 189	  71	  83	  79	  44	  31	  16	   0	   0	   0	  29	  45	  45	  55	  67	  68	  91	  68	  81	  70	  52	  39	  25	   0	   0	   6	  39	  47	  48	  54	  53	  46	  28	  58	  55	  61	  49	  41	  31	   0	   0	   9	  33	  40	  42	  50	  49	  30	  19	  47	  48	  49	  48	  47	  33	   2	   0	  11	  36	  40	  44	  47	  45	  25	   8	  39	  45	  45	  45	  39	  32	   0	   0	   7	  29	  34	  37	  41	  42	  23	   5	  31	  36	  38	  39	  39	  28	   0	   0	   5	  30	  42	  43	  42	  37	  20	   3	  31	  32	  40	  43	  37	  27	   0	   0	   5	  46	  62	  63	  55	  40	  16	   3	  29	  39	  48	  53	  42	  26	   0	   0	   0	  36	  85	  90	  73	  46	   9	   3	  33	  55	  72	  81	  62	  28	   0	   0	   0	   0	   1	  16	  20	   7	   0	   0	   7	  27	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  28	  31	 155	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  44	  52	  66	 200	  45	  65	  50	  30	  21	   3	   0	   0	   0	  16	  39	  44	  53	  78	  91	 189	  72	  83	  79	  44	  31	  16	   0	   0	   0	  29	  45	  46	  55	  66	  68	  91	  69	  81	  70	  52	  38	  25	   0	   0	   6	  39	  46	  48	  54	  53	  46	  29	  58	  56	  61	  49	  41	  31	   0	   0	   9	  33	  41	  42	  50	  49	  29	  19	  47	  49	  48	  48	  47	  33	   2	   0	  11	  36	  40	  44	  47	  45	  25	   8	  39	  45	  45	  46	  39	  32	   0	   0	   7	  29	  33	  37	  41	  42	  23	   5	  31	  36	  38	  39	  39	  28	   0	   0	   5	  30	  42	  43	  42	  37	  19	   3	  31	  32	  40	  42	  37	  27	   0	   0	   5	  46	  62	  63	  55	  40	  16	   3	  29	  39	  48	  54	  43	  26	   0	   0	   0	  36	  85	  91	  73	  47	   9	   3	  33	  55	  72	  81	  62	  27	   0	   0	   0	   0	   1	  16	  20	   7	   0	   0	   7	  27	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  28	  31	 155	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  23	  30	  43	  52	  66	 200	  45	  64	  50	  30	  21	   3	   0	   0	   0	  16	  39	  44	  53	  79	  91	 190	  71	  83	  79	  44	  30	  16	   0	   0	   0	  29	  45	  46	  55	  67	  69	  91	  69	  81	  70	  52	  39	  25	   0	   0	   6	  38	  47	  48	  54	  53	  46	  29	  58	  55	  60	  49	  42	  31	   0	   0	   9	  33	  40	  42	  50	  49	  29	  20	  47	  48	  49	  48	  47	  33	   2	   0	  11	  37	  40	  43	  47	  45	  25	   8	  39	  45	  45	  45	  40	  32	   0	   0	   7	  29	  34	  37	  41	  43	  24	   5	  31	  37	  38	  40	  39	  27	   0	   0	   5	  31	  42	  43	  42	  37	  20	   3	  32	  32	  40	  43	  37	  27	   0	   0	   5	  46	  61	  63	  55	  40	  16	   3	  29	  39	  48	  53	  43	  26	   0	   0	   0	  36	  85	  91	  73	  46	   9	   3	  33	  55	  72	  80	  62	  28	   0	   0	   0	   0	   1	  16	  20	   7	   0	   0	   7	  27	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  28	  31	 155	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  23	  30	  43	  52	  66	 200	  46	  65	  50	  30	  21	   3	   0	   0	   0	  16	  38	  44	  53	  79	  90	 191	  71	  83	  79	  44	  31	  16	   0	   0	   0	  29	  45	  46	  56	  67	  69	  91	  68	  82	  70	  52	  39	  25	   0	   0	   6	  38	  46	  48	  54	  53	  46	  29	  58	  56	  61	  49	  42	  31	   0	   0	   9	  33	  41	  43	  50	  49	  30	  19	  46	  49	  49	  49	  47	  33	   2	   0	  11	  36	  40	  44	  47	  45	  25	   8	  39	  45	  45	  45	  39	  33	   0	   0	   7	  28	  34	  37	  41	  42	  24	   5	  31	  36	  38	  39	  39	  28	   0	   0	   5	  30	  42	  44	  42	  37	  20	   3	  31	  32	  40	  42	  37	  27	   0	   0	   5	  47	  62	  63	  55	  40	  16	   3	  29	  39	  48	  54	  43	  26	   0	   0	   0	  36	  85	  91	  73	  47	   9	   3	  33	  56	  72	  81	  62	  28	   0	   0	   0	   0	   1	  16	  20	   7	   0	   0	   7	  27	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  28	  31	 155	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  43	  52	  66	 200	  45	  65	  50	  30	  21	   3	   0	   0	   0	  16	  39	  44	  53	  79	  92	 190	  71	  84	  79	  45	  31	  16	   0	   0	   0	  30	  45	  46	  55	  67	  69	  91	  69	  81	  70	  52	  39	  25	   0	   0	   6	  39	  47	  48	  54	  53	  46	  29	  58	  56	  61	  49	  42	  31	   0	   0	   9	  33	  41	  43	  50	  50	  30	  19	  47	  48	  49	  48	  47	  33	   2	   0	  11	  37	  41	  43	  48	  45	  25	   8	  40	  45	  45	  46	  40	  33	   0	   0	   8	  29	  34	  37	  41	  42	  24	   5	  31	  36	  38	  39	  39	  28	   0	   0	   5	  30	  42	  43	  42	  37	  20	   3	  31	  32	  40	  43	  37	  27	   0	   0	   5	  47	  62	  63	  55	  40	  16	   3	  30	  39	  48	  54	  43	  26	   0	   0	   0	  36	  85	  91	  73	  46	   9	   3	  33	  56	  72	  80	  62	  28	   0	   0	   0	   0	   1	  16	  20	   7	   0	   0	   7	  27	  34	  32	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  28	  31	 156	   7	  24	  23	  13	   3	   0	   0	   0	   0	   5	  24	  30	  43	  52	  66	 200	  45	  65	  50	  30	  21	   3	   0	   0	   0	  16	  39	  44	  53	  79	  91	 191	  72	  83	  79	  45	  31	  16	   0	   0	   0	  29	  45	  46	  55	  67	  69	  91	  69	  82	  70	  53	  39	  25	   0	   0	   6	  39	  47	  48	  54	  53	  46	  29	  58	  56	  61	  49	  42	  32	   0	   0	   9	  33	  40	  43	  50	  49	  29	  19	  47	  49	  49	  48	  47	  33	   2	   0	  11	  37	  40	  44	  48	  45	  25	   8	  39	  45	  45	  46	  40	  33	   0	   0	   7	  29	  34	  37	  42	  42	  24	   5	  32	  36	  38	  39	  39	  28	   0	   0	   5	  31	  42	  43	  42	  37	  20	   3	  31	  32	  40	  43	  37	  28	   0	   0	   6	  47	  62	  63	  55	  40	  16	   3	  29	  39	  48	  54	  43	  27	   0	   0	   0	  37	  85	  92	  74	  47	   9	   3	  33	  56	  72	  81	  62	  28	   0	   0	   0	   0	   1	  17	  20	   7	   0	   0	   7	  27	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  15	  21	  28	  31	 155	   7	  24	  23	  13	   3	   0	   0	   0	   0	   5	  24	  30	  44	  52	  66	 200	  46	  64	  50	  30	  21	   3	   0	   0	   0	  16	  39	  44	  54	  79	  92	 191	  72	  83	  80	  45	  31	  17	   0	   0	   0	  30	  45	  46	  55	  67	  69	  91	  69	  82	  70	  53	  39	  25	   0	   0	   7	  39	  47	  48	  55	  53	  46	  29	  58	  56	  61	  49	  42	  31	   0	   0	   9	  33	  40	  42	  50	  49	  30	  19	  46	  49	  49	  48	  47	  33	   2	   0	  11	  37	  40	  44	  48	  45	  25	   8	  40	  45	  45	  46	  40	  33	   0	   0	   7	  29	  34	  37	  41	  43	  24	   5	  32	  37	  38	  39	  39	  28	   0	   0	   5	  31	  42	  43	  42	  37	  20	   3	  31	  32	  41	  43	  37	  28	   0	   0	   6	  47	  62	  63	  55	  40	  16	   3	  30	  39	  48	  54	  43	  27	   0	   0	   0	  37	  86	  92	  74	  46	   9	   3	  33	  56	  72	  81	  62	  28	   0	   0	   0	   0	   1	  17	  21	   7	   0	   0	   7	  27	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  28	  31	 156	   7	  24	  23	  13	   3	   0	   0	   0	   0	   5	  24	  30	  43	  52	  66	 200	  46	  65	  50	  30	  21	   3	   0	   0	   0	  16	  39	  44	  53	  79	  91	 191	  72	  84	  80	  44	  31	  17	   0	   0	   0	  30	  45	  45	  55	  67	  69	  92	  69	  82	  70	  53	  39	  25	   0	   0	   6	  39	  47	  48	  55	  54	  46	  29	  58	  56	  61	  49	  42	  31	   0	   0	   9	  33	  41	  43	  50	  50	  29	  19	  47	  49	  49	  48	  48	  33	   2	   0	  11	  37	  40	  44	  48	  45	  25	   8	  40	  45	  45	  46	  40	  33	   0	   0	   7	  29	  34	  38	  41	  42	  24	   5	  32	  37	  38	  39	  39	  28	   0	   0	   5	  30	  42	  43	  42	  37	  20	   3	  32	  32	  41	  43	  37	  28	   0	   0	   6	  47	  62	  64	  55	  40	  16	   3	  30	  39	  48	  54	  43	  27	   0	   0	   0	  37	  85	  91	  74	  47	   9	   3	  33	  56	  72	  81	  62	  28	   0	   0	   0	   0	   1	  16	  20	   7	   0	   0	   7	  27	  34	  32	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  28	  31	 155	   7	  25	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  43	  52	  66	 200	  46	  65	  50	  30	  21	   3	   0	   0	   0	  16	  39	  44	  53	  79	  91	 192	  72	  84	  80	  45	  31	  17	   0	   0	   0	  30	  45	  46	  55	  67	  69	  91	  69	  82	  71	  53	  39	  25	   0	   0	   7	  39	  47	  48	  54	  54	  46	  29	  58	  56	  61	  50	  42	  31	   0	   0	   9	  34	  40	  43	  51	  50	  30	  19	  47	  49	  49	  49	  47	  33	   2	   0	  11	  37	  40	  43	  48	  45	  26	   8	  40	  46	  45	  46	  40	  33	   0	   0	   7	  29	  34	  37	  42	  43	  24	   5	  32	  37	  38	  39	  39	  28	   0	   0	   5	  31	  42	  43	  42	  37	  20	   3	  31	  32	  41	  43	  37	  28	   0	   0	   6	  47	  62	  64	  55	  41	  16	   3	  30	  39	  48	  54	  43	  27	   0	   0	   0	  37	  86	  92	  74	  46	   9	   3	  33	  56	  73	  81	  63	  28	   0	   0	   0	   0	   1	  17	  20	   7	   0	   0	   7	  27	  34	  32	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  28	  31	 155	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  44	  52	  66	 200	  46	  65	  50	  30	  21	   3	   0	   0	   0	  16	  39	  44	  54	  80	  91	 192	  72	  84	  80	  45	  31	  16	   0	   0	   0	  30	  45	  46	  56	  67	  69	  92	  69	  82	  70	  53	  39	  25	   0	   0	   7	  39	  47	  48	  55	  54	  46	  29	  59	  56	  61	  50	  42	  31	   0	   0	   9	  33	  41	  44	  50	  50	  30	  20	  46	  49	  49	  49	  48	  33	   2	   0	  12	  37	  40	  44	  49	  46	  25	   8	  40	  45	  46	  46	  40	  33	   0	   0	   7	  29	  34	  38	  41	  43	  24	   5	  32	  37	  38	  39	  39	  28	   0	   0	   5	  31	  43	  43	  42	  37	  20	   4	  32	  32	  41	  43	  37	  28	   0	   0	   6	  47	  62	  63	  55	  41	  16	   3	  30	  39	  48	  54	  43	  27	   0	   0	   0	  37	  86	  92	  74	  47	   9	   3	  33	  56	  73	  81	  63	  28	   0	   0	   0	   0	   1	  17	  20	   7	   0	   0	   8	  27	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  29	  31	 156	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  44	  52	  66	 200	  46	  65	  51	  31	  21	   3	   0	   0	   0	  16	  39	  44	  54	  79	  91	 192	  72	  84	  80	  45	  31	  17	   0	   0	   0	  30	  46	  46	  56	  67	  70	  92	  70	  83	  71	  53	  39	  26	   0	   0	   6	  39	  47	  48	  55	  53	  46	  29	  58	  56	  61	  50	  42	  32	   0	   0	   9	  33	  41	  43	  50	  50	  30	  20	  47	  49	  49	  49	  47	  33	   2	   0	  11	  37	  40	  44	  48	  46	  25	   8	  40	  45	  46	  46	  40	  33	   0	   0	   8	  29	  34	  38	  42	  42	  24	   6	  32	  36	  38	  39	  39	  28	   0	   0	   5	  31	  43	  43	  43	  38	  20	   4	  32	  32	  41	  43	  37	  28	   0	   0	   6	  47	  62	  64	  55	  40	  16	   3	  30	  39	  49	  54	  43	  27	   0	   0	   0	  37	  86	  92	  74	  47	   9	   3	  34	  56	  73	  82	  63	  28	   0	   0	   0	   0	   1	  17	  21	   7	   0	   0	   7	  28	  34	  32	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  28	  31	 155	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  44	  52	  66	 200	  46	  65	  50	  31	  21	   3	   0	   0	   0	  16	  39	  44	  54	  80	  91	 192	  72	  84	  80	  45	  31	  17	   0	   0	   0	  30	  46	  46	  56	  67	  70	  92	  69	  83	  71	  53	  39	  26	   0	   0	   7	  39	  47	  48	  55	  55	  46	  29	  58	  56	  61	  50	  42	  32	   0	   0	  10	  34	  41	  43	  51	  50	  30	  20	  47	  49	  50	  49	  48	  33	   2	   0	  11	  37	  40	  44	  48	  45	  25	   8	  40	  45	  46	  46	  40	  33	   0	   0	   7	  29	  34	  38	  42	  43	  24	   5	  32	  37	  38	  39	  39	  28	   0	   0	   5	  31	  43	  43	  42	  37	  20	   4	  32	  32	  41	  43	  38	  28	   0	   0	   6	  47	  62	  64	  55	  41	  16	   3	  30	  39	  49	  54	  43	  27	   0	   0	   0	  37	  86	  92	  74	  47	   9	   3	  33	  56	  72	  82	  63	  28	   0	   0	   0	   0	   1	  17	  21	   7	   0	   0	   7	  28	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   2	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  21	  28	  31	 156	   7	  24	  23	  12	   3	   0	   0	   0	   0	   5	  24	  30	  44	  53	  67	 200	  46	  65	  50	  31	  21	   3	   0	   0	   0	  16	  39	  44	  53	  79	  91	 192	  73	  84	  80	  45	  31	  16	   0	   0	   0	  30	  46	  46	  56	  67	  69	  92	  69	  83	  71	  53	  39	  25	   0	   0	   6	  40	  47	  48	  55	  54	  47	  29	  58	  56	  61	  50	  41	  32	   0	   0	  10	  33	  41	  44	  51	  50	  30	  20	  47	  49	  49	  49	  48	  33	   2	   0	  11	  37	  41	  44	  48	  46	  26	   8	  40	  46	  46	  46	  40	  33	   0	   0	   7	  29	  34	  38	  42	  43	  24	   6	  32	  37	  38	  39	  39	  28	   0	   0	   5	  31	  43	  43	  43	  37	  20	   3	  32	  32	  41	  43	  38	  28	   0	   0	   6	  47	  62	  64	  56	  41	  16	   3	  30	  39	  49	  54	  43	  27	   0	   0	   0	  37	  86	  92	  74	  47	   9	   3	  33	  56	  73	  82	  63	  28	   0	   0	   0	   0	   1	  17	  21	   7	   0	   0	   7	  28	  34	  31	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
