   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  17	  24	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  20	  41	  77	  52	   0	  20	  25	  25	  15	   0	   0	   0	   0	   0	   2	  16	  29	  45	  81	  73	  23	  59	  53	  39	  20	   5	   0	   0	   0	   0	  12	  22	  30	  43	  63	  73	  42	 100	  90	  52	  20	   1	   0	   0	   0	   6	  15	  26	  30	  34	  33	  29	  47	  87	  87	  54	  20	   0	   0	   0	   2	   8	  15	  20	  21	  15	  11	   9	  36	  68	  69	  37	  13	   0	   0	   0	  15	  16	  15	  16	  13	   3	   0	   0	  19	  40	  44	  24	  14	   0	   0	   0	  22	  31	  28	  19	   2	   0	   0	   0	   7	  22	  27	  18	   8	   0	   8	   0	   0	   1	   3	   0	   0	   0	   0	   0	   0	   5	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  17	  21	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  18	  38	  75	  59	   2	  19	  25	  26	  16	   0	   0	   0	   0	   0	   2	  15	  24	  41	  87	  83	  28	  66	  58	  42	  22	   8	   0	   0	   0	   0	  11	  19	  27	  42	  65	  80	  52	 107	  96	  55	  22	   3	   0	   0	   0	   5	  13	  23	  27	  33	  34	  31	  49	  91	  91	  57	  21	   1	   0	   0	   1	   7	  13	  18	  19	  14	  14	  12	  37	  69	  71	  38	  15	   0	   0	   0	  13	  13	  14	  14	  11	   3	   0	   0	  21	  40	  43	  24	  14	   0	   0	   0	  19	  26	  25	  17	   2	   0	   0	   0	   7	  21	  26	  17	   8	   0	   9	   0	   0	   1	   3	   0	   0	   0	   0	   0	   0	   3	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  22	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  35	  76	  67	   4	  18	  26	  26	  16	   0	   0	   0	   0	   0	   3	  11	  20	  38	  96	  97	  33	  70	  61	  44	  23	   8	   0	   0	   0	   0	  10	  16	  23	  41	  73	  91	  60	 113	  98	  56	  23	   4	   0	   0	   0	   5	  12	  21	  25	  33	  37	  34	  53	  94	  94	  58	  22	   1	   0	   0	   1	   7	  11	  17	  19	  14	  16	  13	  38	  70	  71	  38	  15	   0	   0	   0	  13	  13	  13	  13	  11	   3	   0	   2	  22	  40	  43	  24	  15	   0	   1	   0	  18	  25	  24	  17	   2	   0	   0	   0	   8	  21	  25	  17	   9	   0	   9	   0	   0	   1	   4	   0	   0	   0	   0	   0	   0	   2	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  17	  24	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  16	  38	  85	  74	   6	  19	  26	  26	  16	   0	   0	   0	   0	   0	   5	  12	  22	  42	 107	 108	  37	  73	  62	  44	  24	   8	   0	   0	   0	   0	  10	  17	  24	  44	  80	  98	  64	 115	 100	  57	  23	   4	   0	   0	   0	   6	  13	  21	  26	  35	  39	  36	  55	  95	  95	  58	  23	   1	   0	   0	   2	   8	  12	  17	  19	  15	  17	  15	  39	  70	  71	  39	  15	   0	   0	   0	  14	  13	  14	  14	  12	   4	   0	   2	  23	  40	  42	  24	  15	   0	   1	   0	  19	  27	  25	  18	   3	   0	   0	   0	   9	  21	  25	  17	   9	   0	   9	   0	   0	   2	   4	   0	   0	   0	   0	   0	   0	   3	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  24	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  16	  38	  86	  76	   7	  20	  27	  26	  16	   0	   0	   0	   0	   0	   5	  12	  22	  43	 108	 110	  39	  74	  63	  45	  24	   8	   0	   0	   0	   0	  11	  17	  25	  44	  80	  99	  65	 116	 101	  57	  23	   4	   0	   0	   0	   6	  13	  21	  26	  35	  39	  36	  55	  96	  96	  59	  23	   1	   0	   0	   2	   9	  12	  17	  19	  15	  17	  15	  39	  71	  72	  39	  16	   0	   0	   0	  14	  14	  14	  15	  12	   4	   0	   3	  23	  40	  42	  24	  15	   0	   1	   0	  21	  28	  26	  18	   3	   0	   0	   0	   9	  21	  25	  17	   9	   0	   9	   0	   0	   3	   4	   0	   0	   0	   0	   0	   0	   3	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  24	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  17	  37	  88	  76	   7	  20	  27	  27	  17	   0	   0	   0	   0	   0	   5	  13	  22	  42	 109	 110	  39	  74	  63	  45	  24	   8	   0	   0	   0	   0	  11	  17	  25	  44	  81	  99	  65	 116	 101	  57	  23	   4	   0	   0	   0	   6	  13	  21	  26	  35	  39	  36	  56	  96	  96	  59	  23	   1	   0	   0	   2	   9	  13	  17	  19	  15	  17	  15	  40	  71	  72	  39	  16	   0	   0	   0	  15	  14	  14	  15	  12	   3	   0	   3	  23	  40	  43	  24	  15	   0	   1	   0	  21	  28	  26	  19	   3	   0	   0	   0	  10	  22	  25	  17	   9	   0	   9	   0	   0	   3	   5	   0	   0	   0	   0	   0	   0	   3	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  25	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  16	  38	  89	  76	   7	  21	  28	  27	  17	   0	   0	   0	   0	   0	   5	  13	  21	  42	 110	 110	  39	  75	  64	  45	  24	   8	   0	   0	   0	   0	  11	  17	  25	  44	  82	  99	  65	 117	 102	  58	  24	   4	   0	   0	   0	   6	  13	  21	  26	  35	  39	  36	  56	  96	  96	  59	  23	   2	   0	   0	   3	   9	  13	  17	  19	  15	  16	  15	  40	  72	  72	  39	  16	   0	   0	   0	  15	  14	  14	  15	  12	   3	   0	   3	  24	  40	  43	  25	  16	   0	   1	   0	  22	  28	  26	  19	   3	   0	   0	   0	  10	  22	  25	  17	   9	   0	   9	   0	   0	   3	   5	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  25	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  17	  39	  90	  76	   7	  21	  28	  27	  17	   0	   0	   0	   0	   0	   5	  13	  22	  43	 112	 111	  40	  75	  65	  46	  24	   9	   0	   0	   0	   0	  11	  18	  25	  45	  83	 101	  66	 118	 103	  58	  24	   4	   0	   0	   0	   7	  13	  22	  27	  35	  40	  37	  57	  98	  98	  60	  23	   2	   0	   0	   3	   9	  13	  18	  20	  15	  17	  16	  40	  72	  73	  40	  16	   0	   0	   0	  15	  14	  14	  15	  12	   4	   0	   3	  24	  41	  43	  25	  16	   0	   1	   0	  21	  29	  26	  19	   3	   0	   0	   0	  10	  22	  25	  18	  10	   0	   9	   0	   0	   3	   5	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  25	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  17	  40	  91	  77	   7	  21	  28	  27	  17	   0	   0	   0	   0	   0	   5	  13	  22	  44	 112	 113	  40	  76	  65	  46	  24	   8	   0	   0	   0	   0	  11	  18	  26	  46	  84	 102	  67	 119	 103	  59	  24	   4	   0	   0	   0	   7	  13	  22	  27	  35	  40	  38	  57	  98	  98	  60	  23	   2	   0	   0	   3	   9	  13	  17	  20	  16	  17	  16	  40	  72	  73	  40	  17	   0	   0	   0	  15	  14	  15	  15	  12	   4	   0	   3	  24	  40	  43	  25	  16	   0	   1	   0	  22	  29	  26	  19	   3	   0	   0	   0	  10	  22	  25	  18	  10	   0	   9	   0	   0	   3	   5	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  25	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  17	  40	  91	  77	   7	  21	  27	  26	  17	   0	   0	   0	   0	   0	   5	  13	  22	  44	 113	 113	  39	  77	  66	  46	  24	   8	   0	   0	   0	   0	  11	  18	  26	  46	  84	 103	  68	 119	 104	  59	  24	   4	   0	   0	   0	   7	  13	  22	  27	  36	  40	  38	  58	  98	  98	  60	  23	   2	   0	   0	   3	   9	  13	  18	  20	  16	  18	  16	  40	  72	  73	  40	  17	   0	   0	   0	  15	  14	  15	  15	  12	   4	   0	   3	  24	  41	  43	  25	  16	   0	   1	   0	  22	  29	  26	  20	   3	   0	   0	   0	  10	  22	  25	  17	  10	   0	   9	   0	   0	   3	   5	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
