   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  31	  11	  69	   4	  26	  21	   4	   0	   0	   0	   0	   0	   0	   0	  17	  27	  36	  27	  44	  15	  39	  39	  24	   5	   0	   0	   0	   0	   0	   9	  31	  35	  43	  36	  13	  23	  52	  54	  40	  18	   0	   0	   0	   0	   0	  21	  33	  36	  36	  25	   2	  25	  43	  53	  51	  31	   2	   0	   0	   0	   4	  27	  36	  39	  37	  22	   1	  26	  42	  51	  48	  35	  10	   0	   0	   0	   9	  25	  33	  41	  37	  23	  10	  34	  44	  51	  53	  42	  23	   0	   0	   0	  13	  34	  38	  46	  33	  20	   4	  30	  52	  56	  53	  46	  22	   0	   0	   0	  16	  36	  48	  52	  37	  12	   0	  22	  49	  63	  60	  54	  25	   0	   0	   0	  19	  42	  59	  58	  36	   3	   0	  11	  52	  72	  70	  63	  22	   0	   0	   0	  18	  56	  71	  75	  33	   0	   0	   6	  55	  83	  89	  74	  28	   0	   0	   0	   4	  56	  75	  82	  20	   0	   0	   1	  60	 106	 113	  83	  33	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	  20	  32	  18	   8	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  31	  11	  69	   4	  26	  21	   4	   0	   0	   0	   0	   0	   0	   0	  17	  27	  36	  27	  44	  15	  40	  39	  24	   5	   0	   0	   0	   0	   0	   9	  31	  36	  43	  36	  13	  23	  52	  54	  40	  19	   0	   0	   0	   0	   0	  21	  33	  37	  36	  25	   2	  25	  44	  53	  52	  31	   3	   0	   0	   0	   4	  27	  36	  39	  37	  23	   1	  26	  42	  51	  48	  35	  11	   0	   0	   0	   9	  25	  33	  41	  37	  23	  10	  34	  44	  52	  53	  42	  23	   0	   0	   0	  13	  34	  38	  46	  33	  20	   4	  30	  52	  56	  53	  46	  23	   0	   0	   0	  16	  36	  48	  53	  37	  12	   0	  22	  50	  63	  60	  53	  25	   0	   0	   0	  19	  42	  59	  58	  37	   3	   0	  11	  52	  72	  70	  63	  22	   0	   0	   0	  18	  56	  71	  75	  33	   0	   0	   6	  55	  83	  88	  75	  28	   0	   0	   0	   4	  56	  75	  81	  20	   0	   0	   2	  60	 106	 113	  83	  33	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	  20	  32	  19	   8	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  31	  11	  69	   5	  26	  21	   4	   0	   0	   0	   0	   0	   0	   0	  17	  28	  36	  27	  44	  15	  40	  39	  24	   5	   0	   0	   0	   0	   0	   9	  31	  36	  43	  36	  13	  23	  52	  54	  40	  18	   0	   0	   0	   0	   0	  21	  33	  37	  36	  25	   2	  26	  44	  53	  52	  31	   3	   0	   0	   0	   5	  27	  37	  40	  37	  23	   2	  26	  42	  51	  48	  35	  10	   0	   0	   0	   9	  24	  33	  41	  37	  23	  10	  34	  44	  52	  53	  42	  23	   0	   0	   0	  14	  34	  38	  46	  32	  20	   4	  30	  52	  56	  53	  46	  23	   0	   0	   0	  16	  36	  48	  52	  37	  12	   0	  22	  50	  63	  60	  54	  25	   0	   0	   0	  19	  42	  60	  58	  36	   3	   0	  11	  52	  72	  70	  63	  22	   0	   0	   0	  18	  56	  71	  76	  33	   0	   0	   6	  55	  83	  88	  74	  28	   0	   0	   0	   4	  56	  76	  82	  20	   0	   0	   2	  60	 106	 113	  84	  33	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	  20	  32	  19	   8	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  30	  11	  67	   4	  25	  19	   3	   0	   0	   0	   0	   0	   0	   0	  17	  27	  36	  27	  43	  15	  39	  39	  23	   4	   0	   0	   0	   0	   0	   8	  31	  35	  43	  35	  11	  22	  51	  53	  39	  18	   0	   0	   0	   0	   0	  21	  33	  37	  36	  24	   2	  25	  43	  53	  51	  30	   1	   0	   0	   0	   4	  26	  36	  40	  37	  22	   1	  25	  41	  51	  49	  35	   9	   0	   0	   0	   8	  25	  34	  41	  37	  23	   8	  33	  44	  52	  53	  42	  22	   0	   0	   0	  13	  34	  39	  46	  32	  19	   3	  29	  51	  56	  54	  46	  23	   0	   0	   0	  16	  36	  48	  53	  37	  11	   0	  21	  50	  64	  60	  54	  25	   0	   0	   0	  19	  42	  59	  58	  37	   3	   0	  10	  52	  74	  70	  64	  21	   0	   0	   0	  18	  56	  72	  76	  33	   0	   0	   6	  56	  86	  89	  75	  28	   0	   0	   0	   4	  56	  76	  82	  21	   0	   0	   2	  63	 113	 114	  84	  32	   0	   0	   0	   0	   0	   5	  11	   0	   0	   0	   0	  21	  34	  18	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  30	  10	  68	   4	  25	  19	   2	   0	   0	   0	   0	   0	   0	   0	  16	  27	  36	  26	  42	  14	  39	  38	  22	   3	   0	   0	   0	   0	   0	   8	  31	  36	  43	  35	   8	  21	  50	  52	  39	  17	   0	   0	   0	   0	   0	  21	  33	  37	  36	  23	   1	  23	  42	  52	  51	  29	   0	   0	   0	   0	   4	  27	  37	  40	  37	  21	   0	  23	  39	  50	  49	  34	   7	   0	   0	   0	   8	  25	  33	  42	  37	  21	   6	  29	  41	  52	  53	  41	  21	   0	   0	   0	  14	  34	  39	  46	  32	  18	   1	  25	  49	  57	  54	  45	  21	   0	   0	   0	  16	  36	  49	  53	  37	  11	   0	  18	  49	  66	  61	  54	  24	   0	   0	   0	  19	  43	  60	  58	  37	   3	   0	   8	  51	  77	  71	  63	  20	   0	   0	   0	  18	  57	  72	  76	  34	   0	   0	   4	  57	  96	  91	  76	  26	   0	   0	   0	   4	  56	  76	  83	  21	   0	   0	   0	  66	 136	 115	  84	  28	   0	   0	   0	   0	   0	   4	  10	   0	   0	   0	   0	  20	  44	  17	   6	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  30	  11	  68	   4	  25	  19	   2	   0	   0	   0	   0	   0	   0	   0	  17	  28	  36	  26	  42	  14	  39	  38	  23	   3	   0	   0	   0	   0	   0	   9	  32	  36	  43	  35	   9	  21	  50	  52	  39	  16	   0	   0	   0	   0	   0	  21	  33	  37	  36	  23	   1	  23	  42	  52	  51	  29	   0	   0	   0	   0	   4	  27	  37	  39	  37	  21	   0	  22	  39	  51	  49	  34	   7	   0	   0	   0	   9	  25	  33	  42	  37	  21	   6	  28	  41	  53	  54	  41	  20	   0	   0	   0	  13	  35	  39	  46	  32	  17	   1	  24	  49	  58	  54	  46	  21	   0	   0	   0	  16	  37	  49	  53	  37	  10	   0	  17	  49	  68	  62	  54	  23	   0	   0	   0	  19	  43	  60	  59	  37	   2	   0	   9	  52	  79	  72	  64	  20	   0	   0	   0	  19	  57	  73	  77	  34	   0	   0	   4	  59	 102	  93	  77	  26	   0	   0	   0	   4	  56	  77	  83	  21	   0	   0	   1	  70	 143	 117	  85	  28	   0	   0	   0	   0	   0	   5	  10	   0	   0	   0	   0	  21	  43	  18	   6	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  20	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  31	  11	  69	   4	  25	  19	   2	   0	   0	   0	   0	   0	   0	   0	  17	  28	  36	  27	  42	  14	  39	  38	  23	   3	   0	   0	   0	   0	   0	   9	  32	  36	  43	  35	   9	  21	  50	  53	  39	  16	   0	   0	   0	   0	   0	  22	  34	  37	  36	  23	   1	  23	  42	  52	  51	  29	   0	   0	   0	   0	   5	  27	  37	  40	  37	  21	   0	  22	  39	  51	  49	  34	   6	   0	   0	   0	   9	  25	  34	  42	  37	  21	   6	  28	  42	  53	  54	  40	  19	   0	   0	   0	  14	  35	  38	  46	  33	  18	   1	  25	  50	  58	  54	  45	  20	   0	   0	   0	  16	  37	  49	  53	  37	  10	   0	  18	  50	  68	  62	  54	  23	   0	   0	   0	  19	  43	  60	  58	  38	   2	   0	   9	  53	  80	  72	  65	  20	   0	   0	   0	  19	  57	  73	  77	  34	   0	   0	   5	  60	 101	  93	  77	  26	   0	   0	   0	   5	  57	  77	  83	  21	   0	   0	   1	  70	 139	 117	  85	  28	   0	   0	   0	   0	   0	   5	  11	   0	   0	   0	   0	  22	  40	  18	   6	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  20	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  31	  11	  69	   4	  25	  19	   3	   0	   0	   0	   0	   0	   0	   0	  17	  28	  37	  27	  43	  15	  39	  38	  23	   4	   0	   0	   0	   0	   0	  10	  32	  36	  44	  36	  10	  22	  50	  53	  39	  17	   0	   0	   0	   0	   0	  22	  34	  38	  36	  24	   1	  23	  43	  53	  51	  30	   0	   0	   0	   0	   5	  27	  37	  40	  37	  21	   0	  23	  39	  51	  49	  34	   7	   0	   0	   0	   9	  26	  34	  42	  37	  22	   6	  29	  42	  52	  55	  40	  19	   0	   0	   0	  14	  35	  39	  46	  33	  18	   1	  25	  50	  58	  55	  46	  21	   0	   0	   0	  17	  37	  49	  53	  37	  10	   0	  19	  51	  68	  62	  54	  23	   0	   0	   0	  20	  43	  60	  58	  37	   3	   0	   9	  53	  80	  72	  64	  20	   0	   0	   0	  19	  57	  73	  76	  34	   0	   0	   5	  61	 101	  93	  77	  26	   0	   0	   0	   5	  57	  77	  83	  21	   0	   0	   1	  71	 139	 117	  85	  29	   0	   0	   0	   0	   0	   5	  11	   0	   0	   0	   0	  22	  40	  18	   7	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   6	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  32	  11	  70	   4	  26	  20	   3	   0	   0	   0	   0	   0	   0	   0	  18	  29	  38	  28	  44	  15	  39	  39	  23	   4	   0	   0	   0	   0	   0	  10	  33	  38	  44	  36	  10	  22	  51	  52	  39	  17	   0	   0	   0	   0	   0	  23	  34	  38	  36	  25	   2	  24	  43	  53	  51	  29	   0	   0	   0	   0	   6	  27	  38	  40	  38	  22	   0	  23	  40	  51	  49	  34	   7	   0	   0	   0	   9	  26	  34	  42	  37	  22	   6	  29	  42	  52	  54	  41	  19	   0	   0	   0	  15	  35	  39	  46	  33	  18	   2	  26	  50	  58	  54	  46	  21	   0	   0	   0	  18	  37	  49	  53	  37	  11	   0	  19	  50	  67	  61	  54	  23	   0	   0	   0	  20	  43	  60	  59	  37	   3	   0	   9	  53	  79	  72	  63	  20	   0	   0	   0	  19	  57	  73	  76	  34	   0	   0	   5	  60	 100	  92	  76	  26	   0	   0	   0	   5	  57	  77	  83	  21	   0	   0	   1	  70	 137	 117	  85	  29	   0	   0	   0	   0	   0	   5	  11	   0	   0	   0	   0	  22	  41	  18	   7	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   7	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  18	  33	  12	  70	   5	  26	  21	   4	   0	   0	   0	   0	   0	   0	   0	  19	  29	  39	  28	  45	  15	  39	  39	  23	   5	   0	   0	   0	   0	   0	  11	  33	  39	  44	  37	  11	  23	  51	  53	  39	  18	   0	   0	   0	   0	   0	  23	  35	  39	  37	  25	   2	  25	  43	  53	  51	  30	   0	   0	   0	   0	   6	  27	  37	  41	  38	  22	   0	  24	  40	  51	  49	  34	   8	   0	   0	   0	  10	  26	  34	  42	  38	  22	   7	  30	  43	  52	  54	  41	  19	   0	   0	   0	  14	  35	  39	  46	  33	  18	   1	  26	  50	  58	  54	  46	  21	   0	   0	   0	  18	  37	  49	  53	  37	  11	   0	  19	  50	  67	  61	  54	  23	   0	   0	   0	  20	  43	  60	  58	  37	   3	   0	   9	  53	  78	  72	  64	  20	   0	   0	   0	  20	  57	  73	  75	  34	   0	   0	   5	  60	  98	  92	  76	  26	   0	   0	   0	   5	  57	  77	  82	  21	   0	   0	   1	  69	 133	 116	  84	  29	   0	   0	   0	   0	   0	   5	  11	   0	   0	   0	   0	  22	  41	  18	   7	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   7	  26	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  20	  34	  13	  71	   6	  27	  22	   6	   0	   0	   0	   0	   0	   0	   0	  19	  31	  40	  29	  45	  16	  40	  39	  25	   6	   0	   0	   0	   0	   0	  12	  34	  40	  46	  38	  12	  23	  52	  54	  40	  19	   0	   0	   0	   0	   0	  23	  35	  40	  38	  26	   2	  25	  44	  53	  52	  31	   1	   0	   0	   0	   6	  28	  38	  41	  38	  22	   0	  25	  40	  51	  49	  35	   9	   0	   0	   0	  10	  26	  34	  42	  39	  22	   7	  30	  43	  53	  54	  42	  20	   0	   0	   0	  14	  35	  39	  46	  33	  19	   2	  26	  51	  57	  54	  46	  21	   0	   0	   0	  18	  37	  48	  52	  37	  11	   0	  19	  49	  66	  61	  54	  24	   0	   0	   0	  20	  43	  59	  57	  37	   3	   0	   9	  52	  77	  71	  64	  21	   0	   0	   0	  19	  56	  71	  74	  34	   0	   0	   5	  58	  96	  91	  75	  26	   0	   0	   0	   5	  57	  76	  81	  21	   0	   0	   1	  68	 128	 114	  84	  29	   0	   0	   0	   0	   0	   4	  10	   0	   0	   0	   0	  21	  39	  18	   7	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   8	  27	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  21	  35	  13	  72	   6	  28	  23	   6	   0	   0	   0	   0	   0	   0	   1	  20	  31	  41	  30	  46	  17	  41	  41	  26	   6	   0	   0	   0	   0	   0	  12	  35	  40	  46	  39	  13	  24	  52	  55	  41	  20	   0	   0	   0	   0	   0	  23	  35	  40	  38	  27	   2	  25	  44	  54	  52	  32	   2	   0	   0	   0	   6	  28	  38	  41	  38	  23	   1	  25	  41	  52	  50	  35	   9	   0	   0	   0	  10	  26	  34	  42	  39	  23	   7	  31	  44	  53	  54	  42	  21	   0	   0	   0	  15	  35	  39	  46	  33	  19	   2	  27	  51	  58	  54	  46	  22	   0	   0	   0	  18	  36	  48	  53	  37	  11	   0	  20	  50	  66	  61	  54	  24	   0	   0	   0	  20	  43	  60	  57	  37	   3	   0	  10	  52	  77	  71	  64	  21	   0	   0	   0	  19	  57	  72	  74	  33	   0	   0	   5	  59	  96	  91	  76	  27	   0	   0	   0	   5	  57	  76	  82	  21	   0	   0	   1	  68	 130	 115	  84	  30	   0	   0	   0	   0	   0	   5	  10	   0	   0	   0	   0	  22	  41	  18	   7	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  10	  31	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  22	  37	  14	  75	   7	  29	  24	   8	   0	   0	   0	   0	   0	   0	   2	  20	  32	  41	  30	  47	  17	  43	  42	  26	   8	   0	   0	   0	   0	   0	  12	  34	  41	  47	  40	  14	  24	  54	  56	  42	  21	   0	   0	   0	   0	   0	  23	  36	  40	  38	  27	   2	  26	  45	  54	  54	  32	   1	   0	   0	   0	   6	  27	  38	  41	  39	  23	   1	  25	  42	  52	  50	  35	   9	   0	   0	   0	  10	  25	  34	  43	  38	  23	   7	  31	  44	  53	  55	  42	  20	   0	   0	   0	  14	  35	  39	  46	  33	  19	   1	  27	  52	  58	  55	  47	  21	   0	   0	   0	  18	  37	  49	  53	  37	  11	   0	  19	  51	  67	  62	  54	  23	   0	   0	   0	  20	  43	  59	  58	  37	   2	   0	   9	  53	  78	  72	  63	  20	   0	   0	   0	  19	  57	  72	  75	  33	   0	   0	   5	  60	  99	  91	  76	  26	   0	   0	   0	   5	  58	  76	  81	  20	   0	   0	   1	  70	 135	 116	  84	  29	   0	   0	   0	   0	   0	   5	  11	   0	   0	   0	   0	  23	  44	  19	   7	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  10	  32	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  24	  38	  15	  75	   7	  29	  25	   9	   0	   0	   0	   0	   0	   0	   3	  22	  33	  43	  31	  48	  18	  44	  43	  27	   8	   0	   0	   0	   0	   0	  14	  36	  42	  48	  40	  15	  25	  54	  56	  43	  22	   0	   0	   0	   0	   0	  24	  37	  41	  39	  27	   3	  26	  45	  55	  54	  32	   1	   0	   0	   0	   6	  28	  38	  41	  38	  23	   1	  25	  41	  52	  50	  35	   9	   0	   0	   0	  10	  26	  34	  43	  38	  23	   7	  31	  44	  53	  54	  42	  20	   0	   0	   0	  15	  35	  39	  46	  34	  19	   1	  27	  52	  58	  54	  46	  21	   0	   0	   0	  18	  37	  48	  53	  37	  11	   0	  19	  51	  67	  62	  54	  23	   0	   0	   0	  20	  43	  60	  58	  37	   2	   0	  10	  53	  78	  72	  64	  20	   0	   0	   0	  19	  57	  72	  75	  33	   0	   0	   5	  60	  98	  91	  75	  26	   0	   0	   0	   6	  58	  77	  82	  21	   0	   0	   1	  70	 134	 115	  84	  28	   0	   0	   0	   0	   0	   5	  12	   0	   0	   0	   0	  23	  44	  18	   7	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   8	  29	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  22	  37	  14	  74	   6	  28	  24	   7	   0	   0	   0	   0	   0	   0	   2	  21	  34	  43	  30	  47	  17	  43	  43	  27	   7	   0	   0	   0	   0	   0	  14	  36	  42	  48	  40	  13	  24	  54	  56	  44	  22	   0	   0	   0	   0	   0	  25	  37	  41	  39	  27	   2	  25	  45	  55	  54	  32	   1	   0	   0	   0	   6	  28	  38	  42	  39	  23	   0	  25	  42	  52	  50	  35	   9	   0	   0	   0	  10	  26	  34	  42	  39	  22	   7	  31	  43	  53	  54	  42	  20	   0	   0	   0	  15	  35	  39	  46	  33	  19	   1	  27	  52	  58	  54	  46	  21	   0	   0	   0	  19	  37	  49	  53	  38	  11	   0	  20	  51	  67	  61	  54	  24	   0	   0	   0	  21	  43	  60	  58	  37	   3	   0	  10	  54	  78	  72	  64	  20	   0	   0	   0	  20	  57	  72	  75	  34	   0	   0	   6	  60	  99	  92	  76	  26	   0	   0	   0	   6	  58	  77	  82	  21	   0	   0	   2	  70	 134	 116	  85	  29	   0	   0	   0	   0	   0	   5	  11	   0	   0	   0	   0	  22	  43	  19	   7	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   9	  30	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  23	  38	  14	  75	   6	  30	  25	   8	   0	   0	   0	   0	   0	   0	   2	  22	  34	  44	  31	  48	  18	  44	  44	  28	   8	   0	   0	   0	   0	   0	  14	  37	  43	  48	  40	  14	  25	  55	  57	  44	  23	   0	   0	   0	   0	   0	  25	  37	  42	  39	  27	   3	  26	  46	  56	  55	  33	   2	   0	   0	   0	   7	  29	  39	  42	  39	  23	   1	  25	  42	  53	  50	  36	  10	   0	   0	   0	  10	  26	  34	  42	  39	  23	   7	  32	  44	  53	  54	  42	  21	   0	   0	   0	  15	  35	  39	  46	  33	  19	   2	  28	  52	  58	  55	  46	  22	   0	   0	   0	  18	  37	  49	  53	  37	  11	   0	  20	  51	  67	  62	  55	  24	   0	   0	   0	  21	  43	  60	  58	  37	   3	   0	  10	  54	  79	  72	  64	  21	   0	   0	   0	  20	  57	  73	  75	  34	   0	   0	   6	  61	 100	  93	  76	  27	   0	   0	   0	   6	  58	  78	  83	  21	   0	   0	   1	  70	 135	 117	  86	  30	   0	   0	   0	   0	   0	   5	  11	   0	   0	   0	   0	  22	  43	  19	   8	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	   9	  30	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  23	  38	  14	  76	   7	  30	  25	   8	   0	   0	   0	   0	   0	   0	   2	  22	  34	  44	  31	  49	  18	  45	  44	  29	   9	   0	   0	   0	   0	   0	  14	  36	  43	  48	  41	  15	  25	  55	  58	  45	  23	   0	   0	   0	   0	   0	  25	  37	  41	  40	  27	   3	  27	  46	  56	  55	  33	   2	   0	   0	   0	   6	  29	  39	  42	  39	  24	   1	  26	  43	  53	  50	  36	  10	   0	   0	   0	  10	  26	  34	  43	  39	  23	   8	  32	  45	  53	  54	  43	  22	   0	   0	   0	  16	  35	  39	  46	  33	  19	   2	  27	  53	  58	  55	  47	  22	   0	   0	   0	  19	  37	  49	  53	  38	  11	   0	  20	  51	  67	  62	  55	  24	   0	   0	   0	  21	  43	  60	  58	  37	   3	   0	  10	  54	  79	  72	  64	  21	   0	   0	   0	  20	  57	  73	  76	  34	   0	   0	   6	  61	  99	  92	  76	  27	   0	   0	   0	   6	  58	  78	  83	  21	   0	   0	   2	  70	 135	 117	  86	  30	   0	   0	   0	   0	   0	   5	  12	   0	   0	   0	   0	  23	  43	  19	   8	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   7	  26	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  20	  37	  14	  75	   6	  29	  23	   6	   0	   0	   0	   0	   0	   0	   0	  21	  33	  43	  31	  48	  17	  44	  43	  28	   7	   0	   0	   0	   0	   0	  12	  35	  42	  47	  40	  14	  25	  55	  57	  44	  22	   0	   0	   0	   0	   0	  25	  37	  41	  39	  27	   2	  26	  45	  56	  55	  33	   2	   0	   0	   0	   6	  29	  39	  42	  39	  23	   1	  26	  42	  53	  50	  36	  10	   0	   0	   0	  10	  26	  35	  43	  39	  23	   8	  32	  45	  53	  55	  43	  22	   0	   0	   0	  15	  35	  39	  46	  33	  19	   2	  28	  52	  58	  55	  47	  22	   0	   0	   0	  18	  37	  49	  53	  37	  12	   0	  20	  52	  67	  62	  55	  24	   0	   0	   0	  21	  43	  60	  59	  37	   3	   0	  10	  54	  79	  73	  65	  21	   0	   0	   0	  20	  58	  73	  77	  34	   0	   0	   6	  61	 100	  93	  77	  27	   0	   0	   0	   6	  58	  78	  85	  22	   0	   0	   2	  70	 135	 118	  87	  31	   0	   0	   0	   0	   0	   5	  12	   0	   0	   0	   0	  22	  43	  19	   8	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
