   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  38	  37	  42	  33	  20	  11	   0	   0	   0	   0	   0	   0	  14	  21	  29	  23	  46	  43	  70	  60	  46	  32	   6	   0	   0	   0	   0	   2	  25	  31	  27	  25	  21	  59	 124	 109	  76	  61	  22	   0	   0	   0	   0	   5	  29	  41	  23	  11	  16	 110	 188	 125	  97	  97	  45	   0	   0	   0	   0	   3	  27	  32	  22	   0	   4	  49	  96	 106	 130	 120	  62	   0	   0	   0	   0	   0	  18	  23	  17	   0	   0	  27	  62	  75	  91	  88	  60	   0	   0	   0	   0	   2	  15	  16	  12	   0	   0	  14	  42	  46	  49	  46	  34	   0	   0	   0	   0	   2	  12	  12	  10	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  13	  14	   9	   0	   0	   0	  23	  28	  30	  29	  21	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  38	  37	  43	  33	  20	  11	   0	   0	   0	   0	   0	   0	  15	  21	  29	  23	  46	  43	  70	  60	  46	  32	   6	   0	   0	   0	   0	   1	  25	  31	  27	  25	  21	  58	 124	 109	  76	  61	  22	   0	   0	   0	   0	   5	  29	  41	  23	  12	  16	 110	 187	 125	  97	  98	  45	   0	   0	   0	   0	   3	  28	  32	  22	   0	   4	  50	  97	 105	 130	 121	  61	   0	   0	   0	   0	   0	  18	  23	  18	   0	   0	  27	  61	  75	  91	  88	  60	   0	   0	   0	   0	   2	  15	  16	  12	   0	   0	  14	  42	  47	  49	  46	  34	   0	   0	   0	   0	   2	  12	  12	  10	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  13	  14	   9	   0	   0	   0	  24	  28	  30	  30	  21	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  38	  37	  42	  33	  20	  11	   0	   0	   0	   0	   0	   0	  15	  21	  29	  23	  46	  43	  70	  60	  46	  32	   6	   0	   0	   0	   0	   2	  25	  31	  26	  25	  21	  58	 123	 109	  76	  61	  22	   0	   0	   0	   0	   5	  29	  41	  24	  11	  16	 110	 187	 125	  98	  98	  45	   0	   0	   0	   0	   3	  28	  32	  22	   0	   4	  50	  97	 105	 130	 121	  61	   0	   0	   0	   0	   0	  18	  23	  17	   0	   0	  27	  61	  74	  91	  88	  60	   0	   0	   0	   0	   2	  15	  16	  12	   0	   0	  13	  42	  47	  49	  46	  34	   0	   0	   0	   0	   2	  11	  12	  10	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  13	  14	   9	   0	   0	   0	  23	  28	  30	  30	  21	   0	   0	   0	   0	  10	  15	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  24	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  39	  37	  43	  33	  20	  11	   0	   0	   0	   0	   0	   0	  15	  21	  29	  23	  45	  43	  70	  60	  46	  32	   6	   0	   0	   0	   0	   1	  25	  31	  27	  25	  22	  59	 124	 109	  76	  61	  22	   0	   0	   0	   0	   5	  29	  42	  24	  11	  16	 110	 188	 125	  97	  98	  45	   0	   0	   0	   0	   3	  27	  32	  22	   0	   4	  50	  96	 106	 130	 121	  61	   0	   0	   0	   0	   0	  18	  23	  18	   0	   0	  27	  61	  74	  91	  88	  60	   0	   0	   0	   0	   2	  15	  16	  11	   0	   0	  14	  42	  47	  49	  45	  34	   0	   0	   0	   0	   2	  12	  12	  10	   0	   0	   2	  30	  33	  38	  34	  22	   0	   0	   0	   0	   6	  13	  14	   9	   0	   0	   0	  24	  28	  30	  30	  21	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  24	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  39	  37	  43	  33	  21	  11	   0	   0	   0	   0	   0	   0	  15	  22	  29	  23	  46	  43	  70	  60	  46	  32	   6	   0	   0	   0	   0	   2	  25	  31	  27	  25	  22	  59	 124	 109	  76	  61	  22	   0	   0	   0	   0	   5	  29	  41	  24	  12	  16	 110	 188	 125	  98	  99	  45	   0	   0	   0	   0	   3	  27	  32	  23	   0	   4	  50	  96	 105	 130	 121	  61	   0	   0	   0	   0	   0	  18	  23	  18	   0	   0	  27	  61	  75	  91	  87	  60	   0	   0	   0	   0	   2	  15	  16	  12	   0	   0	  14	  42	  47	  49	  46	  34	   0	   0	   0	   0	   2	  12	  12	  10	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  13	  14	   9	   0	   0	   0	  23	  28	  30	  30	  21	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  39	  37	  43	  33	  20	  11	   0	   0	   0	   0	   0	   0	  15	  21	  29	  23	  46	  43	  70	  60	  46	  32	   6	   0	   0	   0	   0	   2	  25	  31	  27	  25	  22	  59	 123	 109	  76	  61	  22	   0	   0	   0	   0	   5	  29	  41	  24	  12	  16	 109	 188	 125	  98	  98	  45	   0	   0	   0	   0	   3	  28	  32	  22	   0	   4	  50	  97	 106	 130	 120	  61	   0	   0	   0	   0	   0	  18	  23	  18	   0	   0	  27	  61	  74	  91	  88	  60	   0	   0	   0	   0	   2	  16	  16	  12	   0	   0	  14	  42	  47	  50	  46	  34	   0	   0	   0	   0	   2	  12	  12	  10	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  13	  14	   9	   0	   0	   0	  23	  28	  31	  30	  21	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  38	  37	  43	  33	  20	  11	   0	   0	   0	   0	   0	   0	  15	  21	  29	  23	  46	  43	  70	  60	  46	  32	   6	   0	   0	   0	   0	   2	  25	  31	  27	  25	  22	  59	 124	 109	  76	  61	  22	   0	   0	   0	   0	   5	  29	  41	  24	  12	  16	 110	 188	 125	  98	  98	  46	   0	   0	   0	   0	   3	  28	  32	  23	   0	   5	  50	  97	 106	 130	 121	  61	   0	   0	   0	   0	   0	  19	  23	  18	   0	   0	  27	  61	  74	  92	  88	  60	   0	   0	   0	   0	   2	  15	  16	  12	   0	   0	  14	  42	  47	  49	  45	  34	   0	   0	   0	   0	   3	  12	  12	  10	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  13	  14	   9	   0	   0	   0	  23	  28	  30	  30	  21	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  38	  37	  43	  32	  20	  11	   0	   0	   0	   0	   0	   0	  15	  21	  29	  23	  46	  43	  70	  60	  46	  32	   6	   0	   0	   0	   0	   2	  25	  31	  28	  25	  22	  59	 124	 109	  76	  61	  22	   0	   0	   0	   0	   5	  29	  42	  24	  12	  16	 110	 187	 125	  98	  99	  45	   0	   0	   0	   0	   3	  28	  32	  22	   0	   5	  49	  97	 106	 130	 122	  61	   0	   0	   0	   0	   0	  18	  23	  17	   0	   0	  27	  61	  75	  92	  88	  60	   0	   0	   0	   0	   2	  15	  16	  12	   0	   0	  14	  42	  47	  49	  45	  34	   0	   0	   0	   0	   2	  12	  12	  10	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  13	  14	   9	   0	   0	   0	  24	  28	  30	  30	  21	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  38	  37	  43	  33	  20	  11	   0	   0	   0	   0	   0	   0	  15	  21	  29	  23	  46	  44	  71	  60	  46	  32	   6	   0	   0	   0	   0	   2	  25	  31	  28	  25	  22	  59	 124	 109	  76	  61	  22	   0	   0	   0	   0	   5	  29	  41	  24	  12	  16	 110	 188	 126	  98	  99	  45	   0	   0	   0	   0	   3	  28	  32	  23	   0	   5	  49	  97	 106	 130	 121	  61	   0	   0	   0	   0	   0	  18	  23	  18	   0	   0	  27	  61	  75	  92	  89	  60	   0	   0	   0	   0	   2	  15	  16	  12	   0	   0	  14	  42	  47	  49	  46	  34	   0	   0	   0	   0	   3	  12	  12	  11	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  14	  14	   9	   0	   0	   0	  24	  28	  31	  30	  21	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  20	  13	  39	  37	  43	  33	  21	  11	   0	   0	   0	   0	   0	   0	  15	  21	  29	  23	  46	  44	  70	  61	  46	  32	   6	   0	   0	   0	   0	   2	  26	  31	  27	  25	  22	  59	 124	 110	  76	  61	  22	   0	   0	   0	   0	   5	  29	  42	  24	  12	  16	 110	 188	 125	  98	  98	  45	   0	   0	   0	   0	   3	  28	  32	  22	   0	   5	  50	  97	 106	 131	 121	  61	   0	   0	   0	   0	   0	  18	  23	  18	   0	   0	  27	  61	  75	  91	  89	  60	   0	   0	   0	   0	   2	  16	  16	  12	   0	   0	  14	  42	  47	  49	  46	  34	   0	   0	   0	   0	   2	  12	  12	  10	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  14	  14	   9	   0	   0	   0	  24	  28	  31	  30	  21	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  39	  38	  43	  33	  20	  11	   0	   0	   0	   0	   0	   0	  15	  21	  29	  23	  46	  44	  70	  60	  46	  33	   6	   0	   0	   0	   0	   2	  25	  31	  27	  25	  22	  59	 124	 110	  76	  61	  22	   0	   0	   0	   0	   5	  29	  41	  24	  12	  16	 111	 189	 126	  98	  99	  45	   0	   0	   0	   0	   3	  28	  32	  23	   0	   5	  50	  97	 106	 130	 121	  61	   0	   0	   0	   0	   0	  18	  23	  18	   0	   0	  27	  61	  75	  92	  89	  60	   0	   0	   0	   0	   2	  15	  16	  12	   0	   0	  14	  42	  47	  49	  46	  34	   0	   0	   0	   0	   3	  12	  12	  10	   0	   0	   2	  30	  34	  38	  34	  23	   0	   0	   0	   0	   6	  14	  14	   9	   0	   0	   0	  24	  28	  31	  30	  21	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  31	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  20	  13	  39	  37	  43	  33	  21	  11	   0	   0	   0	   0	   0	   0	  15	  22	  29	  23	  46	  44	  70	  60	  47	  32	   6	   0	   0	   0	   0	   2	  26	  31	  27	  25	  22	  59	 124	 110	  76	  62	  22	   0	   0	   0	   0	   5	  29	  42	  24	  12	  16	 111	 189	 126	  99	  99	  45	   0	   0	   0	   0	   3	  28	  32	  23	   0	   5	  50	  97	 107	 131	 121	  62	   0	   0	   0	   0	   1	  18	  23	  18	   0	   0	  27	  62	  75	  91	  89	  60	   0	   0	   0	   0	   2	  15	  16	  12	   0	   0	  14	  43	  47	  49	  46	  34	   0	   0	   0	   0	   3	  12	  12	  11	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  14	  15	   9	   0	   0	   0	  24	  28	  31	  30	  22	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   9	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  20	  13	  39	  38	  43	  33	  21	  11	   0	   0	   0	   0	   0	   0	  15	  22	  29	  23	  46	  44	  70	  61	  46	  33	   6	   0	   0	   0	   0	   2	  26	  31	  27	  25	  22	  59	 125	 110	  77	  62	  22	   0	   0	   0	   0	   5	  29	  42	  24	  12	  16	 111	 189	 126	  99	  99	  45	   0	   0	   0	   0	   3	  28	  32	  23	   0	   5	  50	  98	 107	 131	 122	  62	   0	   0	   0	   0	   1	  19	  23	  18	   0	   0	  27	  62	  75	  92	  89	  60	   0	   0	   0	   0	   2	  16	  16	  12	   0	   0	  14	  42	  46	  49	  46	  34	   0	   0	   0	   0	   3	  12	  12	  11	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  14	  14	   9	   0	   0	   0	  24	  28	  31	  30	  21	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  20	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  39	  37	  43	  33	  21	  11	   0	   0	   0	   0	   0	   0	  15	  22	  30	  23	  46	  44	  70	  61	  47	  33	   6	   0	   0	   0	   0	   2	  25	  31	  27	  25	  22	  59	 124	 110	  77	  61	  22	   0	   0	   0	   0	   5	  29	  42	  24	  12	  16	 111	 189	 126	 100	  99	  45	   0	   0	   0	   0	   3	  28	  32	  23	   0	   5	  51	  97	 107	 131	 121	  62	   0	   0	   0	   0	   0	  19	  23	  18	   0	   0	  27	  62	  75	  91	  88	  60	   0	   0	   0	   0	   2	  16	  16	  12	   0	   0	  14	  42	  47	  49	  46	  34	   0	   0	   0	   0	   2	  12	  12	  10	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  14	  14	   9	   0	   0	   0	  24	  28	  31	  30	  22	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   8	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   7	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  39	  37	  43	  33	  21	  11	   0	   0	   0	   0	   0	   0	  15	  22	  29	  23	  46	  44	  70	  61	  47	  33	   6	   0	   0	   0	   0	   2	  26	  31	  28	  25	  22	  59	 125	 111	  77	  62	  22	   0	   0	   0	   0	   5	  29	  42	  24	  12	  16	 111	 189	 126	  99	  99	  46	   0	   0	   0	   0	   3	  28	  32	  23	   0	   5	  51	  97	 106	 131	 122	  62	   0	   0	   0	   0	   0	  18	  23	  18	   0	   0	  28	  62	  75	  92	  89	  60	   0	   0	   0	   0	   2	  15	  16	  12	   0	   0	  14	  42	  47	  49	  46	  34	   0	   0	   0	   0	   3	  12	  12	  11	   0	   0	   2	  30	  33	  38	  34	  23	   0	   0	   0	   0	   6	  14	  15	   9	   0	   0	   0	  23	  28	  31	  30	  22	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   9	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   6	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  39	  37	  43	  33	  21	  11	   0	   0	   0	   0	   0	   0	  15	  22	  29	  23	  46	  44	  70	  61	  46	  33	   6	   0	   0	   0	   0	   2	  26	  31	  28	  26	  22	  60	 125	 111	  77	  62	  22	   0	   0	   0	   0	   5	  29	  42	  24	  12	  16	 113	 189	 126	  99	  99	  46	   0	   0	   0	   0	   3	  28	  32	  23	   0	   5	  50	  98	 107	 131	 122	  62	   0	   0	   0	   0	   1	  19	  24	  18	   0	   0	  27	  61	  75	  92	  88	  60	   0	   0	   0	   0	   2	  16	  16	  12	   0	   0	  14	  43	  47	  49	  46	  34	   0	   0	   0	   0	   3	  12	  12	  11	   0	   0	   2	  30	  34	  38	  34	  23	   0	   0	   0	   0	   6	  14	  14	   9	   0	   0	   0	  24	  28	  31	  30	  22	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   9	  25	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  20	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   7	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  20	  13	  39	  38	  43	  34	  21	  11	   0	   0	   0	   0	   0	   0	  15	  22	  29	  23	  46	  44	  70	  61	  47	  33	   6	   0	   0	   0	   0	   2	  26	  31	  28	  26	  22	  60	 125	 110	  77	  61	  22	   0	   0	   0	   0	   5	  29	  42	  24	  12	  16	 112	 189	 126	  99	  99	  45	   0	   0	   0	   0	   3	  28	  32	  23	   0	   5	  51	  99	 107	 132	 122	  62	   0	   0	   0	   0	   0	  19	  23	  18	   0	   0	  28	  62	  75	  93	  88	  61	   0	   0	   0	   0	   2	  16	  16	  12	   0	   0	  14	  43	  47	  49	  46	  34	   0	   0	   0	   0	   3	  12	  12	  10	   0	   0	   2	  30	  34	  38	  34	  23	   0	   0	   0	   0	   6	  13	  14	   9	   0	   0	   0	  24	  28	  31	  30	  22	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  18	  26	  28	  30	  23	   0	   0	   0	   0	  12	  20	  13	   0	   0	   0	   0	   9	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	   7	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  19	  13	  39	  38	  43	  33	  21	  12	   0	   0	   0	   0	   0	   0	  15	  22	  30	  23	  46	  44	  70	  61	  47	  33	   6	   0	   0	   0	   0	   2	  26	  31	  28	  25	  22	  60	 125	 111	  77	  62	  22	   0	   0	   0	   0	   5	  29	  42	  24	  12	  16	 112	 189	 127	  99	 100	  46	   0	   0	   0	   0	   3	  28	  32	  23	   0	   5	  51	  98	 107	 132	 122	  62	   0	   0	   0	   0	   0	  18	  23	  18	   0	   0	  27	  62	  75	  92	  89	  61	   0	   0	   0	   0	   2	  16	  16	  12	   0	   0	  14	  42	  47	  49	  46	  34	   0	   0	   0	   0	   3	  12	  12	  11	   0	   0	   2	  30	  34	  38	  34	  23	   0	   0	   0	   0	   6	  14	  14	   9	   0	   0	   0	  24	  28	  31	  30	  22	   0	   0	   0	   0	  10	  16	  16	   7	   0	   0	   0	  19	  26	  29	  30	  23	   0	   0	   0	   0	  11	  20	  13	   0	   0	   0	   0	   9	  24	  28	  27	  19	   0	   0	   0	   0	   2	  13	   6	   0	   0	   0	   0	   0	  19	  25	  21	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	   0	   0	   0	
