   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  19	   4	  10	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  16	  21	  31	  38	  33	  56	  32	  32	  27	  19	  13	   1	   0	   0	   0	  11	  26	  35	  51	  58	  61	 108	  70	  60	  46	  36	  23	  14	   0	   0	   0	  19	  32	  41	  58	  59	  66	  72	  91	  77	  54	  45	  33	  17	   0	   0	   6	  26	  35	  42	  51	  53	  49	  60	  77	  81	  64	  50	  41	  27	   0	   0	  11	  24	  35	  41	  50	  49	  37	  50	  67	  69	  62	  54	  50	  29	   0	   0	  11	  23	  38	  44	  46	  39	  19	  29	  56	  60	  53	  50	  45	  29	   0	   0	  12	  27	  43	  45	  47	  37	  15	  20	  40	  49	  48	  48	  41	  31	   0	   0	  16	  33	  43	  43	  44	  37	  11	  16	  37	  45	  46	  39	  45	  30	   0	   0	  21	  49	  59	  51	  46	  33	   0	  10	  41	  46	  46	  42	  45	  27	   0	   0	   5	  49	  87	  81	  59	  30	   0	   4	  34	  51	  60	  63	  49	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  14	  37	  52	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  19	   4	  10	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  21	  31	  38	  33	  55	  33	  32	  27	  19	  13	   1	   0	   0	   0	  11	  26	  35	  52	  57	  61	 107	  70	  61	  46	  36	  23	  14	   0	   0	   0	  19	  32	  41	  58	  59	  66	  72	  91	  77	  54	  44	  34	  17	   0	   0	   6	  26	  34	  43	  51	  53	  49	  61	  77	  81	  64	  50	  42	  27	   0	   0	  11	  24	  35	  41	  49	  49	  38	  50	  68	  70	  62	  54	  50	  29	   0	   0	  11	  23	  39	  44	  45	  40	  19	  29	  56	  61	  53	  50	  45	  29	   0	   0	  12	  27	  43	  45	  48	  37	  15	  20	  40	  49	  48	  48	  41	  31	   0	   0	  16	  33	  43	  44	  44	  37	  11	  16	  37	  45	  46	  39	  45	  31	   0	   0	  21	  49	  59	  51	  46	  33	   0	  10	  41	  46	  46	  42	  45	  27	   0	   0	   5	  50	  87	  80	  59	  30	   0	   4	  34	  51	  60	  63	  50	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  37	  52	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  20	   4	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  16	  21	  31	  38	  33	  56	  32	  33	  27	  19	  13	   1	   0	   0	   0	  11	  26	  35	  51	  57	  61	 107	  70	  61	  45	  36	  23	  15	   0	   0	   0	  19	  32	  42	  58	  59	  66	  72	  91	  78	  54	  44	  33	  17	   0	   0	   6	  26	  34	  42	  52	  53	  49	  61	  77	  81	  64	  50	  42	  27	   0	   0	  11	  24	  35	  41	  49	  49	  38	  50	  68	  70	  62	  54	  50	  29	   0	   0	  11	  23	  38	  44	  45	  39	  19	  29	  56	  61	  53	  50	  46	  29	   0	   0	  12	  27	  42	  45	  48	  37	  15	  20	  40	  49	  48	  49	  41	  31	   0	   0	  16	  32	  43	  44	  44	  37	  11	  16	  36	  45	  46	  39	  45	  31	   0	   0	  21	  50	  60	  51	  46	  33	   0	  10	  41	  46	  46	  42	  45	  27	   0	   0	   5	  49	  87	  81	  59	  30	   0	   4	  34	  51	  60	  63	  50	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  37	  52	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  20	   4	  10	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  16	  21	  32	  38	  33	  55	  33	  32	  27	  20	  13	   1	   0	   0	   0	  12	  26	  35	  52	  58	  61	 108	  70	  61	  46	  36	  23	  15	   0	   0	   0	  20	  32	  41	  58	  59	  66	  73	  91	  78	  54	  44	  34	  17	   0	   0	   7	  26	  35	  42	  52	  53	  49	  61	  77	  81	  65	  50	  42	  27	   0	   0	  11	  24	  36	  41	  50	  49	  37	  50	  67	  70	  63	  54	  50	  29	   0	   0	  11	  24	  39	  44	  46	  40	  19	  29	  56	  60	  53	  50	  45	  29	   0	   0	  12	  28	  43	  45	  48	  37	  15	  20	  41	  49	  49	  48	  41	  31	   0	   0	  16	  32	  43	  44	  44	  37	  11	  16	  37	  45	  46	  40	  45	  31	   0	   0	  21	  49	  60	  51	  46	  33	   0	  10	  41	  46	  46	  42	  45	  27	   0	   0	   5	  49	  87	  81	  59	  30	   0	   4	  34	  51	  60	  63	  50	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  37	  53	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  20	   4	  10	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  21	  31	  38	  33	  56	  32	  32	  27	  19	  13	   2	   0	   0	   0	  12	  26	  35	  51	  58	  61	 108	  70	  61	  46	  36	  24	  15	   0	   0	   0	  19	  32	  42	  58	  60	  66	  73	  91	  77	  54	  44	  34	  17	   0	   0	   6	  26	  35	  43	  52	  52	  49	  61	  78	  81	  65	  50	  42	  27	   0	   0	  11	  24	  35	  41	  50	  49	  38	  51	  68	  70	  62	  54	  51	  29	   0	   0	  11	  24	  38	  45	  46	  40	  19	  29	  56	  60	  53	  50	  46	  29	   0	   0	  12	  28	  43	  45	  48	  38	  15	  20	  41	  50	  49	  48	  41	  31	   0	   0	  16	  33	  43	  44	  44	  37	  11	  16	  37	  45	  46	  40	  45	  31	   0	   0	  21	  50	  60	  51	  46	  33	   0	   9	  41	  47	  46	  42	  45	  27	   0	   0	   5	  49	  87	  81	  59	  30	   0	   4	  35	  51	  61	  64	  49	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  37	  52	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  20	   4	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  16	  21	  31	  38	  34	  56	  32	  32	  28	  20	  13	   2	   0	   0	   0	  12	  26	  35	  52	  58	  61	 108	  70	  61	  46	  36	  24	  15	   0	   0	   0	  20	  32	  41	  58	  60	  66	  73	  92	  78	  54	  45	  34	  17	   0	   0	   6	  26	  35	  43	  52	  54	  49	  61	  77	  82	  65	  50	  42	  27	   0	   0	  11	  24	  35	  41	  50	  49	  38	  51	  68	  70	  63	  54	  51	  29	   0	   0	  11	  24	  38	  45	  46	  40	  19	  30	  56	  61	  53	  50	  46	  29	   0	   0	  12	  28	  43	  45	  48	  37	  15	  20	  41	  49	  49	  48	  41	  31	   0	   0	  16	  33	  43	  44	  44	  37	  11	  17	  37	  45	  46	  40	  45	  31	   0	   0	  21	  50	  60	  51	  46	  33	   0	  10	  41	  47	  46	  43	  45	  28	   0	   0	   5	  50	  87	  81	  60	  30	   0	   4	  35	  51	  61	  63	  50	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  37	  53	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  20	   4	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  21	  31	  38	  34	  56	  33	  32	  28	  20	  13	   2	   0	   0	   0	  12	  26	  35	  51	  58	  61	 108	  70	  61	  46	  36	  24	  15	   0	   0	   0	  20	  32	  42	  58	  60	  67	  73	  92	  78	  54	  45	  34	  18	   0	   0	   6	  26	  35	  43	  52	  53	  49	  61	  77	  82	  66	  50	  43	  27	   0	   0	  11	  24	  35	  41	  50	  49	  38	  51	  68	  70	  63	  54	  51	  30	   0	   0	  11	  24	  39	  45	  46	  40	  19	  29	  56	  60	  53	  50	  46	  29	   0	   0	  12	  28	  43	  45	  48	  38	  15	  20	  41	  49	  48	  48	  41	  31	   0	   0	  16	  33	  43	  44	  44	  37	  11	  17	  37	  45	  46	  40	  45	  30	   0	   0	  21	  50	  60	  51	  47	  33	   0	  10	  41	  47	  46	  42	  46	  28	   0	   0	   5	  49	  87	  81	  60	  30	   0	   4	  35	  52	  61	  63	  50	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  37	  53	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  19	   4	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  16	  21	  31	  38	  34	  56	  33	  33	  28	  20	  13	   2	   0	   0	   0	  12	  26	  36	  52	  58	  61	 108	  71	  61	  46	  37	  24	  15	   0	   0	   0	  20	  32	  42	  58	  60	  66	  73	  92	  78	  54	  45	  34	  18	   0	   0	   7	  26	  35	  43	  52	  53	  49	  61	  78	  82	  65	  51	  43	  28	   0	   0	  11	  24	  36	  41	  50	  49	  38	  51	  68	  70	  63	  54	  50	  30	   0	   0	  11	  23	  39	  45	  46	  40	  19	  30	  56	  61	  54	  50	  46	  30	   0	   0	  12	  28	  43	  46	  48	  38	  15	  20	  41	  50	  49	  48	  42	  31	   0	   0	  16	  33	  43	  44	  44	  37	  11	  16	  37	  45	  46	  40	  45	  31	   0	   0	  22	  50	  60	  51	  47	  33	   0	  10	  42	  46	  46	  43	  46	  28	   0	   0	   5	  50	  87	  81	  60	  30	   0	   4	  35	  52	  61	  64	  50	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  38	  53	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  20	   5	  10	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  21	  31	  38	  34	  56	  33	  33	  28	  20	  13	   2	   0	   0	   0	  12	  26	  36	  52	  58	  61	 108	  70	  61	  47	  36	  24	  15	   0	   0	   0	  20	  32	  42	  58	  60	  66	  73	  92	  78	  55	  45	  34	  18	   0	   0	   7	  27	  35	  43	  52	  53	  50	  61	  78	  82	  65	  51	  42	  28	   0	   0	  11	  24	  35	  41	  50	  50	  38	  51	  68	  70	  63	  55	  51	  30	   0	   0	  11	  24	  39	  45	  46	  40	  19	  30	  56	  61	  54	  50	  46	  29	   0	   0	  12	  28	  43	  46	  48	  38	  15	  20	  41	  49	  48	  48	  41	  31	   0	   0	  16	  33	  43	  44	  44	  37	  11	  17	  37	  45	  46	  40	  45	  31	   0	   0	  21	  50	  60	  52	  47	  34	   0	  10	  41	  46	  47	  43	  46	  28	   0	   0	   5	  50	  87	  81	  60	  30	   0	   4	  35	  52	  61	  64	  50	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  38	  53	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  20	   4	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  21	  31	  38	  34	  56	  33	  33	  28	  20	  13	   2	   0	   0	   0	  12	  27	  36	  52	  58	  61	 108	  71	  61	  46	  37	  24	  15	   0	   0	   0	  20	  32	  42	  59	  60	  67	  73	  92	  78	  55	  45	  34	  18	   0	   0	   7	  27	  35	  43	  52	  53	  50	  62	  78	  82	  65	  51	  43	  28	   0	   0	  11	  24	  36	  41	  50	  49	  38	  51	  69	  70	  63	  55	  51	  30	   0	   0	  11	  24	  38	  45	  46	  40	  19	  30	  56	  61	  53	  51	  46	  30	   0	   0	  12	  28	  43	  46	  48	  38	  16	  20	  41	  50	  49	  48	  42	  31	   0	   0	  16	  33	  43	  44	  45	  37	  11	  17	  37	  46	  46	  40	  45	  31	   0	   0	  22	  50	  59	  52	  47	  33	   0	  10	  41	  47	  46	  43	  46	  28	   0	   0	   5	  50	  88	  81	  60	  30	   0	   4	  35	  52	  61	  64	  50	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  38	  53	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  13	  20	   5	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  21	  32	  38	  34	  56	  33	  33	  28	  20	  13	   2	   0	   0	   0	  12	  27	  36	  52	  59	  61	 109	  71	  61	  47	  37	  24	  15	   0	   0	   0	  20	  32	  42	  59	  60	  67	  73	  92	  79	  55	  45	  34	  18	   0	   0	   7	  27	  35	  43	  52	  54	  49	  61	  78	  82	  65	  51	  43	  28	   0	   0	  11	  25	  36	  41	  50	  49	  38	  51	  68	  71	  63	  54	  51	  30	   0	   0	  11	  24	  39	  45	  46	  41	  20	  29	  56	  61	  54	  50	  46	  30	   0	   0	  12	  27	  43	  46	  48	  37	  16	  20	  41	  49	  49	  49	  42	  31	   0	   0	  16	  33	  43	  44	  44	  37	  11	  17	  37	  45	  46	  40	  45	  31	   0	   0	  22	  50	  60	  52	  47	  34	   0	  10	  42	  47	  47	  43	  46	  28	   0	   0	   5	  50	  88	  82	  60	  30	   0	   4	  35	  52	  61	  64	  50	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  38	  53	  55	  36	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  20	   5	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  21	  32	  39	  34	  56	  33	  33	  28	  20	  13	   2	   0	   0	   0	  12	  26	  36	  52	  59	  62	 109	  71	  61	  46	  37	  24	  15	   0	   0	   0	  20	  33	  42	  59	  59	  66	  73	  92	  78	  55	  45	  34	  18	   0	   0	   7	  27	  35	  43	  52	  53	  49	  61	  78	  82	  66	  51	  42	  28	   0	   0	  11	  24	  36	  41	  50	  50	  38	  51	  68	  71	  63	  55	  51	  30	   0	   0	  11	  24	  39	  45	  46	  40	  20	  30	  56	  61	  54	  50	  46	  30	   0	   0	  12	  28	  43	  46	  48	  38	  16	  20	  41	  50	  49	  49	  42	  31	   0	   0	  16	  33	  43	  44	  45	  37	  11	  17	  37	  45	  47	  40	  45	  31	   0	   0	  22	  50	  60	  52	  47	  34	   1	  10	  42	  47	  47	  43	  46	  28	   0	   0	   5	  50	  88	  82	  60	  30	   0	   4	  35	  52	  61	  64	  50	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  38	  53	  56	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  13	  21	   5	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  22	  32	  38	  34	  56	  33	  33	  28	  20	  13	   2	   0	   0	   0	  12	  26	  36	  52	  59	  61	 109	  71	  61	  47	  37	  24	  15	   0	   0	   0	  20	  33	  42	  59	  60	  67	  73	  92	  78	  55	  45	  34	  18	   0	   0	   7	  27	  36	  43	  52	  54	  50	  61	  78	  82	  66	  51	  43	  28	   0	   0	  11	  24	  36	  41	  50	  50	  38	  51	  68	  71	  63	  55	  51	  30	   0	   0	  11	  24	  39	  45	  46	  40	  20	  29	  56	  61	  54	  51	  47	  30	   0	   0	  13	  28	  43	  46	  48	  38	  16	  20	  41	  50	  49	  49	  42	  31	   0	   0	  16	  33	  44	  45	  45	  38	  11	  17	  37	  45	  46	  40	  45	  31	   0	   0	  22	  50	  60	  52	  47	  34	   0	  10	  42	  47	  47	  43	  46	  28	   0	   0	   5	  50	  88	  82	  60	  31	   0	   4	  35	  52	  61	  64	  51	  37	   0	   9	   0	   0	   6	  20	  17	   2	   0	   0	  15	  38	  53	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  20	   5	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  22	  32	  39	  34	  56	  33	  33	  28	  20	  13	   2	   0	   0	   0	  12	  27	  35	  52	  59	  61	 109	  71	  62	  47	  37	  24	  15	   0	   0	   0	  20	  32	  42	  59	  60	  67	  73	  92	  78	  55	  45	  34	  18	   0	   0	   6	  27	  35	  43	  52	  53	  49	  61	  78	  82	  66	  51	  43	  28	   0	   0	  11	  25	  36	  41	  50	  49	  38	  52	  68	  71	  63	  55	  51	  30	   0	   0	  11	  24	  39	  45	  46	  40	  20	  30	  56	  61	  54	  51	  46	  30	   0	   0	  12	  28	  43	  46	  48	  38	  16	  20	  40	  50	  49	  49	  42	  31	   0	   0	  17	  33	  43	  45	  45	  37	  11	  17	  37	  46	  46	  40	  45	  31	   0	   0	  22	  50	  60	  52	  47	  34	   0	  10	  42	  47	  46	  43	  46	  28	   0	   0	   5	  50	  88	  82	  60	  30	   0	   4	  35	  52	  61	  64	  51	  37	   0	   9	   0	   0	   6	  20	  18	   2	   0	   0	  15	  38	  53	  56	  36	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  13	  20	   5	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  22	  32	  38	  34	  56	  33	  33	  28	  20	  13	   2	   0	   0	   0	  12	  27	  36	  52	  59	  62	 109	  71	  61	  46	  37	  24	  15	   0	   0	   0	  20	  32	  42	  59	  60	  67	  74	  93	  78	  55	  45	  34	  18	   0	   0	   6	  27	  35	  43	  52	  54	  49	  62	  78	  82	  66	  51	  43	  28	   0	   0	  11	  25	  36	  42	  50	  50	  38	  51	  69	  71	  63	  54	  51	  30	   0	   0	  11	  24	  39	  46	  46	  40	  20	  30	  56	  61	  54	  51	  46	  30	   0	   0	  12	  28	  43	  46	  48	  37	  16	  21	  41	  50	  49	  49	  42	  31	   0	   0	  17	  33	  44	  45	  45	  38	  11	  17	  37	  45	  46	  40	  45	  31	   0	   0	  22	  50	  60	  52	  47	  34	   1	  10	  42	  47	  47	  43	  46	  28	   0	   0	   5	  50	  89	  82	  60	  30	   0	   4	  35	  52	  61	  64	  51	  38	   0	   9	   0	   0	   6	  20	  18	   2	   0	   0	  15	  38	  53	  55	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  13	  20	   5	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  22	  32	  38	  34	  57	  33	  33	  28	  20	  13	   2	   0	   0	   0	  12	  27	  36	  53	  59	  61	 108	  71	  61	  47	  37	  24	  15	   0	   0	   0	  20	  32	  42	  59	  61	  67	  73	  93	  78	  55	  45	  34	  18	   0	   0	   7	  27	  35	  43	  53	  54	  50	  62	  78	  82	  66	  51	  43	  28	   0	   0	  11	  25	  36	  42	  50	  49	  38	  52	  68	  71	  63	  55	  51	  30	   0	   0	  11	  24	  39	  45	  46	  40	  19	  30	  56	  61	  54	  51	  47	  30	   0	   0	  12	  28	  43	  46	  49	  38	  16	  21	  41	  50	  49	  48	  42	  31	   0	   0	  17	  33	  44	  45	  45	  38	  11	  17	  37	  46	  47	  40	  45	  31	   0	   0	  22	  50	  61	  52	  48	  34	   1	  10	  42	  47	  46	  43	  46	  28	   0	   0	   5	  50	  89	  82	  60	  30	   0	   4	  35	  52	  62	  64	  51	  38	   0	   9	   0	   0	   6	  20	  18	   2	   0	   0	  15	  38	  53	  56	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  12	  20	   5	  11	   0	   4	   0	   6	   0	   0	   0	   0	   0	   0	  17	  21	  32	  39	  34	  56	  33	  33	  28	  20	  13	   2	   0	   0	   0	  12	  27	  35	  53	  59	  62	 109	  71	  62	  46	  37	  24	  15	   0	   0	   0	  20	  33	  42	  59	  60	  67	  73	  93	  78	  55	  45	  34	  18	   0	   0	   6	  27	  35	  43	  52	  54	  50	  62	  78	  82	  66	  51	  43	  28	   0	   0	  11	  25	  36	  42	  51	  49	  38	  51	  68	  71	  63	  54	  52	  30	   0	   0	  11	  24	  39	  45	  46	  40	  20	  30	  57	  62	  53	  50	  47	  30	   0	   0	  12	  28	  43	  46	  49	  38	  16	  21	  41	  50	  49	  49	  42	  31	   0	   0	  16	  33	  44	  45	  45	  38	  11	  17	  37	  45	  46	  40	  45	  31	   0	   0	  22	  50	  60	  52	  47	  34	   1	  10	  42	  47	  46	  43	  46	  28	   0	   0	   5	  50	  89	  82	  61	  30	   0	   4	  35	  52	  61	  64	  51	  38	   0	   9	   0	   0	   6	  20	  18	   2	   0	   0	  15	  38	  53	  55	  36	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  13	  20	   5	  11	   0	   5	   0	   6	   0	   0	   0	   0	   0	   0	  17	  22	  31	  39	  34	  56	  33	  33	  28	  20	  13	   2	   0	   0	   0	  12	  27	  36	  52	  59	  61	 110	  71	  62	  47	  37	  24	  15	   0	   0	   0	  20	  33	  42	  59	  61	  67	  74	  92	  79	  55	  45	  34	  18	   0	   0	   6	  27	  36	  43	  52	  54	  50	  62	  78	  83	  66	  51	  43	  28	   0	   0	  11	  25	  36	  41	  51	  50	  38	  52	  68	  71	  63	  55	  51	  30	   0	   0	  11	  24	  39	  45	  46	  40	  20	  30	  57	  61	  54	  51	  47	  30	   0	   0	  12	  28	  43	  46	  49	  38	  16	  21	  41	  50	  49	  49	  42	  31	   0	   0	  17	  33	  43	  44	  45	  38	  11	  17	  37	  46	  47	  40	  45	  31	   0	   0	  22	  50	  60	  52	  47	  34	   1	  10	  42	  47	  47	  43	  46	  28	   0	   0	   5	  50	  89	  82	  60	  30	   0	   4	  35	  52	  61	  64	  50	  37	   0	   9	   0	   0	   6	  20	  18	   2	   0	   0	  15	  38	  53	  56	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
