   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   7	   0	  22	   2	  17	   2	   0	   0	   0	   0	   0	   0	   0	   2	  17	  31	  38	  20	  56	  22	  35	  32	  16	   0	   0	   0	   0	   0	   2	  29	  47	  51	  49	  24	  68	  29	  66	  60	  39	  19	   0	   0	   0	   0	  19	  47	  63	  79	  58	  27	  39	  55	 120	 100	  57	  37	   3	   0	   0	   0	  28	  53	  65	  87	  67	  30	  20	  64	 126	 103	  68	  44	  14	   0	   0	   0	  31	  47	  61	  72	  55	  12	   3	  37	  68	  76	  66	  53	  23	   0	   0	   0	  29	  44	  59	  61	  40	  10	   0	  21	  47	  65	  60	  52	  26	   0	   0	   0	  23	  43	  49	  55	  42	   6	   0	  10	  34	  58	  56	  48	  34	   2	   0	   3	  27	  47	  49	  46	  29	   3	   0	   2	  28	  52	  59	  55	  44	  10	   0	   4	  29	  52	  62	  44	  30	   1	   0	   0	  23	  46	  65	  74	  52	  16	   0	   5	  37	  48	  64	  44	  20	   0	   0	   0	   9	  35	  87	  77	  54	  27	   0	   4	  27	  44	  48	  50	   8	   0	   0	   0	   0	  17	 122	  76	  57	  16	   5	   0	   0	   0	   5	   9	   0	   0	   0	   0	   0	   0	  17	  13	   1	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   7	   0	  22	   2	  18	   1	   0	   0	   0	   0	   0	   0	   0	   2	  17	  32	  38	  21	  56	  22	  36	  32	  16	   0	   0	   0	   0	   0	   2	  29	  47	  51	  49	  24	  68	  30	  66	  61	  40	  19	   0	   0	   0	   0	  19	  47	  63	  78	  58	  27	  39	  56	 120	 100	  57	  37	   3	   0	   0	   0	  28	  53	  65	  88	  68	  30	  20	  64	 125	 104	  68	  44	  14	   0	   0	   0	  32	  48	  61	  73	  55	  12	   3	  37	  68	  76	  66	  53	  23	   0	   0	   0	  30	  44	  59	  61	  40	  10	   0	  21	  46	  65	  60	  52	  26	   0	   0	   0	  23	  43	  49	  56	  42	   6	   0	  10	  35	  58	  56	  48	  34	   2	   0	   3	  27	  48	  49	  47	  29	   3	   0	   2	  28	  52	  59	  55	  44	  10	   0	   4	  29	  52	  63	  44	  30	   1	   0	   0	  23	  46	  65	  74	  52	  16	   0	   5	  38	  48	  64	  44	  20	   0	   0	   0	   9	  35	  86	  77	  55	  27	   0	   4	  27	  44	  48	  50	   8	   0	   0	   0	   0	  17	 122	  77	  58	  16	   5	   0	   0	   0	   6	  10	   0	   0	   0	   0	   0	   0	  17	  13	   1	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   7	   0	  21	   2	  16	   1	   0	   0	   0	   0	   0	   0	   0	   2	  17	  31	  38	  21	  55	  22	  35	  31	  15	   0	   0	   0	   0	   0	   2	  29	  47	  51	  49	  24	  68	  29	  65	  60	  39	  19	   0	   0	   0	   0	  19	  47	  63	  79	  58	  28	  39	  55	 119	 100	  56	  37	   2	   0	   0	   0	  28	  54	  66	  88	  68	  30	  20	  64	 124	 102	  68	  44	  14	   0	   0	   0	  32	  48	  61	  73	  55	  12	   3	  37	  67	  76	  66	  53	  23	   0	   0	   0	  30	  44	  59	  62	  41	  11	   0	  21	  46	  65	  60	  52	  26	   0	   0	   0	  24	  43	  50	  56	  42	   6	   0	  10	  35	  57	  55	  48	  34	   2	   0	   3	  27	  48	  49	  47	  29	   3	   0	   3	  28	  52	  58	  55	  44	  10	   0	   4	  30	  52	  63	  44	  30	   2	   0	   0	  23	  46	  64	  74	  52	  16	   0	   5	  38	  48	  64	  45	  20	   0	   0	   0	   9	  35	  86	  77	  55	  27	   0	   4	  28	  45	  50	  52	   8	   0	   0	   0	   0	  17	 120	  76	  57	  16	   5	   0	   0	   0	   6	  10	   0	   0	   0	   0	   0	   0	  17	  13	   1	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   6	   0	  19	   1	  14	   0	   0	   0	   0	   0	   0	   0	   0	   2	  17	  31	  37	  20	  55	  21	  35	  31	  15	   0	   0	   0	   0	   0	   1	  29	  47	  52	  49	  24	  67	  29	  65	  60	  39	  18	   0	   0	   0	   0	  18	  47	  64	  79	  58	  27	  38	  54	 117	  99	  56	  36	   2	   0	   0	   0	  28	  53	  66	  88	  68	  30	  19	  62	 120	 101	  67	  44	  14	   0	   0	   0	  32	  48	  62	  73	  55	  12	   3	  36	  66	  74	  65	  53	  23	   0	   0	   0	  30	  44	  59	  62	  41	  10	   0	  21	  46	  64	  59	  52	  26	   0	   0	   0	  24	  43	  50	  57	  42	   6	   0	  10	  34	  56	  54	  48	  34	   2	   0	   3	  27	  48	  50	  48	  30	   3	   0	   3	  28	  52	  59	  54	  43	  10	   0	   4	  30	  53	  64	  45	  30	   2	   0	   0	  23	  46	  64	  74	  51	  16	   0	   6	  38	  49	  65	  45	  20	   0	   0	   0	   8	  35	  84	  77	  54	  26	   0	   4	  28	  45	  50	  52	   8	   0	   0	   0	   0	  16	 117	  76	  57	  16	   5	   0	   0	   0	   6	  10	   0	   0	   0	   0	   0	   0	  16	  13	   1	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	   0	  16	   0	  12	   0	   0	   0	   0	   0	   0	   0	   0	   1	  16	  30	  37	  20	  55	  21	  34	  29	  13	   0	   0	   0	   0	   0	   1	  29	  47	  52	  49	  24	  67	  28	  65	  59	  38	  17	   0	   0	   0	   0	  19	  48	  64	  79	  58	  27	  38	  54	 117	  99	  56	  35	   1	   0	   0	   0	  28	  54	  66	  89	  68	  30	  19	  61	 119	 101	  68	  43	  13	   0	   0	   0	  32	  48	  62	  74	  55	  12	   3	  36	  66	  74	  65	  52	  22	   0	   0	   0	  30	  45	  60	  62	  41	  10	   0	  20	  46	  64	  60	  52	  25	   0	   0	   0	  24	  43	  50	  57	  43	   7	   0	  10	  34	  56	  55	  48	  34	   1	   0	   3	  27	  49	  50	  48	  30	   3	   0	   3	  28	  52	  58	  55	  43	  10	   0	   4	  30	  53	  64	  45	  30	   2	   0	   0	  23	  46	  65	  75	  52	  16	   0	   6	  39	  49	  65	  45	  21	   0	   0	   0	   8	  35	  85	  78	  55	  27	   0	   5	  29	  46	  52	  54	   8	   0	   0	   0	   0	  16	 118	  77	  59	  16	   5	   0	   0	   0	   7	  11	   0	   0	   0	   0	   0	   0	  16	  13	   1	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  26	  34	  18	  50	  20	  33	  27	  10	   0	   0	   0	   0	   0	   0	  27	  45	  47	  46	  21	  63	  27	  63	  57	  37	  13	   0	   0	   0	   0	  16	  45	  61	  73	  55	  24	  35	  52	 115	  99	  55	  33	   0	   0	   0	   0	  27	  53	  65	  86	  66	  27	  16	  60	 118	 101	  68	  42	  11	   0	   0	   0	  31	  47	  62	  75	  55	  11	   0	  35	  67	  75	  66	  53	  22	   0	   0	   0	  30	  45	  64	  67	  42	   9	   0	  20	  47	  64	  60	  53	  25	   0	   0	   0	  25	  44	  56	  63	  42	   6	   0	   9	  35	  56	  55	  50	  34	   1	   0	   3	  28	  50	  55	  50	  30	   3	   0	   2	  28	  52	  58	  56	  44	  10	   0	   4	  30	  55	  70	  48	  33	   1	   0	   0	  23	  47	  65	  75	  53	  16	   0	   6	  39	  51	  78	  55	  26	   0	   0	   0	   8	  36	  85	  78	  56	  28	   0	   4	  29	  46	  74	  65	  15	   0	   0	   0	   0	  17	 116	  77	  60	  17	   5	   0	   0	   0	   7	  12	   0	   0	   0	   0	   0	   0	  16	  13	   1	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  29	  12	  40	  17	  28	  22	   6	   0	   0	   0	   0	   0	   0	  24	  38	  41	  42	  15	  55	  24	  58	  53	  33	   9	   0	   0	   0	   0	  16	  44	  55	  64	  50	  17	  29	  48	 106	  96	  51	  29	   0	   0	   0	   0	  28	  53	  63	  80	  62	  23	  13	  55	 110	  98	  65	  39	   9	   0	   0	   1	  33	  48	  62	  74	  54	   9	   0	  33	  65	  75	  65	  52	  21	   0	   0	   1	  32	  46	  63	  68	  44	   9	   0	  18	  46	  66	  62	  53	  26	   0	   0	   2	  27	  45	  55	  62	  44	   7	   0	   8	  35	  60	  58	  50	  34	   1	   0	   5	  30	  51	  53	  50	  32	   5	   0	   2	  28	  53	  61	  57	  44	  10	   0	   8	  34	  56	  69	  49	  35	   4	   0	   0	  24	  46	  67	  76	  53	  16	   0	  14	  48	  53	  76	  58	  28	   3	   0	   0	  11	  37	  91	  80	  57	  28	   0	  18	  49	  60	  72	  89	  22	   0	   0	   0	   1	  21	 130	  81	  61	  18	   5	   0	   0	   0	  10	  21	   2	   0	   0	   0	   0	   0	  18	  12	   1	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   4	  29	  14	  24	  18	   3	   0	   0	   0	   0	   0	   0	  14	  32	  36	  34	   9	  48	  22	  54	  50	  31	   8	   0	   0	   0	   0	   7	  35	  51	  58	  43	  13	  25	  43	 100	  93	  50	  29	   0	   0	   0	   0	  19	  49	  60	  75	  55	  20	  10	  50	 105	  98	  65	  39	  10	   0	   0	   0	  28	  48	  60	  73	  53	   8	   0	  31	  65	  76	  66	  53	  23	   0	   0	   0	  30	  47	  62	  68	  44	   9	   0	  17	  48	  69	  63	  55	  27	   0	   0	   1	  27	  46	  55	  64	  46	  10	   0	   7	  37	  67	  62	  53	  36	   3	   0	   5	  31	  52	  54	  52	  33	   7	   0	   1	  30	  54	  65	  59	  46	  12	   0	   8	  36	  58	  70	  52	  36	   7	   0	   0	  29	  47	  71	  77	  54	  20	   0	  15	  53	  56	  77	  60	  30	   7	   0	   0	  18	  42	 105	  81	  59	  33	   0	  26	  60	  68	  79	 113	  30	   1	   0	   0	   6	  35	 185	  87	  70	  28	   5	   0	   0	   0	  13	  27	   7	   0	   0	   0	   0	   2	  30	  14	   2	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   5	   0	  10	   2	   8	   1	   0	   0	   0	   0	   0	   0	   0	   3	  18	  20	  20	   0	  30	  14	  39	  31	  14	   0	   0	   0	   0	   0	   0	  20	  37	  41	  25	   1	  14	  31	  72	  67	  33	  12	   0	   0	   0	   0	   6	  32	  46	  55	  35	   3	   4	  36	  84	  80	  52	  27	   2	   0	   0	   0	  14	  37	  52	  60	  37	   0	   0	  23	  62	  71	  62	  45	  15	   0	   0	   0	  20	  39	  59	  66	  37	   0	   0	  16	  54	  72	  62	  54	  25	   0	   0	   0	  21	  42	  54	  55	  41	   2	   0	  10	  46	  71	  62	  56	  36	   4	   0	   3	  27	  50	  55	  48	  30	   1	   0	   6	  33	  57	  65	  62	  48	  15	   0	   7	  33	  57	  71	  52	  33	   2	   0	   0	  33	  57	  75	  80	  56	  28	   0	  15	  52	  57	  77	  67	  28	   3	   0	   0	  31	  63	 106	  90	  78	  58	   0	  26	  58	  72	  83	 171	  28	   0	   0	   0	  20	  89	 200	 152	 152	  69	  24	   1	   0	   0	  14	  40	   7	   0	   0	   0	   0	  32	  81	  41	  20	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	  10	   1	   6	   0	   0	   0	   0	   0	   0	   0	   0	   3	  17	  18	  19	   0	  29	  13	  37	  30	  13	   0	   0	   0	   0	   0	   0	  21	  36	  38	  24	   1	  14	  30	  70	  67	  33	  10	   0	   0	   0	   0	   7	  33	  46	  55	  36	   3	   3	  36	  86	  83	  53	  26	   1	   0	   0	   0	  15	  38	  53	  62	  38	   0	   0	  24	  64	  73	  63	  46	  14	   0	   0	   0	  22	  41	  61	  68	  38	   0	   0	  19	  56	  73	  64	  56	  25	   0	   0	   0	  23	  44	  56	  60	  41	   1	   0	  13	  50	  74	  64	  58	  36	   3	   0	   4	  29	  51	  57	  51	  32	   1	   0	   7	  35	  61	  69	  65	  49	  14	   0	   8	  35	  58	  74	  54	  36	   2	   0	   0	  36	  60	  78	  83	  58	  29	   0	  16	  54	  60	  84	  76	  32	   3	   0	   0	  33	  68	 113	  97	  81	  58	   0	  28	  62	  77	  97	 200	  35	   0	   0	   0	  21	 102	 200	 163	 163	  71	  24	   1	   0	   1	  17	  47	  11	   0	   0	   0	   0	  36	  79	  41	  20	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   4	   0	  11	   2	   7	   1	   0	   0	   0	   0	   0	   0	   0	   4	  17	  18	  19	   0	  31	  13	  38	  32	  14	   0	   0	   0	   0	   0	   1	  21	  33	  36	  25	   2	  15	  32	  72	  69	  35	  12	   0	   0	   0	   0	   9	  32	  44	  54	  36	   5	   4	  38	  87	  85	  55	  28	   2	   0	   0	   0	  17	  38	  52	  63	  40	   0	   0	  26	  65	  74	  63	  48	  16	   0	   0	   0	  23	  41	  61	  71	  40	   0	   0	  19	  57	  75	  64	  57	  27	   0	   0	   0	  24	  44	  57	  62	  43	   2	   0	  13	  52	  76	  66	  59	  38	   4	   0	   3	  30	  51	  57	  52	  33	   2	   0	   7	  35	  61	  70	  66	  49	  15	   0	   8	  36	  59	  75	  56	  38	   5	   0	   0	  36	  60	  79	  84	  58	  29	   0	  17	  55	  60	  87	  82	  36	   6	   0	   0	  32	  67	 113	  96	  83	  59	   0	  27	  65	  83	 103	 200	  43	   1	   0	   0	  19	  98	 200	 159	 169	  73	  27	   1	   0	   3	  21	  55	  18	   0	   0	   0	   0	  31	  83	  41	  19	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   5	   0	  12	   2	   8	   1	   0	   0	   0	   0	   0	   0	   0	   5	  18	  18	  20	   0	  31	  13	  38	  33	  15	   0	   0	   0	   0	   0	   1	  20	  32	  34	  25	   2	  15	  32	  72	  70	  36	  13	   0	   0	   0	   0	   9	  33	  43	  54	  36	   5	   4	  38	  88	  86	  55	  29	   2	   0	   0	   0	  17	  38	  50	  60	  39	   0	   0	  26	  65	  75	  64	  48	  16	   0	   0	   0	  23	  41	  58	  67	  39	   1	   0	  19	  57	  75	  65	  56	  27	   0	   0	   0	  24	  43	  54	  60	  42	   3	   0	  13	  51	  76	  66	  59	  38	   4	   0	   4	  30	  51	  56	  52	  33	   3	   0	   7	  36	  62	  70	  66	  49	  15	   0	   8	  37	  60	  75	  56	  37	   6	   0	   0	  36	  61	  79	  84	  59	  29	   0	  19	  56	  62	  87	  78	  35	   6	   0	   0	  33	  68	 117	  97	  83	  59	   0	  33	  72	  89	 106	 200	  41	   1	   0	   0	  20	 102	 200	 162	 172	  72	  26	   2	   0	   4	  23	  57	  15	   0	   0	   0	   0	  34	  93	  42	  20	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   0	  13	   2	   8	   1	   0	   0	   0	   0	   0	   0	   0	   6	  18	  19	  21	   0	  33	  14	  39	  33	  16	   0	   0	   0	   0	   0	   2	  22	  33	  36	  26	   3	  16	  32	  73	  70	  36	  13	   0	   0	   0	   0	  10	  34	  45	  55	  37	   5	   4	  38	  89	  86	  55	  29	   2	   0	   0	   0	  18	  39	  50	  60	  39	   0	   0	  26	  65	  75	  63	  47	  15	   0	   0	   0	  23	  40	  58	  62	  38	   1	   0	  19	  57	  75	  64	  56	  26	   0	   0	   0	  24	  43	  52	  58	  42	   3	   0	  13	  51	  76	  66	  59	  38	   4	   0	   4	  30	  51	  55	  50	  32	   3	   0	   6	  35	  62	  71	  67	  49	  15	   0	   9	  37	  60	  73	  54	  36	   5	   0	   0	  35	  61	  79	  85	  59	  29	   0	  20	  57	  64	  84	  68	  32	   4	   0	   0	  30	  69	 116	  97	  83	  59	   0	  37	  74	  89	  99	 170	  33	   0	   0	   0	  16	  99	 200	 157	 169	  71	  27	   3	   0	   3	  21	  46	  10	   0	   0	   0	   0	  31	  91	  42	  20	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   7	   0	  15	   3	   9	   2	   0	   0	   0	   0	   0	   0	   0	   7	  19	  20	  22	   1	  34	  14	  40	  34	  16	   0	   0	   0	   0	   0	   3	  22	  35	  38	  27	   4	  17	  33	  73	  70	  36	  13	   0	   0	   0	   0	  11	  36	  46	  56	  38	   6	   5	  39	  88	  84	  54	  29	   2	   0	   0	   0	  19	  39	  51	  61	  40	   0	   0	  27	  65	  74	  63	  47	  15	   0	   0	   0	  24	  41	  57	  63	  38	   2	   0	  19	  57	  74	  64	  56	  25	   0	   0	   0	  24	  43	  52	  58	  42	   3	   0	  13	  51	  76	  66	  59	  38	   3	   0	   5	  30	  51	  55	  51	  32	   3	   0	   6	  35	  62	  70	  67	  49	  15	   0	   9	  37	  59	  73	  54	  36	   5	   0	   0	  35	  61	  79	  86	  59	  28	   0	  21	  58	  64	  83	  68	  31	   4	   0	   0	  28	  68	 114	  96	  83	  59	   0	  38	  74	  90	  99	 159	  31	   0	   0	   0	  13	  97	 200	 153	 168	  70	  27	   3	   0	   3	  22	  45	  10	   0	   0	   0	   0	  28	  85	  41	  19	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	   8	   0	  16	   4	  10	   2	   0	   0	   0	   0	   0	   0	   0	   8	  20	  21	  23	   2	  35	  14	  40	  34	  16	   0	   0	   0	   0	   0	   4	  23	  36	  39	  28	   5	  17	  32	  72	  69	  36	  12	   0	   0	   0	   0	  12	  36	  47	  58	  39	   8	   5	  37	  87	  84	  53	  27	   1	   0	   0	   0	  20	  40	  52	  62	  41	   1	   0	  25	  65	  75	  62	  42	  12	   0	   0	   0	  25	  41	  58	  66	  39	   2	   0	  16	  57	  75	  65	  54	  22	   0	   0	   0	  26	  44	  53	  59	  42	   4	   0	  10	  50	  77	  67	  60	  35	   2	   0	   5	  32	  52	  56	  51	  32	   4	   0	   5	  35	  63	  71	  68	  46	  12	   0	  10	  39	  61	  74	  55	  38	   7	   0	   0	  34	  62	  80	  87	  58	  26	   0	  22	  60	  64	  87	  73	  35	   7	   0	   0	  25	  69	 116	  95	  83	  54	   0	  37	  78	  92	 105	 186	  37	   1	   0	   0	  11	  93	 200	 146	 168	  63	  24	   2	   0	   5	  24	  47	  12	   0	   0	   0	   0	  23	  80	  37	  16	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   9	  13	   2	  20	   6	  12	   4	   0	   0	   0	   0	   0	   0	   0	  10	  23	  25	  26	   4	  37	  13	  41	  35	  18	   0	   0	   0	   0	   0	   5	  25	  38	  43	  33	   7	  18	  31	  71	  71	  37	  13	   0	   0	   0	   0	  11	  36	  47	  60	  43	  11	   6	  33	  84	  85	  55	  28	   2	   0	   0	   0	  17	  39	  52	  62	  41	   2	   0	  20	  64	  76	  65	  45	  13	   0	   0	   0	  21	  40	  57	  61	  37	   4	   0	  12	  57	  77	  68	  58	  22	   0	   0	   0	  22	  42	  52	  57	  40	   5	   0	   7	  51	  79	  70	  64	  37	   1	   0	   2	  28	  49	  52	  48	  31	   5	   0	   2	  35	  65	  75	  74	  48	  11	   0	   4	  31	  55	  68	  50	  37	   5	   0	   0	  33	  64	  83	  91	  60	  23	   0	   7	  43	  53	  74	  63	  32	   2	   0	   0	  24	  72	 117	  95	  82	  47	   0	   5	  32	  56	  76	  93	  23	   0	   0	   0	   9	  91	 200	 136	 166	  52	  18	   0	   0	   0	   9	  15	   0	   0	   0	   0	   0	  21	  83	  35	  15	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  11	  15	   3	  23	   8	  15	   6	   0	   0	   0	   0	   0	   0	   0	  13	  26	  26	  27	   5	  41	  16	  43	  36	  19	   0	   0	   0	   0	   0	   9	  28	  40	  45	  33	   8	  20	  34	  73	  69	  37	  15	   0	   0	   0	   0	  14	  39	  49	  62	  42	  12	   8	  39	  87	  82	  54	  29	   2	   0	   0	   0	  21	  42	  53	  63	  41	   1	   0	  27	  65	  73	  63	  46	  13	   0	   0	   0	  24	  42	  58	  61	  36	   2	   0	  17	  58	  73	  65	  56	  23	   0	   0	   0	  24	  45	  53	  58	  39	   2	   0	  12	  52	  75	  66	  61	  35	   1	   0	   4	  29	  52	  54	  50	  30	   1	   0	   6	  37	  64	  71	  69	  48	  12	   0	   6	  34	  60	  71	  51	  35	   0	   0	   0	  37	  65	  81	  88	  59	  24	   0	   8	  45	  58	  78	  60	  25	   0	   0	   0	  32	  74	 113	  95	  80	  49	   0	   4	  30	  53	  61	  74	  10	   0	   0	   0	  15	 105	 200	 140	 150	  54	  13	   0	   0	   0	   5	   9	   0	   0	   0	   0	   0	  34	  79	  35	  15	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  10	  14	   2	  23	   8	  15	   7	   0	   0	   0	   0	   0	   0	   0	  10	  24	  24	  25	   4	  39	  15	  42	  35	  19	   1	   0	   0	   0	   0	   1	  25	  38	  42	  30	   6	  20	  33	  71	  63	  34	  17	   0	   0	   0	   0	   8	  35	  47	  58	  38	   8	   7	  39	  84	  75	  49	  29	   5	   0	   0	   0	  13	  36	  51	  60	  37	   0	   0	  26	  61	  70	  57	  43	  15	   0	   0	   0	  15	  36	  57	  61	  32	   0	   0	  17	  52	  71	  57	  49	  23	   0	   0	   0	  17	  41	  54	  61	  36	   0	   0	  12	  44	  69	  57	  50	  33	   4	   0	   0	  23	  52	  57	  53	  28	   0	   0	   7	  33	  56	  62	  58	  46	  15	   0	   0	  29	  62	  77	  55	  34	   0	   0	   1	  35	  60	  74	  76	  56	  29	   0	   0	  40	  63	  86	  70	  24	   0	   0	   0	  34	  68	 112	  84	  74	  56	   0	   0	  23	  53	  67	 105	  11	   0	   0	   0	  21	  90	 200	 128	 133	  60	  16	   0	   0	   0	   6	  16	   0	   0	   0	   0	   0	  29	  87	  33	  13	   0	   0	
