   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  28	  24	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  29	  42	  45	  39	  42	  44	  32	  19	   6	   0	   0	   0	   0	   0	  20	  31	  42	  49	  43	  18	  50	  59	  47	  35	  18	   0	   0	   0	   0	   2	  25	  32	  52	  68	  40	   8	  53	  92	  71	  39	  27	   1	   0	   0	   0	   7	  25	  31	  37	  45	  20	   1	  30	  60	  49	  37	  30	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   8	  27	  30	  28	  29	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	   9	   0	   0	   0	  13	  21	  15	  13	  14	   0	   0	   1	  14	  18	  17	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  13	  20	  21	  24	  25	   0	   0	   0	  20	  24	  26	  22	  16	   0	   0	   0	  15	  25	  22	  27	  15	   0	   0	   0	  22	  27	  28	  19	   6	   0	   0	   0	  14	  23	  24	  31	   8	   0	   0	   0	   0	   5	  15	   7	   0	   0	   0	   0	   4	  13	  19	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  28	  24	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  29	  43	  45	  40	  42	  44	  32	  19	   6	   0	   0	   0	   0	   0	  20	  31	  42	  49	  43	  18	  49	  59	  47	  35	  18	   0	   0	   0	   0	   2	  25	  32	  52	  68	  40	   9	  53	  92	  71	  39	  27	   1	   0	   0	   0	   7	  25	  31	  37	  45	  20	   1	  30	  61	  49	  37	  30	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   8	  27	  30	  28	  29	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	   9	   0	   0	   0	  13	  22	  15	  13	  14	   0	   0	   1	  14	  18	  17	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  13	  20	  21	  24	  25	   0	   0	   0	  20	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  27	  15	   0	   0	   0	  22	  27	  28	  19	   6	   0	   0	   0	  15	  23	  24	  31	   8	   0	   0	   0	   0	   5	  15	   7	   0	   0	   0	   0	   4	  13	  19	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  28	  24	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  29	  43	  45	  40	  42	  44	  32	  20	   7	   0	   0	   0	   0	   0	  20	  31	  42	  50	  43	  18	  50	  59	  47	  35	  18	   0	   0	   0	   0	   2	  25	  32	  52	  68	  40	   9	  53	  92	  71	  39	  27	   1	   0	   0	   0	   7	  25	  31	  37	  45	  20	   1	  30	  60	  49	  36	  30	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   8	  27	  30	  28	  29	   9	   0	   0	   0	  13	  20	  17	  18	  18	   0	   0	   4	  20	  24	  21	  28	   9	   0	   0	   0	  13	  21	  15	  13	  14	   0	   0	   1	  14	  18	  17	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  14	  20	  21	  24	  25	   0	   0	   0	  20	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  28	  19	   6	   0	   0	   0	  15	  23	  24	  31	   8	   0	   0	   0	   0	   5	  15	   7	   0	   0	   0	   0	   4	  13	  19	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  23	  28	  24	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  45	  40	  42	  44	  32	  20	   7	   0	   0	   0	   0	   0	  20	  31	  42	  50	  43	  18	  50	  60	  47	  35	  18	   0	   0	   0	   0	   2	  25	  32	  52	  68	  41	   9	  53	  92	  71	  39	  27	   1	   0	   0	   0	   7	  25	  31	  37	  45	  20	   1	  30	  60	  49	  37	  31	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   8	  27	  30	  28	  29	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	   9	   0	   0	   0	  13	  21	  15	  13	  15	   0	   0	   1	  14	  18	  17	  29	  11	   0	   0	   0	  18	  25	  20	  20	  12	   0	   0	   0	  13	  20	  21	  24	  25	   0	   0	   0	  20	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  28	  19	   6	   0	   0	   0	  15	  23	  24	  31	   8	   0	   0	   0	   0	   5	  15	   7	   0	   0	   0	   0	   4	  13	  19	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  28	  25	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  42	  45	  40	  43	  44	  32	  20	   7	   0	   0	   0	   0	   0	  20	  31	  42	  49	  43	  18	  50	  60	  47	  34	  18	   0	   0	   0	   0	   2	  25	  32	  52	  68	  40	   8	  53	  92	  71	  39	  27	   1	   0	   0	   0	   7	  25	  31	  37	  45	  20	   1	  30	  61	  49	  37	  30	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   8	  27	  29	  28	  29	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	   9	   0	   0	   0	  13	  21	  15	  13	  14	   0	   0	   1	  14	  18	  17	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  14	  20	  21	  24	  26	   0	   0	   0	  20	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  28	  19	   6	   0	   0	   0	  14	  23	  24	  31	   8	   0	   0	   0	   0	   5	  15	   7	   0	   0	   0	   0	   4	  13	  19	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  28	  24	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  45	  40	  43	  44	  32	  20	   7	   0	   0	   0	   0	   0	  20	  31	  42	  49	  44	  18	  50	  59	  47	  35	  18	   0	   0	   0	   0	   2	  25	  32	  52	  68	  41	   9	  53	  92	  71	  39	  27	   1	   0	   0	   0	   7	  25	  31	  37	  45	  20	   1	  30	  61	  49	  37	  30	   8	   0	   0	   0	   8	  20	  21	  27	  23	   4	   0	   8	  27	  30	  28	  29	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	   9	   0	   0	   0	  13	  21	  15	  13	  14	   0	   0	   1	  14	  18	  17	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  14	  20	  22	  24	  25	   0	   0	   0	  20	  24	  27	  23	  16	   0	   0	   0	  15	  25	  22	  28	  14	   0	   0	   0	  22	  27	  29	  19	   6	   0	   0	   0	  15	  23	  24	  31	   8	   0	   0	   0	   0	   5	  15	   7	   0	   0	   0	   0	   4	  13	  19	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  15	  29	  19	  23	  22	  26	  14	   2	   0	   0	   0	   0	   0	   0	   3	  14	  29	  43	  44	  37	  42	  44	  31	  18	   5	   0	   0	   0	   0	   0	  17	  30	  42	  47	  43	  18	  50	  57	  47	  34	  16	   0	   0	   0	   0	   0	  23	  31	  51	  66	  40	   9	  53	  88	  69	  39	  26	   0	   0	   0	   0	   6	  25	  31	  36	  44	  20	   2	  30	  59	  48	  36	  30	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   7	  27	  29	  28	  29	   8	   0	   0	   0	  12	  20	  17	  18	  18	   0	   0	   3	  20	  24	  21	  27	   8	   0	   0	   0	  13	  21	  15	  13	  14	   0	   0	   1	  14	  18	  17	  29	  10	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  13	  21	  22	  24	  25	   0	   0	   0	  20	  24	  27	  22	  15	   0	   0	   0	  15	  25	  22	  27	  14	   0	   0	   0	  22	  27	  29	  18	   6	   0	   0	   0	  14	  23	  24	  31	   7	   0	   0	   0	   0	   5	  15	   6	   0	   0	   0	   0	   4	  13	  19	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  16	  29	  20	  25	  23	  26	  15	   3	   0	   0	   0	   0	   0	   0	   4	  14	  29	  42	  45	  38	  42	  44	  32	  19	   6	   0	   0	   0	   0	   0	  18	  31	  42	  48	  44	  19	  50	  58	  47	  35	  16	   0	   0	   0	   0	   1	  24	  32	  51	  67	  42	   9	  54	  90	  70	  39	  27	   1	   0	   0	   0	   7	  25	  31	  37	  44	  20	   2	  31	  60	  48	  37	  30	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   7	  27	  30	  28	  29	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	   9	   0	   0	   0	  13	  21	  15	  13	  14	   0	   0	   1	  14	  18	  18	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  14	  21	  22	  24	  25	   0	   0	   0	  20	  24	  27	  22	  15	   0	   0	   0	  15	  25	  22	  28	  14	   0	   0	   0	  23	  27	  28	  19	   6	   0	   0	   0	  15	  23	  25	  31	   8	   0	   0	   0	   0	   5	  15	   6	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  15	  29	  21	  25	  23	  27	  15	   3	   0	   0	   0	   0	   0	   0	   4	  15	  29	  42	  45	  38	  42	  44	  32	  19	   6	   0	   0	   0	   0	   0	  18	  31	  42	  49	  43	  18	  50	  59	  47	  34	  17	   0	   0	   0	   0	   1	  24	  32	  52	  67	  41	   9	  54	  90	  70	  39	  26	   1	   0	   0	   0	   7	  25	  31	  37	  45	  20	   2	  31	  61	  49	  37	  30	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   7	  27	  30	  28	  29	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	   9	   0	   0	   0	  14	  21	  15	  13	  14	   0	   0	   1	  14	  18	  18	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  13	  21	  22	  24	  25	   0	   0	   0	  20	  24	  27	  22	  15	   0	   0	   0	  15	  25	  22	  28	  14	   0	   0	   0	  22	  27	  29	  19	   6	   0	   0	   0	  15	  23	  25	  31	   8	   0	   0	   0	   0	   5	  15	   6	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  29	  21	  27	  24	  27	  15	   3	   0	   0	   0	   0	   0	   0	   4	  15	  29	  43	  45	  38	  42	  44	  32	  19	   6	   0	   0	   0	   0	   0	  18	  31	  42	  48	  44	  19	  50	  59	  47	  35	  17	   0	   0	   0	   0	   1	  24	  32	  52	  67	  42	   9	  55	  90	  71	  39	  27	   1	   0	   0	   0	   7	  25	  31	  37	  45	  20	   1	  31	  60	  49	  37	  30	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   7	  27	  29	  28	  29	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  19	  24	  21	  28	   9	   0	   0	   0	  14	  21	  15	  13	  14	   0	   0	   1	  14	  18	  17	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  13	  21	  22	  24	  25	   0	   0	   0	  20	  24	  27	  22	  15	   0	   0	   0	  15	  25	  22	  28	  14	   0	   0	   0	  23	  27	  28	  19	   6	   0	   0	   0	  15	  23	  25	  31	   8	   0	   0	   0	   0	   5	  15	   6	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  27	  24	  27	  15	   3	   0	   0	   0	   0	   0	   0	   4	  15	  29	  43	  45	  39	  43	  44	  32	  19	   6	   0	   0	   0	   0	   0	  18	  31	  42	  49	  44	  19	  50	  59	  47	  35	  17	   0	   0	   0	   0	   1	  24	  32	  52	  67	  41	   9	  54	  91	  71	  39	  27	   1	   0	   0	   0	   7	  25	  31	  37	  44	  21	   2	  31	  61	  49	  37	  31	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   8	  27	  30	  28	  29	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	   9	   0	   0	   0	  14	  21	  15	  14	  14	   0	   0	   1	  14	  18	  17	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  14	  21	  22	  24	  25	   0	   0	   0	  21	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  19	   6	   0	   0	   0	  15	  23	  25	  31	   8	   0	   0	   0	   0	   5	  16	   6	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  21	  27	  24	  27	  15	   3	   0	   0	   0	   0	   0	   0	   4	  15	  30	  43	  44	  39	  43	  45	  32	  19	   6	   0	   0	   0	   0	   0	  18	  31	  42	  48	  44	  18	  50	  59	  47	  34	  17	   0	   0	   0	   0	   1	  24	  32	  52	  67	  41	   9	  54	  91	  70	  39	  27	   1	   0	   0	   0	   7	  25	  31	  37	  45	  21	   1	  31	  61	  49	  37	  31	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   7	  27	  30	  28	  29	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	  10	   0	   0	   0	  14	  22	  15	  14	  14	   0	   0	   1	  14	  18	  17	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  14	  21	  22	  24	  26	   0	   0	   0	  21	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  28	  20	   6	   0	   0	   0	  15	  23	  25	  31	   8	   0	   0	   0	   0	   5	  16	   6	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  21	  28	  24	  27	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  44	  39	  43	  44	  32	  19	   6	   0	   0	   0	   0	   0	  19	  31	  42	  49	  43	  18	  50	  59	  47	  35	  17	   0	   0	   0	   0	   1	  25	  32	  52	  68	  41	   9	  55	  91	  70	  39	  27	   1	   0	   0	   0	   7	  26	  31	  37	  45	  20	   1	  31	  61	  49	  37	  31	   8	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   8	  27	  30	  28	  30	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  19	  25	  21	  28	   9	   0	   0	   0	  14	  22	  15	  14	  14	   0	   0	   1	  14	  18	  18	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  13	  21	  22	  24	  26	   0	   0	   0	  21	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  28	  20	   6	   0	   0	   0	  15	  23	  25	  32	   8	   0	   0	   0	   0	   5	  15	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  28	  24	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  15	  30	  42	  45	  40	  43	  45	  32	  19	   6	   0	   0	   0	   0	   0	  18	  31	  42	  49	  44	  18	  50	  59	  48	  35	  17	   0	   0	   0	   0	   1	  24	  32	  52	  68	  42	   9	  55	  92	  72	  39	  27	   1	   0	   0	   0	   7	  25	  32	  37	  44	  21	   1	  31	  61	  50	  37	  31	   9	   0	   0	   0	   8	  20	  22	  26	  23	   4	   0	   8	  27	  30	  28	  30	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	  10	   0	   0	   0	  14	  21	  15	  14	  15	   0	   0	   1	  14	  18	  17	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  13	  21	  22	  24	  26	   0	   0	   0	  21	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  28	  20	   6	   0	   0	   0	  15	  23	  25	  31	   8	   0	   0	   0	   0	   5	  15	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  28	  24	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  42	  45	  40	  43	  44	  32	  19	   7	   0	   0	   0	   0	   0	  19	  31	  43	  49	  43	  18	  51	  60	  47	  35	  17	   0	   0	   0	   0	   2	  25	  33	  52	  68	  42	   9	  55	  92	  71	  40	  27	   1	   0	   0	   0	   7	  25	  31	  37	  45	  21	   1	  31	  61	  49	  37	  31	   9	   0	   0	   0	   9	  20	  21	  26	  23	   4	   0	   8	  27	  30	  28	  30	   9	   0	   0	   0	  13	  21	  18	  18	  18	   0	   0	   4	  20	  25	  21	  28	   9	   0	   0	   0	  14	  22	  15	  14	  14	   0	   0	   1	  15	  18	  18	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  13	  21	  22	  25	  26	   0	   0	   0	  21	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  28	  20	   6	   0	   0	   0	  15	  23	  25	  31	   8	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  28	  24	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  42	  45	  41	  44	  45	  32	  20	   7	   0	   0	   0	   0	   0	  19	  31	  42	  50	  43	  18	  51	  60	  48	  35	  17	   0	   0	   0	   0	   1	  25	  33	  52	  68	  42	   9	  55	  92	  72	  40	  27	   1	   0	   0	   0	   7	  26	  32	  37	  45	  21	   2	  31	  62	  50	  38	  31	   9	   0	   0	   0	   8	  20	  21	  26	  23	   4	   0	   8	  27	  30	  29	  30	   9	   0	   0	   0	  13	  21	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	  10	   0	   0	   0	  14	  21	  15	  14	  14	   0	   0	   1	  14	  18	  17	  29	  11	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  14	  21	  22	  24	  26	   0	   0	   0	  21	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  28	  20	   6	   0	   0	   0	  15	  23	  25	  32	   8	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  16	  30	  22	  28	  25	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  43	  45	  40	  44	  45	  32	  20	   7	   0	   0	   0	   0	   0	  19	  31	  42	  49	  44	  18	  52	  60	  48	  35	  18	   0	   0	   0	   0	   1	  24	  32	  52	  68	  42	   9	  55	  92	  71	  40	  27	   1	   0	   0	   0	   7	  25	  31	  37	  45	  21	   2	  32	  61	  50	  37	  31	   9	   0	   0	   0	   9	  20	  21	  26	  23	   4	   0	   8	  27	  30	  28	  30	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  24	  21	  28	  10	   0	   0	   0	  14	  21	  15	  14	  15	   0	   0	   1	  14	  18	  18	  29	  12	   0	   0	   0	  19	  25	  21	  20	  12	   0	   0	   0	  14	  21	  22	  24	  26	   0	   0	   0	  21	  24	  27	  22	  16	   0	   0	   0	  15	  25	  23	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  23	  25	  32	   8	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  16	  30	  22	  28	  25	  28	  15	   3	   0	   0	   0	   0	   0	   0	   5	  16	  30	  42	  45	  41	  45	  45	  32	  19	   7	   0	   0	   0	   0	   0	  19	  31	  42	  49	  44	  19	  51	  60	  48	  35	  18	   0	   0	   0	   0	   2	  25	  32	  52	  68	  42	   9	  55	  92	  71	  40	  27	   1	   0	   0	   0	   7	  25	  31	  38	  45	  21	   2	  32	  62	  50	  37	  31	   9	   0	   0	   0	   9	  20	  21	  26	  23	   4	   0	   8	  27	  30	  29	  30	   9	   0	   0	   0	  13	  20	  18	  18	  18	   0	   0	   4	  20	  25	  21	  28	  10	   0	   0	   0	  14	  21	  15	  14	  15	   0	   0	   1	  15	  18	  18	  29	  12	   0	   0	   0	  18	  25	  21	  20	  12	   0	   0	   0	  14	  21	  22	  24	  26	   0	   0	   0	  21	  24	  27	  22	  16	   0	   0	   0	  15	  25	  22	  28	  15	   0	   0	   0	  23	  27	  29	  20	   6	   0	   0	   0	  15	  23	  25	  32	   9	   0	   0	   0	   0	   5	  16	   7	   0	   0	   0	   0	   4	  13	  20	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
