   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  16	  42	  65	   2	  13	  19	  15	   8	   0	   0	   0	   0	   0	   7	  29	  48	  62	  78	 100	  16	  21	  50	  50	  34	  10	   0	   0	   0	   0	  27	  43	  62	  96	  87	  85	  27	  35	  87	  86	  57	  30	   0	   0	   0	   3	  39	  56	  63	  75	  63	  50	  21	  46	  88	  70	  67	  52	  12	   0	   0	   1	  37	  50	  58	  55	  44	  24	  25	  28	  59	  61	  63	  49	  16	   0	   0	   2	  29	  38	  42	  42	  32	  18	  12	  25	  40	  47	  50	  37	  13	   0	   0	   0	  21	  28	  32	  30	  22	   5	   0	  19	  33	  40	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  12	  28	  35	  29	  21	   0	   0	   0	   7	  20	  22	  22	  20	   3	   0	   0	   3	  20	  29	  27	  22	   0	   0	   0	   9	  20	  24	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   7	  19	  26	  25	   3	   0	   0	   0	   0	  20	  32	  29	  19	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  17	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  13	  16	  42	  65	   2	  13	  19	  15	   9	   0	   0	   0	   0	   0	   6	  29	  48	  62	  78	 101	  16	  21	  50	  50	  34	  10	   0	   0	   0	   0	  27	  43	  63	  96	  87	  86	  27	  35	  87	  86	  57	  30	   0	   0	   0	   3	  39	  57	  63	  74	  63	  49	  21	  46	  87	  70	  67	  52	  12	   0	   0	   1	  37	  50	  58	  56	  44	  24	  25	  28	  59	  60	  64	  49	  16	   0	   0	   2	  29	  38	  42	  42	  32	  18	  12	  25	  41	  47	  50	  38	  13	   0	   0	   0	  21	  28	  32	  30	  22	   5	   0	  19	  33	  40	  36	  28	   3	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  12	  28	  35	  30	  21	   0	   0	   0	   7	  21	  21	  22	  20	   3	   0	   0	   2	  21	  29	  27	  22	   0	   0	   0	  10	  20	  24	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   8	  19	  26	  25	   3	   0	   0	   0	   0	  20	  33	  29	  19	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  13	  17	  42	  65	   2	  13	  19	  15	   9	   0	   0	   0	   0	   0	   6	  28	  48	  62	  79	 101	  16	  22	  51	  50	  34	  10	   0	   0	   0	   0	  27	  43	  63	  96	  87	  86	  27	  35	  87	  86	  57	  30	   0	   0	   0	   3	  39	  57	  63	  74	  63	  50	  21	  46	  88	  69	  66	  52	  12	   0	   0	   1	  37	  50	  58	  56	  44	  24	  25	  28	  59	  60	  63	  49	  16	   0	   0	   2	  29	  39	  42	  42	  32	  18	  12	  25	  40	  46	  49	  38	  12	   0	   0	   0	  21	  28	  32	  30	  22	   5	   0	  19	  33	  40	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  12	  28	  36	  30	  21	   0	   0	   0	   7	  21	  22	  22	  20	   3	   0	   0	   3	  21	  29	  27	  22	   0	   0	   0	  10	  20	  24	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   8	  19	  26	  25	   3	   0	   0	   0	   0	  20	  32	  29	  19	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  13	  17	  42	  65	   2	  13	  19	  15	   9	   0	   0	   0	   0	   0	   7	  29	  48	  62	  79	 101	  16	  21	  51	  50	  34	  10	   0	   0	   0	   0	  27	  43	  63	  96	  87	  86	  27	  35	  87	  87	  57	  30	   0	   0	   0	   3	  39	  57	  63	  74	  63	  50	  21	  46	  88	  70	  67	  52	  12	   0	   0	   1	  37	  50	  59	  56	  44	  24	  25	  28	  59	  61	  63	  49	  16	   0	   0	   2	  29	  39	  42	  42	  32	  18	  12	  25	  41	  47	  50	  38	  13	   0	   0	   0	  21	  29	  32	  30	  22	   5	   0	  19	  33	  40	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  12	  28	  35	  29	  21	   0	   0	   0	   7	  21	  22	  22	  20	   3	   0	   0	   3	  20	  29	  27	  22	   0	   0	   0	  10	  20	  24	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   8	  18	  26	  26	   3	   0	   0	   0	   0	  20	  33	  30	  19	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  42	  65	   2	  13	  20	  15	   9	   0	   0	   0	   0	   0	   7	  29	  48	  62	  78	 100	  16	  21	  50	  50	  35	  10	   0	   0	   0	   0	  27	  43	  63	  96	  87	  86	  27	  35	  87	  86	  57	  30	   0	   0	   0	   3	  39	  56	  63	  74	  63	  50	  21	  46	  88	  70	  67	  52	  12	   0	   0	   2	  37	  50	  58	  56	  44	  24	  25	  28	  59	  61	  63	  49	  16	   0	   0	   2	  29	  39	  42	  42	  32	  18	  12	  25	  40	  47	  50	  38	  13	   0	   0	   0	  21	  29	  32	  30	  22	   5	   0	  19	  33	  40	  36	  28	   3	   0	   0	   4	  21	  25	  27	  23	  14	   0	   0	  12	  28	  35	  30	  21	   0	   0	   0	   6	  21	  21	  22	  21	   4	   0	   0	   3	  21	  29	  27	  22	   0	   0	   0	  10	  20	  24	  25	  13	   0	   0	   0	   0	  20	  25	  27	  20	   0	   0	   0	   8	  18	  26	  26	   3	   0	   0	   0	   0	  20	  33	  29	  19	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  43	  65	   2	  13	  19	  15	   9	   0	   0	   0	   0	   0	   7	  29	  48	  62	  78	 101	  16	  21	  51	  50	  34	   9	   0	   0	   0	   0	  27	  43	  63	  96	  87	  86	  27	  35	  87	  86	  57	  30	   0	   0	   0	   3	  39	  57	  63	  74	  63	  50	  21	  46	  89	  70	  67	  52	  12	   0	   0	   2	  37	  50	  59	  56	  45	  24	  25	  28	  60	  61	  63	  49	  16	   0	   0	   2	  29	  38	  42	  43	  32	  18	  12	  25	  40	  47	  50	  38	  13	   0	   0	   0	  21	  28	  32	  30	  22	   5	   0	  19	  33	  40	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  13	  28	  36	  30	  21	   0	   0	   0	   7	  21	  21	  22	  20	   3	   0	   0	   3	  21	  29	  27	  22	   0	   0	   0	  10	  20	  24	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   8	  18	  26	  26	   3	   0	   0	   0	   0	  20	  33	  30	  18	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  42	  65	   2	  13	  19	  15	   9	   0	   0	   0	   0	   0	   7	  29	  49	  62	  79	 101	  16	  21	  51	  51	  34	   9	   0	   0	   0	   0	  28	  43	  63	  97	  88	  86	  27	  35	  88	  87	  57	  30	   0	   0	   0	   4	  39	  56	  64	  75	  64	  50	  21	  46	  88	  70	  67	  52	  12	   0	   0	   2	  37	  51	  59	  56	  45	  24	  25	  28	  59	  61	  63	  49	  16	   0	   0	   2	  29	  38	  42	  42	  32	  18	  12	  25	  40	  47	  50	  38	  13	   0	   0	   0	  21	  28	  32	  30	  22	   5	   0	  19	  33	  40	  36	  28	   3	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  12	  28	  36	  30	  21	   0	   0	   0	   7	  21	  22	  22	  20	   3	   0	   0	   3	  21	  29	  27	  22	   0	   0	   0	  10	  20	  24	  25	  14	   0	   0	   0	   0	  19	  26	  27	  20	   0	   0	   0	   8	  19	  26	  26	   3	   0	   0	   0	   0	  20	  33	  30	  18	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  13	  17	  43	  65	   2	  13	  19	  15	   9	   0	   0	   0	   0	   0	   6	  29	  48	  62	  79	 101	  16	  22	  51	  51	  34	   9	   0	   0	   0	   0	  27	  44	  63	  97	  87	  86	  28	  35	  88	  86	  57	  30	   0	   0	   0	   3	  39	  57	  63	  75	  63	  50	  21	  46	  88	  70	  67	  52	  12	   0	   0	   1	  37	  51	  59	  56	  45	  24	  25	  28	  59	  61	  63	  50	  16	   0	   0	   2	  29	  38	  42	  42	  32	  18	  12	  25	  40	  47	  50	  38	  13	   0	   0	   0	  21	  28	  32	  30	  22	   5	   0	  19	  34	  40	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  12	  28	  36	  30	  21	   0	   0	   0	   7	  21	  21	  22	  20	   3	   0	   0	   2	  21	  29	  28	  22	   0	   0	   0	  10	  20	  24	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   8	  19	  26	  25	   3	   0	   0	   0	   0	  20	  33	  30	  18	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  43	  65	   2	  13	  20	  15	   9	   0	   0	   0	   0	   0	   7	  29	  48	  63	  79	 101	  16	  22	  51	  51	  34	   9	   0	   0	   0	   0	  28	  43	  63	  97	  88	  86	  27	  35	  88	  86	  57	  30	   0	   0	   0	   3	  39	  57	  64	  75	  63	  50	  21	  46	  88	  70	  67	  52	  12	   0	   0	   1	  37	  50	  58	  56	  44	  24	  25	  28	  59	  61	  63	  49	  16	   0	   0	   2	  29	  38	  43	  43	  32	  18	  12	  25	  41	  47	  50	  38	  13	   0	   0	   0	  21	  28	  32	  31	  22	   5	   0	  19	  33	  40	  36	  28	   3	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  12	  28	  36	  30	  21	   0	   0	   0	   7	  21	  22	  22	  20	   4	   0	   0	   3	  21	  29	  27	  22	   0	   0	   0	  10	  20	  24	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   8	  19	  27	  26	   3	   0	   0	   0	   0	  20	  33	  30	  19	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  43	  65	   2	  13	  20	  15	   9	   0	   0	   0	   0	   0	   7	  29	  48	  62	  79	 101	  16	  22	  51	  51	  34	  10	   0	   0	   0	   0	  27	  43	  63	  97	  88	  86	  27	  35	  88	  87	  58	  30	   0	   0	   0	   3	  39	  57	  63	  75	  63	  50	  21	  46	  88	  70	  67	  52	  12	   0	   0	   1	  37	  51	  59	  56	  45	  24	  26	  28	  60	  61	  63	  49	  16	   0	   0	   2	  29	  38	  43	  42	  32	  18	  12	  25	  41	  47	  50	  38	  13	   0	   0	   0	  21	  28	  32	  30	  22	   5	   0	  19	  34	  39	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  13	  28	  36	  30	  21	   0	   0	   0	   7	  21	  21	  22	  21	   4	   0	   0	   3	  21	  29	  27	  22	   0	   0	   0	  10	  20	  24	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   8	  19	  26	  26	   3	   0	   0	   0	   0	  20	  33	  30	  19	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  43	  65	   2	  13	  20	  15	   9	   0	   0	   0	   0	   0	   6	  29	  48	  62	  79	 101	  16	  22	  51	  51	  34	  10	   0	   0	   0	   0	  28	  43	  63	  97	  88	  87	  27	  35	  88	  87	  57	  30	   0	   0	   0	   3	  39	  57	  64	  75	  63	  50	  21	  46	  88	  70	  67	  53	  13	   0	   0	   1	  37	  50	  59	  56	  45	  24	  25	  28	  60	  61	  63	  50	  16	   0	   0	   2	  29	  39	  42	  42	  32	  18	  12	  25	  41	  47	  51	  38	  13	   0	   0	   0	  21	  28	  32	  30	  22	   5	   0	  19	  33	  40	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  12	  28	  36	  30	  21	   0	   0	   0	   7	  21	  22	  22	  21	   4	   0	   0	   3	  21	  29	  27	  22	   0	   0	   0	  10	  20	  24	  25	  14	   0	   0	   0	   0	  20	  25	  27	  20	   0	   0	   0	   8	  19	  26	  25	   3	   0	   0	   0	   0	  20	  33	  30	  19	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  42	  65	   2	  13	  19	  15	   9	   0	   0	   0	   0	   0	   7	  29	  48	  63	  79	 102	  16	  22	  51	  51	  35	  10	   0	   0	   0	   0	  27	  43	  64	  96	  88	  86	  27	  36	  88	  87	  58	  30	   0	   0	   0	   3	  39	  57	  64	  75	  64	  50	  21	  46	  88	  70	  67	  53	  12	   0	   0	   2	  38	  51	  59	  56	  45	  24	  25	  28	  60	  61	  63	  50	  16	   0	   0	   2	  29	  39	  42	  43	  32	  18	  12	  25	  41	  47	  51	  38	  13	   0	   0	   0	  21	  29	  32	  30	  22	   5	   0	  19	  34	  40	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  13	  28	  36	  30	  21	   0	   0	   0	   7	  21	  21	  22	  21	   4	   0	   0	   3	  21	  29	  27	  22	   0	   0	   0	  10	  20	  24	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   8	  19	  26	  25	   3	   0	   0	   0	   0	  20	  32	  29	  18	   0	   0	   0	   0	  13	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  43	  65	   2	  13	  20	  15	   9	   0	   0	   0	   0	   0	   7	  29	  48	  63	  79	 102	  16	  22	  51	  51	  35	  10	   0	   0	   0	   0	  27	  43	  63	  97	  89	  87	  27	  35	  88	  87	  57	  30	   0	   0	   0	   3	  39	  57	  64	  75	  63	  50	  21	  46	  89	  70	  67	  53	  12	   0	   0	   2	  37	  50	  59	  56	  45	  24	  25	  28	  60	  61	  63	  50	  16	   0	   0	   2	  29	  39	  43	  43	  32	  18	  12	  25	  41	  47	  50	  38	  13	   0	   0	   0	  21	  28	  32	  30	  22	   6	   0	  19	  33	  40	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  12	  28	  36	  30	  21	   0	   0	   0	   7	  21	  22	  22	  21	   4	   0	   0	   3	  21	  29	  28	  22	   0	   0	   0	  10	  21	  25	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   8	  19	  27	  26	   3	   0	   0	   0	   0	  20	  32	  29	  19	   0	   0	   0	   0	  14	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  43	  65	   2	  13	  20	  15	   9	   0	   0	   0	   0	   0	   7	  29	  49	  63	  79	 102	  16	  22	  51	  51	  34	  10	   0	   0	   0	   0	  28	  43	  63	  97	  88	  87	  28	  35	  89	  87	  57	  30	   0	   0	   0	   3	  39	  57	  64	  75	  64	  50	  21	  47	  88	  70	  67	  53	  12	   0	   0	   2	  37	  51	  59	  56	  45	  24	  25	  28	  60	  61	  63	  50	  16	   0	   0	   2	  29	  39	  42	  43	  32	  19	  12	  26	  41	  47	  51	  38	  13	   0	   0	   0	  21	  29	  32	  30	  22	   5	   0	  19	  34	  40	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  12	  28	  36	  30	  21	   0	   0	   0	   7	  21	  22	  22	  21	   4	   0	   0	   3	  21	  29	  27	  22	   0	   0	   0	  10	  21	  24	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   8	  19	  26	  26	   3	   0	   0	   0	   0	  20	  33	  30	  19	   0	   0	   0	   0	  14	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  43	  65	   2	  13	  20	  15	   9	   0	   0	   0	   0	   0	   7	  29	  49	  63	  79	 102	  16	  22	  51	  51	  35	  10	   0	   0	   0	   0	  28	  43	  63	  96	  89	  86	  27	  35	  89	  88	  58	  30	   0	   0	   0	   3	  39	  57	  64	  75	  64	  50	  21	  47	  89	  70	  67	  53	  12	   0	   0	   1	  37	  51	  59	  56	  45	  24	  26	  28	  60	  61	  64	  50	  16	   0	   0	   2	  29	  39	  42	  42	  32	  18	  12	  25	  41	  47	  50	  38	  13	   0	   0	   0	  21	  28	  32	  30	  22	   6	   0	  19	  34	  40	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  12	  28	  36	  30	  21	   0	   0	   0	   7	  21	  22	  22	  21	   4	   0	   0	   3	  21	  29	  27	  22	   0	   0	   0	  10	  20	  25	  25	  14	   0	   0	   0	   0	  19	  25	  27	  20	   0	   0	   0	   8	  19	  26	  26	   3	   0	   0	   0	   0	  20	  32	  30	  19	   0	   0	   0	   0	  14	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  43	  66	   2	  13	  20	  15	   9	   0	   0	   0	   0	   0	   7	  29	  48	  63	  79	 102	  16	  22	  51	  51	  35	  10	   0	   0	   0	   0	  28	  43	  63	  97	  89	  87	  28	  35	  89	  87	  58	  30	   0	   0	   0	   3	  39	  57	  64	  75	  64	  50	  21	  47	  89	  71	  67	  53	  13	   0	   0	   2	  38	  51	  59	  57	  45	  24	  26	  28	  60	  61	  64	  50	  16	   0	   0	   2	  29	  39	  42	  42	  32	  19	  12	  25	  42	  47	  51	  38	  13	   0	   0	   0	  21	  28	  32	  30	  22	   6	   0	  19	  34	  40	  36	  28	   4	   0	   0	   5	  21	  25	  27	  23	  14	   0	   0	  13	  28	  36	  30	  21	   0	   0	   0	   7	  20	  22	  22	  21	   4	   0	   0	   3	  21	  29	  27	  22	   0	   0	   0	  10	  21	  24	  25	  14	   0	   0	   0	   0	  20	  25	  27	  20	   0	   0	   0	   8	  19	  27	  26	   4	   0	   0	   0	   0	  20	  33	  30	  19	   0	   0	   0	   0	  14	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  13	  17	  43	  65	   2	  14	  20	  15	   9	   0	   0	   0	   0	   0	   7	  29	  49	  63	  79	 102	  16	  22	  51	  51	  35	  10	   0	   0	   0	   0	  28	  44	  63	  97	  89	  87	  28	  36	  89	  87	  58	  30	   0	   0	   0	   3	  39	  57	  64	  75	  64	  50	  21	  47	  89	  71	  68	  53	  13	   0	   0	   2	  37	  51	  59	  56	  45	  24	  26	  28	  60	  61	  63	  49	  16	   0	   0	   2	  29	  39	  43	  43	  32	  18	  12	  25	  41	  47	  51	  38	  13	   0	   0	   0	  21	  28	  32	  31	  22	   6	   0	  19	  34	  40	  36	  28	   4	   0	   0	   5	  22	  25	  27	  23	  14	   0	   0	  13	  28	  36	  30	  21	   0	   0	   0	   7	  21	  22	  22	  21	   4	   0	   0	   3	  21	  29	  28	  22	   0	   0	   0	  10	  21	  24	  25	  14	   0	   0	   0	   0	  20	  25	  27	  20	   0	   0	   0	   8	  19	  27	  26	   3	   0	   0	   0	   0	  20	  33	  30	  19	   0	   0	   0	   0	  14	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  14	  17	  43	  66	   3	  13	  20	  15	   9	   0	   0	   0	   0	   0	   7	  29	  49	  63	  79	 102	  16	  22	  51	  51	  35	  10	   0	   0	   0	   0	  28	  44	  63	  97	  88	  87	  28	  35	  89	  87	  58	  30	   0	   0	   0	   3	  39	  57	  63	  75	  63	  50	  21	  47	  89	  71	  67	  53	  13	   0	   0	   2	  37	  51	  59	  56	  45	  24	  26	  28	  60	  61	  64	  50	  16	   0	   0	   2	  29	  39	  43	  43	  32	  19	  12	  26	  41	  47	  51	  38	  13	   0	   0	   0	  21	  28	  32	  31	  22	   6	   0	  19	  33	  40	  36	  28	   4	   0	   0	   4	  21	  25	  27	  23	  14	   0	   0	  13	  28	  36	  30	  21	   0	   0	   0	   7	  21	  22	  22	  21	   4	   0	   0	   3	  21	  29	  28	  22	   0	   0	   0	  10	  20	  24	  25	  14	   0	   0	   0	   0	  20	  25	  27	  20	   0	   0	   0	   8	  19	  27	  26	   3	   0	   0	   0	   0	  20	  33	  29	  19	   0	   0	   0	   0	  14	  21	  16	   0	   0	   0	   0	   0	   6	  30	  18	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
