   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  27	  27	  12	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  50	  23	  41	  29	  25	  41	  17	   0	   0	   0	   0	   0	   1	  49	  45	  40	  69	  55	  45	  24	  28	  48	  32	   3	   0	   0	   0	   0	   7	  37	 153	  25	  58	  58	  20	   8	  21	  34	  26	   8	   0	   0	   0	   0	   2	  35	 200	  46	  48	  39	   1	   0	  12	  27	  23	   9	   0	   0	   0	   0	  13	  42	 101	  72	  35	  25	   0	   0	   9	  23	  15	   9	   0	   0	   0	   0	   0	   2	   8	  17	  21	  19	   0	   0	  11	  13	  11	  12	   0	   0	   0	   0	   0	   2	  14	  15	  17	  15	   0	   0	   8	  16	  11	  12	   0	   0	   0	   0	   0	   3	  14	  16	  19	  12	   0	   0	   7	  14	  12	  12	   0	   0	   0	   0	   0	   0	  13	  15	  13	   9	   0	   0	   2	  13	  10	  11	   0	   0	   0	   0	   0	   0	  13	  13	  15	   7	   0	   0	   0	   9	  10	  11	   0	   0	   0	   0	   0	   0	   5	  10	  11	   2	   0	   0	   0	   6	   8	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   9	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  27	  28	  12	  15	   7	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  50	  24	  41	  29	  25	  41	  17	   0	   0	   0	   0	   0	   1	  49	  45	  40	  68	  55	  45	  24	  28	  48	  33	   3	   0	   0	   0	   0	   8	  37	 153	  25	  58	  60	  20	   8	  21	  34	  27	   8	   0	   0	   0	   0	   3	  35	 200	  46	  48	  40	   1	   0	  12	  27	  24	  10	   0	   0	   0	   0	  14	  42	 102	  73	  35	  25	   0	   0	   9	  23	  15	  10	   0	   0	   0	   0	   0	   2	   9	  17	  21	  19	   0	   0	  12	  13	  11	  12	   0	   0	   0	   0	   0	   3	  14	  15	  17	  15	   0	   0	   8	  16	  11	  12	   0	   0	   0	   0	   0	   3	  14	  16	  19	  12	   0	   0	   7	  14	  11	  12	   0	   0	   0	   0	   0	   0	  13	  15	  13	  10	   0	   0	   2	  13	  11	  12	   0	   0	   0	   0	   0	   0	  13	  13	  15	   7	   0	   0	   0	   9	  10	  11	   0	   0	   0	   0	   0	   0	   5	  10	  11	   2	   0	   0	   0	   6	   8	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  27	  27	  12	  15	   8	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  50	  23	  41	  30	  26	  41	  17	   0	   0	   0	   0	   0	   2	  49	  45	  40	  68	  54	  43	  24	  28	  49	  33	   4	   0	   0	   0	   0	   9	  38	 154	  24	  56	  59	  18	   8	  21	  34	  27	   8	   0	   0	   0	   0	   3	  35	 200	  46	  48	  40	   0	   0	  12	  28	  24	  10	   0	   0	   0	   0	  15	  42	 103	  73	  35	  25	   0	   0	   9	  24	  15	  10	   0	   0	   0	   0	   0	   2	   9	  17	  21	  19	   0	   0	  12	  13	  11	  12	   0	   0	   0	   0	   0	   3	  14	  15	  17	  15	   0	   0	   8	  16	  12	  12	   0	   0	   0	   0	   0	   4	  14	  16	  19	  12	   0	   0	   7	  14	  11	  12	   0	   0	   0	   0	   0	   0	  13	  15	  14	  10	   0	   0	   2	  13	  11	  11	   0	   0	   0	   0	   0	   0	  14	  13	  15	   7	   0	   0	   0	   9	  10	  12	   0	   0	   0	   0	   0	   0	   6	  11	  11	   2	   0	   0	   0	   6	   8	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   9	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  27	  28	  13	  15	   8	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  50	  24	  42	  30	  26	  42	  18	   0	   0	   0	   0	   0	   1	  49	  45	  40	  68	  55	  44	  25	  29	  49	  33	   4	   0	   0	   0	   0	   8	  38	 153	  24	  57	  60	  19	   9	  21	  35	  27	   9	   0	   0	   0	   0	   3	  36	 200	  46	  48	  40	   1	   0	  13	  28	  24	  10	   0	   0	   0	   0	  15	  42	 103	  73	  35	  25	   0	   0	   9	  24	  16	  10	   0	   0	   0	   0	   0	   2	   9	  17	  21	  19	   0	   0	  12	  13	  11	  13	   0	   0	   0	   0	   0	   3	  14	  15	  17	  15	   0	   0	   8	  16	  12	  12	   0	   0	   0	   0	   0	   4	  14	  16	  19	  12	   0	   0	   7	  14	  12	  13	   0	   0	   0	   0	   0	   0	  13	  15	  14	  10	   0	   0	   2	  14	  11	  12	   0	   0	   0	   0	   0	   0	  13	  14	  15	   8	   0	   0	   0	   9	  10	  12	   0	   0	   0	   0	   0	   0	   6	  11	  11	   2	   0	   0	   0	   7	   8	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  10	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  28	  29	  13	  16	   9	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  50	  24	  42	  31	  26	  44	  19	   0	   0	   0	   0	   0	   1	  48	  45	  40	  68	  55	  45	  26	  30	  51	  34	   6	   0	   0	   0	   0	   8	  37	 153	  25	  58	  61	  19	  10	  22	  36	  28	  10	   0	   0	   0	   0	   2	  35	 200	  46	  49	  41	   1	   0	  14	  29	  26	  11	   0	   0	   0	   0	  14	  41	 103	  74	  36	  25	   0	   0	  10	  24	  16	  11	   0	   0	   0	   0	   0	   2	   9	  17	  21	  19	   0	   0	  12	  13	  11	  13	   0	   0	   0	   0	   0	   3	  14	  16	  17	  15	   0	   0	   8	  16	  12	  13	   0	   0	   0	   0	   0	   4	  14	  16	  20	  12	   0	   0	   8	  14	  12	  13	   0	   0	   0	   0	   0	   0	  13	  15	  14	  10	   0	   0	   3	  13	  11	  12	   0	   0	   0	   0	   0	   0	  14	  14	  15	   8	   0	   0	   0	  10	  11	  12	   0	   0	   0	   0	   0	   0	   6	  11	  11	   3	   0	   0	   0	   7	   9	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  10	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  28	  29	  13	  16	   9	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  50	  24	  43	  32	  27	  44	  19	   0	   0	   0	   0	   0	   1	  49	  45	  40	  69	  55	  45	  26	  30	  51	  35	   6	   0	   0	   0	   0	   8	  38	 153	  25	  58	  61	  19	  10	  23	  37	  29	  10	   0	   0	   0	   0	   2	  36	 200	  46	  48	  41	   1	   0	  14	  29	  26	  11	   0	   0	   0	   0	  14	  42	 103	  73	  36	  26	   0	   0	  10	  24	  16	  11	   0	   0	   0	   0	   0	   2	   9	  17	  21	  19	   0	   0	  12	  14	  12	  13	   0	   0	   0	   0	   0	   3	  14	  16	  17	  15	   0	   0	   8	  16	  12	  13	   0	   0	   0	   0	   0	   4	  14	  16	  20	  12	   0	   0	   8	  14	  12	  13	   0	   0	   0	   0	   0	   0	  14	  15	  14	  10	   0	   0	   3	  14	  12	  13	   0	   0	   0	   0	   0	   0	  14	  14	  15	   8	   0	   0	   0	  10	  11	  12	   0	   0	   0	   0	   0	   0	   6	  11	  11	   3	   0	   0	   0	   8	   9	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  10	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  28	  29	  13	  16	   9	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  51	  24	  43	  31	  27	  44	  19	   0	   0	   0	   0	   0	   1	  49	  45	  41	  69	  56	  45	  27	  31	  51	  35	   6	   0	   0	   0	   0	   9	  37	 153	  25	  58	  61	  20	  10	  23	  37	  29	  10	   0	   0	   0	   0	   2	  36	 200	  46	  49	  41	   1	   0	  14	  29	  26	  11	   0	   0	   0	   0	  14	  42	 103	  74	  36	  26	   0	   0	  10	  24	  16	  11	   0	   0	   0	   0	   0	   2	   9	  17	  21	  20	   0	   0	  12	  14	  12	  13	   0	   0	   0	   0	   0	   3	  14	  16	  18	  16	   0	   0	   8	  16	  12	  13	   0	   0	   0	   0	   0	   4	  14	  16	  20	  12	   0	   0	   8	  14	  12	  13	   0	   0	   0	   0	   0	   0	  14	  15	  14	  10	   0	   0	   3	  14	  11	  13	   0	   0	   0	   0	   0	   0	  14	  14	  15	   8	   0	   0	   0	  10	  11	  13	   0	   0	   0	   0	   0	   0	   6	  11	  12	   3	   0	   0	   0	   8	   9	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  10	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  28	  29	  13	  16	   9	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  50	  25	  43	  32	  27	  44	  19	   0	   0	   0	   0	   0	   1	  49	  45	  40	  69	  56	  45	  27	  31	  52	  35	   6	   0	   0	   0	   0	   8	  37	 153	  25	  58	  61	  19	  10	  23	  37	  29	  10	   0	   0	   0	   0	   3	  36	 200	  46	  48	  41	   1	   0	  14	  29	  26	  11	   0	   0	   0	   0	  14	  42	 104	  74	  36	  25	   0	   0	  10	  25	  17	  11	   0	   0	   0	   0	   0	   2	   9	  18	  21	  19	   0	   0	  12	  14	  12	  13	   0	   0	   0	   0	   0	   3	  14	  16	  18	  15	   0	   0	   8	  16	  12	  13	   0	   0	   0	   0	   0	   4	  14	  16	  20	  12	   0	   0	   8	  14	  12	  14	   0	   0	   0	   0	   0	   0	  14	  15	  14	  10	   0	   0	   3	  14	  12	  13	   0	   0	   0	   0	   0	   0	  14	  14	  16	   8	   0	   0	   0	  10	  11	  13	   0	   0	   0	   0	   0	   0	   6	  11	  12	   3	   0	   0	   0	   8	   9	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  10	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  28	  29	  13	  16	   9	   0	   0	   0	   0	   0	   0	   0	   0	  17	  30	  49	  24	  43	  32	  27	  44	  19	   0	   0	   0	   0	   0	   1	  48	  45	  40	  68	  55	  44	  26	  31	  51	  35	   6	   0	   0	   0	   0	   8	  37	 154	  25	  58	  60	  19	  10	  23	  37	  29	  10	   0	   0	   0	   0	   3	  36	 200	  46	  49	  40	   1	   0	  14	  30	  26	  11	   0	   0	   0	   0	  15	  42	 104	  74	  36	  25	   0	   0	  10	  25	  17	  11	   0	   0	   0	   0	   0	   2	   9	  18	  21	  19	   0	   0	  12	  14	  12	  13	   0	   0	   0	   0	   0	   3	  15	  16	  18	  15	   0	   0	   8	  16	  12	  13	   0	   0	   0	   0	   0	   4	  14	  16	  20	  13	   0	   0	   8	  15	  12	  13	   0	   0	   0	   0	   0	   0	  14	  15	  14	  10	   0	   0	   3	  14	  12	  13	   0	   0	   0	   0	   0	   0	  14	  14	  15	   8	   0	   0	   0	  10	  11	  12	   0	   0	   0	   0	   0	   0	   7	  11	  12	   3	   0	   0	   0	   8	   9	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  10	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  22	  28	  29	  13	  16	   9	   0	   0	   0	   0	   0	   0	   0	   0	  17	  29	  48	  23	  41	  31	  26	  44	  19	   0	   0	   0	   0	   0	   1	  48	  45	  39	  65	  52	  43	  25	  30	  52	  35	   6	   0	   0	   0	   0	   8	  37	 153	  24	  56	  59	  18	  10	  23	  37	  29	  11	   0	   0	   0	   0	   3	  36	 200	  46	  48	  39	   0	   0	  14	  29	  26	  12	   0	   0	   0	   0	  14	  43	 104	  74	  36	  25	   0	   0	  10	  25	  17	  11	   0	   0	   0	   0	   0	   2	   9	  17	  21	  19	   0	   0	  12	  14	  12	  14	   0	   0	   0	   0	   0	   3	  14	  16	  18	  16	   0	   0	   8	  16	  12	  13	   0	   0	   0	   0	   0	   4	  14	  16	  20	  13	   0	   0	   8	  14	  12	  14	   0	   0	   0	   0	   0	   0	  14	  15	  14	  11	   0	   0	   3	  14	  12	  13	   0	   0	   0	   0	   0	   0	  14	  14	  15	   8	   0	   0	   0	  10	  11	  13	   0	   0	   0	   0	   0	   0	   7	  11	  11	   3	   0	   0	   0	   7	   8	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	   9	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  22	  28	  29	  13	  16	   9	   0	   0	   0	   0	   0	   0	   0	   0	  17	  29	  48	  24	  41	  31	  26	  44	  19	   0	   0	   0	   0	   0	   1	  48	  45	  39	  66	  53	  44	  26	  30	  51	  35	   6	   0	   0	   0	   0	   8	  37	 153	  24	  56	  59	  18	  10	  22	  37	  29	  11	   0	   0	   0	   0	   3	  36	 200	  47	  48	  40	   0	   0	  14	  30	  26	  12	   0	   0	   0	   0	  15	  43	 106	  75	  35	  25	   0	   0	  10	  25	  17	  11	   0	   0	   0	   0	   0	   2	   9	  18	  21	  19	   0	   0	  12	  14	  12	  14	   0	   0	   0	   0	   0	   3	  15	  16	  18	  16	   0	   0	   8	  16	  12	  13	   0	   0	   0	   0	   0	   4	  14	  16	  20	  13	   0	   0	   8	  14	  12	  14	   0	   0	   0	   0	   0	   1	  14	  16	  14	  11	   0	   0	   3	  14	  12	  12	   0	   0	   0	   0	   0	   0	  14	  14	  16	   8	   0	   0	   0	  10	  11	  13	   0	   0	   0	   0	   0	   0	   7	  11	  12	   3	   0	   0	   0	   8	   9	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  10	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  22	  29	  29	  13	  16	   9	   0	   0	   0	   0	   0	   0	   0	   0	  17	  29	  49	  24	  42	  32	  27	  44	  19	   0	   0	   0	   0	   0	   1	  49	  45	  39	  66	  54	  46	  27	  30	  52	  35	   6	   0	   0	   0	   0	   8	  38	 154	  24	  57	  61	  20	  10	  23	  37	  29	  11	   0	   0	   0	   0	   3	  36	 200	  47	  48	  41	   0	   0	  14	  30	  26	  12	   0	   0	   0	   0	  15	  43	 105	  75	  36	  25	   0	   0	  10	  25	  17	  11	   0	   0	   0	   0	   0	   2	   9	  18	  21	  20	   0	   0	  12	  14	  12	  14	   0	   0	   0	   0	   0	   3	  15	  16	  17	  16	   0	   0	   8	  16	  12	  13	   0	   0	   0	   0	   0	   4	  14	  16	  20	  13	   0	   0	   8	  15	  12	  14	   0	   0	   0	   0	   0	   1	  14	  15	  15	  11	   0	   0	   3	  14	  12	  13	   0	   0	   0	   0	   0	   0	  14	  14	  16	   9	   0	   0	   0	  10	  11	  13	   0	   0	   0	   0	   0	   0	   7	  11	  12	   3	   0	   0	   0	   8	   9	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  10	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  29	  29	  13	  16	   9	   0	   0	   0	   0	   0	   0	   0	   0	  18	  29	  50	  25	  43	  32	  27	  44	  19	   0	   0	   0	   0	   0	   1	  49	  45	  40	  67	  55	  46	  27	  31	  52	  36	   6	   0	   0	   0	   0	   9	  38	 155	  24	  57	  61	  20	  10	  23	  37	  30	  11	   0	   0	   0	   0	   3	  37	 200	  47	  49	  41	   1	   0	  14	  30	  26	  12	   0	   0	   0	   0	  15	  43	 105	  76	  36	  26	   0	   0	  10	  25	  17	  11	   0	   0	   0	   0	   0	   2	   9	  18	  21	  20	   0	   0	  12	  14	  12	  14	   0	   0	   0	   0	   0	   3	  15	  16	  18	  16	   0	   0	   8	  16	  12	  13	   0	   0	   0	   0	   0	   4	  14	  16	  20	  13	   0	   0	   8	  15	  12	  14	   0	   0	   0	   0	   0	   1	  14	  16	  15	  11	   0	   0	   3	  14	  12	  13	   0	   0	   0	   0	   0	   0	  15	  15	  16	   9	   0	   0	   0	  10	  11	  13	   0	   0	   0	   0	   0	   0	   7	  11	  12	   3	   0	   0	   0	   8	   9	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  10	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  23	  29	  30	  14	  17	  10	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  50	  25	  43	  32	  27	  44	  19	   0	   0	   0	   0	   0	   1	  49	  46	  40	  68	  55	  46	  27	  31	  52	  36	   6	   0	   0	   0	   0	   9	  38	 155	  25	  58	  62	  21	  11	  23	  37	  29	  11	   0	   0	   0	   0	   3	  37	 200	  47	  48	  41	   1	   0	  15	  30	  27	  12	   0	   0	   0	   0	  15	  44	 105	  75	  37	  27	   0	   0	  10	  26	  17	  11	   0	   0	   0	   0	   0	   3	  10	  18	  21	  20	   0	   0	  12	  14	  12	  14	   0	   0	   0	   0	   0	   3	  15	  16	  18	  16	   0	   0	   8	  16	  12	  13	   0	   0	   0	   0	   0	   4	  14	  16	  20	  13	   0	   0	   8	  15	  13	  14	   0	   0	   0	   0	   0	   1	  14	  16	  15	  12	   0	   0	   3	  14	  12	  13	   0	   0	   0	   0	   0	   0	  15	  15	  16	   9	   0	   0	   0	  10	  11	  14	   0	   0	   0	   0	   0	   0	   8	  11	  12	   3	   0	   0	   0	   8	   9	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  10	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  23	  29	  30	  14	  17	  10	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  50	  25	  44	  32	  27	  45	  20	   0	   0	   0	   0	   0	   1	  49	  45	  41	  68	  56	  47	  27	  31	  52	  36	   6	   0	   0	   0	   0	   9	  38	 156	  25	  58	  63	  21	  11	  24	  38	  30	  11	   0	   0	   0	   0	   3	  37	 200	  47	  49	  42	   1	   0	  15	  31	  27	  12	   0	   0	   0	   0	  15	  43	 106	  76	  37	  27	   0	   0	  11	  26	  17	  11	   0	   0	   0	   0	   0	   2	  10	  18	  21	  20	   0	   0	  12	  14	  12	  14	   0	   0	   0	   0	   0	   3	  14	  16	  18	  16	   0	   0	   8	  16	  13	  14	   0	   0	   0	   0	   0	   5	  14	  16	  21	  13	   0	   0	   8	  15	  13	  14	   0	   0	   0	   0	   0	   1	  14	  16	  15	  12	   0	   0	   3	  14	  12	  13	   0	   0	   0	   0	   0	   0	  15	  15	  16	   9	   0	   0	   0	  10	  11	  14	   0	   0	   0	   0	   0	   0	   8	  12	  13	   3	   0	   0	   0	   8	  10	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  10	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  23	  29	  30	  14	  17	  10	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  50	  25	  44	  33	  28	  45	  20	   0	   0	   0	   0	   0	   1	  49	  46	  41	  69	  56	  47	  27	  32	  52	  36	   6	   0	   0	   0	   0	   9	  38	 156	  25	  59	  63	  21	  11	  24	  38	  30	  11	   0	   0	   0	   0	   3	  37	 200	  47	  49	  42	   1	   0	  15	  30	  27	  12	   0	   0	   0	   0	  15	  43	 106	  76	  37	  27	   0	   0	  11	  26	  17	  11	   0	   0	   0	   0	   0	   3	  10	  18	  21	  20	   0	   0	  12	  14	  12	  14	   0	   0	   0	   0	   0	   3	  15	  16	  18	  16	   0	   0	   8	  16	  12	  14	   0	   0	   0	   0	   0	   5	  14	  16	  21	  13	   0	   0	   8	  15	  13	  14	   0	   0	   0	   0	   0	   1	  14	  16	  15	  12	   0	   0	   3	  14	  12	  13	   0	   0	   0	   0	   0	   0	  14	  15	  16	   9	   0	   0	   0	  10	  11	  14	   0	   0	   0	   0	   0	   0	   8	  12	  12	   3	   0	   0	   0	   8	  10	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  10	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  23	  29	  30	  14	  17	  10	   0	   0	   0	   0	   0	   0	   0	   0	  18	  30	  51	  26	  44	  33	  28	  45	  20	   0	   0	   0	   0	   0	   2	  50	  46	  41	  69	  55	  47	  27	  31	  53	  36	   6	   0	   0	   0	   0	   9	  38	 155	  25	  59	  63	  21	  11	  24	  38	  30	  11	   0	   0	   0	   0	   3	  37	 200	  48	  49	  42	   1	   0	  15	  31	  27	  12	   0	   0	   0	   0	  15	  44	 106	  76	  37	  27	   0	   0	  11	  26	  17	  12	   0	   0	   0	   0	   0	   2	  10	  19	  21	  21	   0	   0	  13	  14	  12	  14	   0	   0	   0	   0	   0	   3	  15	  16	  18	  16	   0	   0	   8	  16	  13	  14	   0	   0	   0	   0	   0	   5	  14	  16	  20	  13	   0	   0	   8	  15	  13	  14	   0	   0	   0	   0	   0	   1	  14	  16	  15	  12	   0	   0	   3	  14	  12	  13	   0	   0	   0	   0	   0	   0	  15	  15	  16	   9	   0	   0	   0	  11	  11	  14	   0	   0	   0	   0	   0	   0	   8	  12	  12	   3	   0	   0	   0	   8	  10	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  10	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  23	  30	  30	  14	  17	  10	   0	   0	   0	   0	   0	   0	   0	   0	  18	  31	  51	  26	  44	  33	  28	  45	  20	   0	   0	   0	   0	   0	   1	  50	  46	  41	  69	  57	  47	  28	  32	  53	  36	   7	   0	   0	   0	   0	   9	  39	 156	  25	  59	  63	  21	  11	  24	  38	  30	  11	   0	   0	   0	   0	   4	  37	 200	  47	  49	  42	   1	   0	  15	  30	  27	  12	   0	   0	   0	   0	  15	  44	 106	  76	  37	  27	   0	   0	  11	  26	  17	  12	   0	   0	   0	   0	   0	   2	  10	  18	  22	  21	   0	   0	  12	  14	  12	  14	   0	   0	   0	   0	   0	   3	  15	  16	  18	  16	   0	   0	   8	  16	  13	  14	   0	   0	   0	   0	   0	   5	  15	  16	  21	  13	   0	   0	   8	  15	  13	  14	   0	   0	   0	   0	   0	   1	  14	  16	  15	  11	   0	   0	   3	  15	  12	  13	   0	   0	   0	   0	   0	   0	  15	  15	  16	   9	   0	   0	   0	  11	  11	  14	   0	   0	   0	   0	   0	   0	   8	  12	  12	   3	   0	   0	   0	   8	  10	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	
