   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  21	  11	   5	  11	  17	  18	  15	   6	   0	   0	   0	   0	   0	   5	  18	  33	  55	  87	  57	  73	  65	  46	  24	  12	   0	   0	   0	   0	   0	  10	  22	  46	  86	 142	 125	 139	 128	  60	  30	  20	   1	   0	   0	   0	   0	  13	  22	  41	  78	 132	 106	 129	 123	  66	  26	  14	   4	   0	   0	   0	   0	  13	  21	  37	  67	  83	  55	  69	  83	  59	  28	  13	   5	   0	   0	   0	   0	  16	  23	  30	  33	  34	  15	  27	  41	  41	  24	   8	   5	   0	   3	   0	   0	   3	  12	  14	   8	   0	   0	   0	   6	  15	  13	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  19	  21	  11	   5	  11	  17	  18	  15	   6	   0	   0	   0	   0	   0	   5	  18	  34	  56	  89	  58	  74	  66	  47	  25	  12	   0	   0	   0	   0	   0	  10	  22	  47	  87	 145	 126	 141	 129	  61	  30	  20	   1	   0	   0	   0	   0	  13	  22	  41	  79	 135	 108	 131	 123	  66	  26	  15	   4	   0	   0	   0	   0	  13	  21	  38	  68	  84	  56	  70	  84	  60	  29	  14	   5	   0	   0	   0	   0	  16	  23	  30	  34	  33	  15	  27	  42	  41	  24	   9	   5	   0	   3	   0	   0	   3	  12	  14	   8	   0	   0	   0	   6	  16	  14	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  22	  13	   7	  12	  18	  18	  15	   7	   0	   0	   0	   0	   0	   6	  18	  34	  57	  90	  61	  75	  66	  47	  25	  13	   0	   0	   0	   0	   0	  10	  22	  47	  87	 146	 127	 142	 130	  61	  31	  20	   1	   0	   0	   0	   0	  13	  22	  41	  79	 134	 106	 130	 123	  66	  26	  15	   4	   0	   0	   0	   0	  13	  21	  38	  67	  83	  56	  69	  84	  60	  29	  14	   5	   0	   0	   0	   0	  16	  23	  30	  33	  33	  15	  27	  41	  41	  24	   9	   5	   0	   3	   0	   0	   4	  12	  15	   8	   0	   0	   0	   7	  16	  14	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  19	  22	  14	   7	  13	  18	  19	  16	   7	   0	   0	   0	   0	   0	   7	  18	  35	  57	  91	  61	  75	  67	  46	  25	  12	   0	   0	   0	   0	   0	  10	  22	  47	  87	 146	 127	 142	 130	  61	  31	  20	   1	   0	   0	   0	   0	  13	  22	  41	  79	 133	 106	 129	 122	  66	  26	  15	   4	   0	   0	   0	   0	  14	  21	  38	  67	  83	  55	  69	  83	  60	  28	  14	   5	   0	   0	   0	   1	  17	  23	  30	  33	  33	  15	  26	  41	  41	  24	   9	   5	   0	   3	   1	   0	   5	  13	  15	   8	   0	   0	   0	   7	  16	  14	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  19	  22	  13	   6	  12	  18	  18	  16	   7	   0	   0	   0	   0	   0	   6	  18	  35	  57	  91	  61	  75	  67	  47	  25	  13	   0	   0	   0	   0	   0	  11	  22	  47	  89	 147	 128	 143	 131	  61	  31	  20	   1	   0	   0	   0	   0	  14	  22	  41	  79	 135	 108	 132	 124	  67	  26	  15	   4	   0	   0	   0	   0	  14	  21	  38	  68	  84	  56	  70	  84	  60	  29	  14	   5	   0	   0	   0	   1	  17	  23	  30	  34	  33	  15	  27	  41	  41	  24	   9	   5	   0	   3	   1	   0	   5	  13	  15	   8	   0	   0	   0	   6	  16	  14	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  20	  22	  14	   7	  13	  18	  19	  16	   7	   0	   0	   0	   0	   0	   7	  19	  35	  58	  91	  61	  76	  67	  47	  25	  12	   0	   0	   0	   0	   0	  11	  23	  47	  89	 147	 129	 143	 132	  62	  31	  20	   1	   0	   0	   0	   0	  14	  22	  42	  79	 135	 109	 131	 124	  67	  26	  15	   4	   0	   0	   0	   0	  14	  22	  38	  68	  84	  57	  70	  84	  60	  29	  14	   5	   0	   0	   0	   1	  17	  23	  30	  34	  33	  15	  27	  42	  41	  24	   9	   5	   0	   3	   0	   0	   5	  13	  15	   9	   0	   0	   0	   7	  16	  14	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  20	  22	  14	   7	  13	  18	  19	  16	   8	   0	   0	   0	   0	   0	   7	  19	  35	  57	  92	  61	  76	  67	  47	  25	  13	   0	   0	   0	   0	   0	  11	  23	  48	  89	 147	 128	 143	 131	  62	  31	  20	   1	   0	   0	   0	   0	  14	  22	  42	  80	 135	 108	 131	 124	  67	  27	  15	   4	   0	   0	   0	   0	  14	  22	  39	  69	  85	  57	  70	  84	  60	  29	  14	   5	   0	   0	   0	   1	  17	  24	  31	  35	  34	  15	  27	  41	  41	  24	   9	   5	   0	   3	   1	   0	   5	  13	  15	   9	   0	   0	   0	   7	  16	  14	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  20	  23	  14	   7	  12	  18	  19	  15	   7	   0	   0	   0	   0	   0	   7	  19	  35	  58	  92	  61	  74	  67	  46	  25	  12	   0	   0	   0	   0	   0	  11	  23	  48	  90	 147	 127	 141	 130	  61	  30	  20	   1	   0	   0	   0	   0	  14	  23	  42	  80	 136	 108	 130	 123	  66	  26	  15	   4	   0	   0	   0	   0	  14	  22	  39	  70	  86	  57	  69	  82	  59	  29	  14	   5	   0	   0	   0	   1	  17	  24	  31	  35	  34	  15	  26	  41	  40	  24	   8	   5	   0	   3	   1	   0	   5	  13	  16	   9	   0	   0	   0	   4	  14	  13	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  20	  23	  14	   7	  12	  18	  19	  16	   8	   0	   0	   0	   0	   0	   7	  19	  35	  57	  91	  61	  74	  66	  46	  25	  12	   0	   0	   0	   0	   0	  11	  23	  48	  88	 146	 127	 139	 130	  60	  30	  20	   2	   0	   0	   0	   0	  14	  23	  42	  81	 135	 107	 128	 122	  66	  26	  15	   5	   0	   0	   0	   0	  14	  22	  39	  70	  87	  57	  67	  81	  59	  29	  14	   5	   0	   0	   0	   0	  17	  24	  31	  35	  35	  15	  24	  39	  40	  24	   9	   7	   0	   3	   1	   0	   5	  13	  16	   9	   0	   0	   0	   3	  13	  13	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  20	  23	  14	   7	  12	  18	  19	  16	   8	   0	   0	   0	   0	   0	   5	  19	  36	  57	  92	  61	  72	  65	  46	  24	  12	   0	   0	   0	   0	   0	  11	  23	  48	  87	 143	 126	 138	 130	  60	  30	  20	   4	   0	   0	   0	   0	  14	  23	  42	  80	 135	 105	 127	 122	  66	  27	  15	   6	   0	   0	   0	   0	  14	  22	  39	  70	  89	  57	  65	  79	  59	  29	  14	   7	   0	   0	   0	   0	  16	  24	  31	  36	  37	  16	  22	  37	  40	  24	  10	   9	   0	   3	   0	   0	   4	  12	  15	  10	   0	   0	   0	   1	  13	  13	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
