   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  20	  16	  77	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  35	  46	 140	  52	  15	  24	  17	  11	   0	   0	   0	   0	   0	   0	  14	  23	  40	  66	 159	  65	  31	  39	  27	  16	   3	   0	   0	   0	   0	   6	  16	  27	  35	  73	 109	  61	  41	  47	  35	  18	   9	   0	   0	   0	   0	   6	  16	  23	  37	  67	  78	  48	  33	  44	  35	  22	  10	   0	   0	   0	   0	   7	  13	  20	  24	  35	  36	  17	  17	  24	  30	  22	  16	   0	   0	   0	   0	   9	  17	  17	  19	  19	   6	   0	   0	  17	  19	  17	  11	   0	   0	   0	   3	  13	  14	  15	  15	  13	   0	   0	   1	   8	  14	  14	  10	   0	   0	   0	  11	  24	  26	  24	  16	   7	   0	   0	   2	   9	  11	  15	  13	   0	   0	   0	  23	  34	  41	  35	  20	   3	   0	   0	   3	  14	  18	  20	  19	   0	   0	   0	  36	  52	  48	  38	  16	   0	   0	   0	   1	  17	  29	  32	  26	   0	   5	   0	   0	   7	   9	   9	   0	   0	   0	   0	   0	   6	  22	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  20	  16	  77	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  35	  46	 140	  51	  15	  24	  17	  11	   0	   0	   0	   0	   0	   0	  14	  23	  41	  67	 159	  65	  31	  39	  28	  17	   3	   0	   0	   0	   0	   6	  17	  27	  36	  74	 109	  61	  41	  48	  35	  18	  10	   0	   0	   0	   0	   6	  16	  23	  37	  67	  79	  48	  34	  44	  35	  23	  11	   0	   0	   0	   0	   7	  13	  19	  25	  35	  36	  18	  17	  25	  31	  22	  16	   0	   0	   0	   0	   9	  17	  17	  19	  19	   6	   0	   0	  17	  19	  17	  11	   0	   0	   0	   3	  13	  15	  15	  14	  13	   0	   0	   2	   8	  14	  14	  10	   0	   0	   0	  11	  24	  26	  24	  16	   7	   0	   0	   2	   9	  11	  15	  13	   0	   0	   0	  23	  34	  42	  35	  20	   3	   0	   0	   3	  14	  18	  20	  20	   0	   0	   0	  36	  52	  48	  38	  17	   0	   0	   0	   1	  17	  29	  33	  26	   0	   5	   0	   0	   7	   9	   9	   0	   0	   0	   0	   0	   7	  22	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  20	  16	  78	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  35	  46	 141	  51	  15	  24	  17	  11	   0	   0	   0	   0	   0	   0	  14	  23	  41	  66	 160	  66	  32	  39	  28	  16	   3	   0	   0	   0	   0	   6	  17	  27	  36	  75	 109	  62	  41	  48	  35	  18	  10	   0	   0	   0	   0	   6	  16	  23	  37	  67	  79	  48	  34	  44	  35	  23	  11	   0	   0	   0	   0	   7	  13	  20	  25	  34	  36	  18	  17	  24	  30	  23	  16	   0	   0	   0	   0	   9	  17	  17	  19	  20	   6	   0	   0	  17	  19	  17	  12	   0	   0	   0	   3	  13	  14	  15	  15	  13	   0	   0	   2	   8	  14	  14	  10	   0	   0	   0	  11	  24	  26	  24	  16	   8	   0	   0	   2	   9	  11	  15	  13	   0	   0	   0	  23	  34	  42	  36	  20	   3	   0	   0	   3	  14	  18	  20	  20	   0	   0	   0	  36	  52	  48	  39	  17	   0	   0	   0	   1	  17	  29	  33	  26	   0	   5	   0	   0	   7	   9	   9	   0	   0	   0	   0	   0	   7	  22	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  20	  16	  77	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  35	  46	 140	  52	  15	  24	  17	  11	   0	   0	   0	   0	   0	   0	  14	  23	  41	  67	 159	  65	  32	  39	  28	  16	   3	   0	   0	   0	   0	   6	  17	  27	  36	  74	 109	  61	  41	  48	  35	  18	  10	   0	   0	   0	   0	   6	  16	  23	  37	  67	  79	  48	  34	  45	  35	  23	  11	   0	   0	   0	   0	   7	  13	  20	  24	  34	  37	  18	  17	  25	  31	  22	  16	   0	   0	   0	   0	   9	  17	  17	  19	  19	   6	   0	   0	  17	  19	  17	  12	   0	   0	   0	   3	  13	  14	  15	  15	  13	   0	   0	   2	   8	  14	  14	  10	   0	   0	   0	  11	  24	  26	  24	  16	   7	   0	   0	   2	  10	  11	  15	  13	   0	   0	   0	  23	  34	  42	  36	  20	   3	   0	   0	   3	  14	  18	  20	  20	   0	   0	   0	  37	  52	  48	  39	  17	   0	   0	   0	   1	  17	  29	  33	  26	   0	   5	   0	   0	   7	   9	   9	   0	   0	   0	   0	   0	   7	  22	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  20	  16	  77	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  35	  46	 140	  51	  15	  25	  17	  11	   0	   0	   0	   0	   0	   0	  14	  23	  41	  67	 159	  65	  32	  39	  28	  17	   3	   0	   0	   0	   0	   6	  17	  27	  36	  74	 109	  62	  42	  47	  35	  18	  10	   0	   0	   0	   0	   6	  16	  23	  37	  67	  79	  48	  34	  45	  36	  23	  11	   0	   0	   0	   0	   7	  13	  19	  25	  35	  37	  18	  18	  25	  31	  22	  16	   0	   0	   0	   0	   9	  17	  17	  18	  20	   6	   0	   0	  17	  20	  17	  12	   0	   0	   0	   3	  13	  14	  15	  14	  13	   0	   0	   2	   8	  14	  14	  10	   0	   0	   0	  11	  24	  27	  24	  16	   8	   0	   0	   2	  10	  11	  15	  13	   0	   0	   0	  23	  34	  42	  35	  20	   4	   0	   0	   3	  14	  18	  20	  20	   0	   0	   0	  37	  53	  49	  38	  17	   0	   0	   0	   1	  17	  29	  33	  26	   0	   5	   0	   0	   7	   9	   9	   0	   0	   0	   0	   0	   7	  22	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  20	  16	  77	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  35	  46	 141	  52	  15	  24	  17	  11	   0	   0	   0	   0	   0	   0	  14	  24	  41	  67	 159	  66	  32	  39	  28	  17	   3	   0	   0	   0	   0	   6	  17	  27	  36	  74	 109	  61	  42	  48	  35	  18	  10	   0	   0	   0	   0	   6	  16	  23	  37	  67	  79	  48	  34	  44	  36	  23	  11	   0	   0	   0	   0	   7	  13	  19	  25	  34	  37	  18	  18	  25	  31	  22	  16	   0	   0	   0	   0	   9	  17	  17	  19	  20	   6	   0	   0	  17	  20	  17	  12	   0	   0	   0	   3	  13	  15	  15	  15	  13	   0	   0	   2	   8	  14	  14	  10	   0	   0	   0	  11	  24	  26	  24	  16	   7	   0	   0	   2	   9	  11	  16	  13	   0	   0	   0	  23	  34	  42	  36	  20	   3	   0	   0	   3	  14	  18	  20	  20	   0	   0	   0	  37	  53	  48	  39	  17	   0	   0	   0	   1	  17	  29	  33	  26	   0	   5	   0	   0	   7	   9	   9	   0	   0	   0	   0	   0	   7	  22	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  20	  16	  77	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  35	  46	 141	  52	  15	  24	  17	  11	   0	   0	   0	   0	   0	   0	  14	  24	  41	  66	 160	  66	  32	  39	  28	  17	   3	   0	   0	   0	   0	   6	  17	  27	  36	  74	 109	  62	  42	  48	  35	  18	  10	   0	   0	   0	   0	   6	  16	  23	  37	  66	  79	  48	  34	  44	  36	  23	  11	   0	   0	   0	   0	   7	  13	  20	  25	  34	  37	  18	  17	  25	  31	  23	  16	   0	   0	   0	   0	   9	  17	  17	  19	  20	   6	   0	   0	  17	  20	  17	  12	   0	   0	   0	   3	  13	  15	  15	  15	  13	   0	   0	   2	   8	  14	  14	  10	   0	   0	   0	  11	  24	  27	  24	  16	   8	   0	   0	   2	  10	  12	  16	  13	   0	   0	   0	  23	  34	  42	  36	  20	   4	   0	   0	   3	  14	  18	  20	  20	   0	   0	   0	  37	  53	  48	  39	  17	   0	   0	   0	   1	  17	  29	  33	  27	   0	   5	   0	   0	   7	   9	   9	   0	   0	   0	   0	   0	   7	  22	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  20	  16	  77	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  35	  46	 141	  52	  15	  24	  17	  11	   0	   0	   0	   0	   0	   0	  14	  24	  41	  66	 159	  66	  32	  39	  28	  17	   3	   0	   0	   0	   0	   6	  17	  27	  36	  74	 110	  61	  42	  48	  36	  18	  10	   0	   0	   0	   0	   6	  16	  24	  37	  67	  80	  49	  34	  44	  36	  23	  11	   0	   0	   0	   0	   8	  12	  20	  26	  35	  37	  18	  18	  25	  31	  23	  16	   0	   0	   0	   0	   9	  17	  17	  19	  20	   6	   0	   0	  17	  20	  17	  12	   0	   0	   0	   3	  14	  14	  15	  15	  13	   0	   0	   2	   9	  15	  14	  10	   0	   0	   0	  11	  24	  27	  24	  16	   8	   0	   0	   2	  10	  12	  16	  13	   0	   0	   0	  23	  34	  42	  36	  20	   3	   0	   0	   3	  14	  18	  20	  20	   0	   0	   0	  37	  52	  49	  39	  17	   0	   0	   0	   1	  17	  29	  33	  27	   0	   6	   0	   0	   7	   9	   9	   0	   0	   0	   0	   0	   7	  22	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  20	  16	  78	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  35	  46	 141	  52	  15	  24	  17	  11	   0	   0	   0	   0	   0	   0	  14	  23	  41	  67	 160	  66	  32	  40	  28	  17	   3	   0	   0	   0	   0	   6	  17	  27	  36	  75	 110	  62	  42	  48	  35	  18	  10	   0	   0	   0	   0	   6	  16	  23	  37	  67	  80	  49	  34	  44	  36	  23	  11	   0	   0	   0	   0	   7	  13	  20	  25	  35	  37	  18	  18	  25	  31	  23	  16	   0	   0	   0	   0	   9	  17	  17	  19	  20	   6	   0	   0	  17	  20	  17	  12	   0	   0	   0	   3	  14	  15	  15	  15	  13	   0	   0	   2	   8	  14	  14	  10	   0	   0	   0	  11	  24	  26	  24	  16	   8	   0	   0	   2	  10	  12	  16	  13	   0	   0	   0	  23	  35	  42	  35	  20	   4	   0	   0	   3	  14	  19	  20	  20	   0	   0	   0	  37	  52	  49	  39	  17	   0	   0	   0	   1	  17	  29	  33	  27	   0	   6	   0	   0	   7	   9	   9	   0	   0	   0	   0	   0	   7	  22	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  20	  16	  78	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  35	  46	 141	  52	  15	  25	  17	  11	   0	   0	   0	   0	   0	   0	  14	  23	  41	  67	 160	  66	  32	  40	  28	  17	   3	   0	   0	   0	   0	   7	  17	  27	  36	  75	 110	  62	  42	  48	  35	  19	  10	   0	   0	   0	   0	   6	  16	  23	  37	  67	  80	  49	  34	  45	  36	  23	  11	   0	   0	   0	   0	   7	  13	  20	  25	  35	  37	  18	  18	  25	  31	  23	  16	   0	   0	   0	   0	   9	  17	  17	  19	  20	   6	   0	   0	  17	  20	  18	  12	   0	   0	   0	   3	  13	  15	  15	  15	  13	   0	   0	   2	   9	  15	  14	  10	   0	   0	   0	  11	  24	  27	  24	  16	   8	   0	   0	   2	  10	  12	  16	  13	   0	   0	   0	  23	  34	  41	  36	  20	   3	   0	   0	   3	  14	  18	  20	  20	   0	   0	   0	  37	  53	  49	  38	  17	   0	   0	   0	   1	  17	  29	  33	  27	   0	   5	   0	   0	   7	  10	  10	   0	   0	   0	   0	   0	   7	  22	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  20	  17	  78	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  35	  46	 141	  52	  15	  25	  17	  11	   0	   0	   0	   0	   0	   0	  15	  23	  41	  68	 160	  66	  32	  40	  28	  17	   3	   0	   0	   0	   0	   6	  17	  27	  36	  74	 110	  62	  42	  48	  35	  18	  10	   0	   0	   0	   0	   6	  17	  23	  37	  67	  80	  49	  34	  45	  36	  23	  11	   0	   0	   0	   0	   7	  13	  20	  25	  34	  37	  18	  18	  26	  31	  23	  16	   0	   0	   0	   0	   9	  17	  17	  19	  20	   6	   0	   0	  17	  20	  18	  12	   0	   0	   0	   3	  14	  15	  15	  15	  13	   0	   0	   2	   9	  15	  14	  10	   0	   0	   0	  11	  24	  27	  24	  16	   8	   0	   0	   2	  10	  12	  16	  13	   0	   0	   0	  23	  34	  42	  36	  20	   3	   0	   0	   3	  15	  18	  20	  20	   0	   0	   0	  37	  53	  49	  39	  17	   0	   0	   0	   1	  17	  29	  33	  27	   0	   6	   0	   0	   7	   9	  10	   0	   0	   0	   0	   0	   7	  22	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  20	  17	  78	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  36	  46	 141	  52	  15	  24	  17	  11	   0	   0	   0	   0	   0	   0	  15	  23	  41	  67	 160	  66	  32	  40	  28	  17	   3	   0	   0	   0	   0	   7	  17	  27	  36	  75	 110	  62	  42	  48	  35	  18	  10	   0	   0	   0	   0	   6	  16	  23	  38	  67	  80	  49	  34	  45	  36	  23	  11	   0	   0	   0	   0	   8	  13	  19	  25	  35	  37	  18	  18	  25	  31	  23	  16	   0	   0	   0	   0	   9	  17	  17	  19	  20	   6	   0	   0	  17	  20	  18	  12	   0	   0	   0	   3	  13	  15	  15	  15	  13	   0	   0	   2	   9	  14	  15	  10	   0	   0	   0	  11	  24	  27	  24	  16	   8	   0	   0	   2	  10	  12	  16	  13	   0	   0	   0	  23	  35	  42	  36	  20	   4	   0	   0	   3	  14	  18	  20	  20	   0	   0	   0	  37	  53	  49	  39	  17	   0	   0	   0	   1	  17	  29	  33	  26	   0	   6	   0	   0	   7	  10	  10	   0	   0	   0	   0	   0	   7	  22	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  21	  17	  79	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  36	  46	 141	  52	  15	  24	  17	  11	   0	   0	   0	   0	   0	   0	  15	  24	  42	  68	 159	  66	  32	  39	  28	  17	   3	   0	   0	   0	   0	   7	  17	  28	  36	  75	 109	  62	  41	  48	  35	  18	   9	   0	   0	   0	   0	   6	  17	  23	  38	  68	  80	  49	  32	  43	  36	  23	  10	   0	   0	   0	   0	   8	  13	  20	  26	  35	  37	  18	  16	  23	  30	  23	  16	   0	   0	   0	   0	   9	  17	  17	  19	  20	   6	   0	   0	  16	  19	  17	  12	   0	   0	   0	   3	  14	  14	  15	  15	  13	   0	   0	   1	   8	  14	  14	  10	   0	   0	   0	  11	  25	  27	  24	  16	   8	   0	   0	   2	  10	  11	  15	  13	   0	   0	   0	  23	  35	  42	  36	  20	   3	   0	   0	   3	  14	  18	  20	  19	   0	   0	   0	  37	  53	  49	  39	  17	   0	   0	   0	   1	  17	  29	  33	  26	   0	   5	   0	   0	   7	  10	  10	   0	   0	   0	   0	   0	   7	  22	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  19	  86	  10	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   7	  21	  37	  49	 146	  57	  16	  24	  17	  11	   0	   0	   0	   0	   0	   1	  16	  25	  44	  70	 164	  69	  32	  39	  28	  17	   2	   0	   0	   0	   0	   7	  18	  28	  37	  77	 114	  66	  41	  47	  35	  19	   9	   0	   0	   0	   0	   6	  17	  25	  39	  70	  86	  52	  30	  41	  34	  23	  10	   0	   0	   0	   0	   8	  13	  20	  26	  35	  39	  18	  13	  21	  28	  22	  14	   0	   0	   0	   0	   9	  17	  17	  20	  20	   6	   0	   0	  15	  18	  17	  11	   0	   0	   0	   4	  14	  15	  15	  15	  13	   0	   0	   1	   8	  13	  14	   9	   0	   0	   0	  11	  25	  27	  24	  16	   8	   0	   0	   1	   9	  11	  15	  13	   0	   0	   0	  24	  35	  43	  36	  20	   3	   0	   0	   3	  14	  18	  20	  19	   0	   0	   0	  38	  54	  49	  39	  17	   0	   0	   0	   1	  17	  29	  32	  23	   0	   5	   0	   0	   7	  10	  10	   0	   0	   0	   0	   0	   7	  22	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  20	  90	  11	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   8	  22	  38	  51	 150	  58	  16	  25	  17	  11	   0	   0	   0	   0	   0	   1	  16	  25	  44	  72	 168	  71	  32	  39	  27	  16	   2	   0	   0	   0	   0	   7	  18	  28	  38	  79	 115	  67	  41	  46	  35	  18	   8	   0	   0	   0	   0	   6	  17	  25	  39	  71	  88	  53	  30	  42	  34	  22	   9	   0	   0	   0	   0	   8	  14	  21	  26	  36	  40	  18	  13	  21	  27	  21	  14	   0	   0	   0	   0	   9	  17	  17	  20	  20	   6	   0	   0	  15	  17	  16	  10	   0	   0	   0	   4	  14	  15	  15	  15	  13	   0	   0	   0	   7	  13	  13	   9	   0	   0	   0	  11	  25	  27	  24	  16	   7	   0	   0	   1	   9	  11	  15	  12	   0	   0	   0	  22	  35	  43	  36	  20	   3	   0	   0	   2	  13	  17	  20	  19	   0	   0	   0	  36	  53	  50	  39	  17	   0	   0	   0	   0	  17	  28	  32	  24	   0	   5	   0	   0	   7	  10	  10	   0	   0	   0	   0	   0	   6	  22	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  23	  20	  88	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  22	  38	  51	 150	  57	  13	  23	  16	   9	   0	   0	   0	   0	   0	   2	  16	  26	  45	  72	 167	  70	  29	  36	  26	  16	   0	   0	   0	   0	   0	   8	  19	  30	  39	  79	 116	  67	  39	  44	  33	  17	   6	   0	   0	   0	   0	   7	  19	  26	  40	  72	  88	  53	  29	  38	  31	  21	   8	   0	   0	   0	   0	   9	  14	  21	  26	  37	  41	  17	  12	  19	  24	  20	  12	   0	   0	   0	   0	   9	  18	  18	  20	  20	   6	   0	   0	  14	  16	  15	   8	   0	   0	   0	   4	  14	  15	  15	  15	  13	   0	   0	   0	   7	  13	  13	   7	   0	   0	   0	  11	  24	  27	  24	  16	   8	   0	   0	   1	   9	  11	  14	  11	   0	   0	   0	  23	  34	  43	  37	  20	   3	   0	   0	   2	  13	  18	  20	  17	   0	   0	   0	  38	  53	  50	  39	  17	   0	   0	   0	   1	  17	  28	  31	  22	   0	   5	   0	   0	   7	  10	   9	   0	   0	   0	   0	   0	   6	  22	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  23	  21	  89	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  23	  39	  52	 150	  57	  13	  22	  16	   9	   0	   0	   0	   0	   0	   2	  17	  27	  45	  74	 169	  71	  29	  36	  26	  15	   0	   0	   0	   0	   0	   9	  20	  31	  40	  81	 117	  67	  38	  43	  33	  16	   5	   0	   0	   0	   0	   9	  20	  27	  41	  75	  90	  53	  29	  39	  30	  21	   6	   0	   0	   0	   0	  10	  15	  23	  27	  39	  42	  17	  11	  19	  23	  19	  10	   0	   0	   0	   0	  10	  19	  18	  20	  21	   6	   0	   0	  14	  15	  14	   7	   0	   0	   0	   5	  15	  16	  16	  16	  13	   0	   0	   0	   7	  12	  12	   6	   0	   0	   0	  12	  25	  28	  25	  16	   8	   0	   0	   1	   9	  11	  14	  10	   0	   0	   0	  24	  36	  44	  36	  20	   3	   0	   0	   2	  13	  17	  20	  17	   0	   0	   0	  39	  56	  51	  40	  17	   0	   0	   0	   1	  17	  28	  32	  21	   0	   4	   0	   0	   8	  10	   9	   0	   0	   0	   0	   0	   6	  22	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  23	  21	  90	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  23	  39	  52	 152	  59	  14	  23	  16	   9	   0	   0	   0	   0	   0	   2	  18	  27	  45	  73	 170	  72	  30	  37	  27	  16	   0	   0	   0	   0	   0	   9	  20	  31	  41	  82	 118	  68	  39	  44	  33	  17	   5	   0	   0	   0	   0	   8	  20	  27	  41	  75	  93	  54	  29	  39	  31	  21	   6	   0	   0	   0	   0	  10	  15	  23	  28	  39	  43	  18	  12	  19	  24	  19	  11	   0	   0	   0	   0	  10	  19	  19	  20	  22	   7	   0	   0	  14	  16	  14	   7	   0	   0	   0	   5	  15	  16	  16	  15	  14	   0	   0	   0	   7	  12	  12	   6	   0	   0	   0	  11	  25	  28	  25	  16	   8	   0	   0	   1	   9	  11	  15	  10	   0	   0	   0	  24	  36	  44	  37	  21	   4	   0	   0	   2	  13	  17	  20	  18	   0	   0	   0	  39	  56	  51	  40	  17	   0	   0	   0	   1	  17	  28	  32	  22	   0	   5	   0	   0	   8	  10	  10	   0	   0	   0	   0	   0	   6	  22	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
