   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  13	   8	 114	  14	  37	  28	  11	   0	   0	   0	   0	   0	   0	  17	  32	  36	  43	  36	 141	  45	  65	  40	  28	  22	   0	   0	   0	   0	   5	  23	  38	  58	  47	  63	  90	  88	 123	  73	  39	  30	   2	   0	   0	   0	  16	  30	  50	  59	  48	  43	  51	 138	 142	  81	  58	  44	  20	   0	   0	   0	  19	  27	  42	  56	  45	  37	  48	 106	  90	  65	  62	  44	   6	   0	   0	   0	  18	  29	  41	  45	  34	  21	  24	  68	  57	  53	  55	  40	   5	   0	   0	   0	  13	  29	  34	  38	  34	  13	  25	  45	  47	  49	  46	  36	   2	   0	   0	   0	   9	  31	  38	  39	  26	  15	  30	  42	  50	  51	  41	  28	   0	   0	   0	   0	   2	  28	  41	  45	  34	  11	  22	  43	  57	  49	  42	  24	   0	   0	   0	   0	   0	   0	  11	  19	   8	   0	   0	  29	  39	  34	  30	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  13	   8	 115	  14	  37	  28	  11	   0	   0	   0	   0	   0	   0	  17	  32	  35	  42	  37	 142	  45	  65	  39	  28	  22	   0	   0	   0	   0	   5	  23	  38	  58	  47	  63	  90	  88	 123	  73	  39	  31	   2	   0	   0	   0	  15	  29	  50	  58	  47	  43	  52	 138	 142	  81	  58	  45	  20	   0	   0	   0	  18	  27	  42	  56	  45	  38	  48	 106	  91	  65	  62	  45	   7	   0	   0	   0	  18	  30	  41	  45	  34	  21	  24	  68	  58	  53	  56	  41	   5	   0	   0	   0	  13	  29	  34	  38	  35	  13	  25	  45	  47	  49	  46	  36	   3	   0	   0	   0	   9	  31	  38	  39	  26	  15	  31	  42	  50	  51	  41	  28	   0	   0	   0	   0	   2	  28	  41	  45	  34	  11	  22	  44	  57	  49	  42	  24	   0	   0	   0	   0	   0	   0	  11	  19	   8	   0	   0	  29	  39	  34	  30	   7	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  12	  13	   8	 115	  14	  37	  28	  11	   0	   0	   0	   0	   0	   0	  17	  32	  35	  42	  37	 143	  45	  65	  40	  28	  23	   0	   0	   0	   0	   5	  23	  38	  58	  47	  63	  90	  88	 124	  73	  39	  31	   2	   0	   0	   0	  16	  30	  50	  58	  48	  43	  52	 139	 143	  81	  58	  45	  20	   0	   0	   0	  19	  27	  42	  56	  45	  38	  49	 106	  90	  65	  62	  44	   7	   0	   0	   0	  18	  30	  42	  45	  34	  21	  24	  68	  58	  53	  56	  41	   6	   0	   0	   0	  13	  29	  34	  38	  35	  13	  26	  46	  47	  49	  47	  36	   3	   0	   0	   0	   9	  30	  38	  39	  26	  16	  31	  42	  50	  51	  41	  28	   0	   0	   0	   0	   2	  28	  41	  45	  34	  11	  22	  44	  57	  50	  42	  25	   0	   0	   0	   0	   0	   0	  11	  19	   8	   0	   0	  29	  39	  34	  30	   7	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   8	 115	  14	  37	  28	  10	   0	   0	   0	   0	   0	   0	  17	  32	  36	  43	  37	 142	  45	  65	  40	  28	  22	   0	   0	   0	   0	   5	  23	  38	  58	  47	  63	  90	  88	 124	  73	  40	  31	   2	   0	   0	   0	  16	  29	  50	  58	  48	  43	  52	 139	 143	  82	  58	  45	  21	   0	   0	   0	  19	  27	  42	  56	  45	  38	  49	 107	  91	  65	  62	  45	   7	   0	   0	   0	  17	  30	  42	  45	  34	  21	  24	  68	  59	  53	  56	  41	   6	   0	   0	   0	  13	  28	  35	  38	  35	  13	  26	  46	  47	  50	  47	  36	   3	   0	   0	   0	   9	  31	  38	  39	  26	  16	  31	  43	  50	  51	  41	  28	   0	   0	   0	   0	   2	  28	  41	  45	  34	  11	  22	  44	  57	  50	  42	  25	   0	   0	   0	   0	   0	   0	  11	  19	   8	   0	   0	  29	  39	  34	  30	   7	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  13	   8	 115	  14	  37	  28	  11	   0	   0	   0	   0	   0	   0	  17	  32	  35	  43	  37	 141	  45	  65	  40	  28	  23	   0	   0	   0	   0	   4	  23	  38	  58	  47	  63	  91	  88	 124	  74	  39	  31	   2	   0	   0	   0	  15	  30	  50	  58	  48	  43	  51	 139	 144	  82	  58	  45	  21	   0	   0	   0	  19	  27	  41	  56	  45	  39	  49	 107	  91	  65	  62	  45	   7	   0	   0	   0	  18	  30	  42	  45	  34	  21	  24	  69	  59	  54	  57	  41	   6	   0	   0	   0	  13	  29	  34	  38	  34	  13	  25	  46	  47	  50	  47	  36	   3	   0	   0	   0	   9	  31	  38	  39	  26	  16	  31	  43	  50	  52	  41	  29	   0	   0	   0	   0	   2	  28	  40	  45	  34	  11	  22	  44	  57	  50	  42	  25	   0	   0	   0	   0	   0	   0	  11	  19	   8	   0	   0	  29	  40	  35	  30	   7	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  12	  13	   8	 117	  14	  38	  28	  11	   0	   0	   0	   0	   0	   0	  17	  32	  36	  43	  37	 144	  46	  65	  40	  29	  23	   0	   0	   0	   0	   5	  23	  38	  58	  47	  63	  91	  90	 125	  73	  40	  31	   2	   0	   0	   0	  15	  30	  50	  58	  48	  43	  52	 141	 145	  83	  59	  46	  21	   0	   0	   0	  18	  27	  42	  56	  45	  38	  49	 108	  92	  65	  63	  45	   7	   0	   0	   0	  17	  30	  42	  45	  34	  21	  24	  68	  59	  54	  57	  42	   6	   0	   0	   0	  13	  28	  34	  38	  35	  13	  26	  46	  47	  50	  47	  36	   3	   0	   0	   0	   9	  31	  38	  39	  27	  15	  31	  43	  50	  51	  41	  29	   0	   0	   0	   0	   2	  28	  41	  45	  34	  11	  22	  45	  57	  50	  42	  25	   0	   0	   0	   0	   0	   0	  11	  19	   8	   0	   0	  29	  40	  35	  30	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  12	  14	   8	 118	  15	  38	  29	  11	   0	   0	   0	   0	   0	   0	  17	  32	  36	  44	  38	 145	  46	  66	  41	  29	  23	   0	   0	   0	   0	   4	  23	  38	  59	  47	  64	  92	  90	 126	  74	  40	  31	   3	   0	   0	   0	  14	  30	  49	  58	  48	  43	  52	 141	 146	  83	  59	  46	  21	   0	   0	   0	  18	  27	  42	  56	  46	  39	  50	 108	  92	  66	  63	  46	   7	   0	   0	   0	  17	  30	  41	  45	  34	  21	  24	  68	  59	  54	  57	  41	   6	   0	   0	   0	  13	  28	  34	  38	  34	  13	  26	  46	  47	  49	  47	  37	   3	   0	   0	   0	   8	  30	  38	  39	  26	  15	  31	  43	  50	  51	  41	  29	   0	   0	   0	   0	   2	  29	  41	  45	  34	  11	  22	  44	  58	  50	  42	  25	   0	   0	   0	   0	   0	   0	  11	  19	   8	   0	   0	  29	  40	  35	  30	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  13	  14	   8	 119	  15	  39	  29	  12	   0	   0	   0	   0	   0	   0	  17	  32	  36	  44	  38	 147	  46	  66	  41	  29	  23	   0	   0	   0	   0	   4	  23	  38	  59	  47	  64	  93	  90	 126	  75	  40	  31	   3	   0	   0	   0	  15	  30	  49	  58	  48	  44	  52	 141	 146	  83	  59	  46	  22	   0	   0	   0	  18	  27	  42	  56	  45	  38	  50	 108	  91	  66	  63	  46	   7	   0	   0	   0	  17	  30	  41	  45	  34	  21	  24	  69	  59	  54	  57	  41	   6	   0	   0	   0	  13	  29	  34	  38	  34	  13	  26	  46	  47	  50	  46	  37	   3	   0	   0	   0	   8	  31	  38	  39	  26	  16	  31	  43	  50	  51	  41	  29	   0	   0	   0	   0	   2	  28	  41	  45	  34	  11	  22	  45	  57	  50	  42	  25	   0	   0	   0	   0	   0	   0	  11	  19	   8	   0	   0	  29	  40	  35	  31	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  13	  14	   9	 119	  15	  39	  29	  12	   0	   0	   0	   0	   0	   0	  17	  32	  36	  44	  38	 147	  47	  66	  41	  29	  24	   0	   0	   0	   0	   5	  23	  38	  59	  47	  65	  93	  91	 127	  75	  40	  32	   3	   0	   0	   0	  15	  30	  50	  58	  48	  43	  52	 142	 146	  83	  59	  46	  22	   0	   0	   0	  18	  27	  42	  56	  46	  39	  49	 109	  93	  66	  63	  46	   7	   0	   0	   0	  17	  30	  42	  45	  34	  22	  25	  69	  59	  54	  57	  41	   6	   0	   0	   0	  13	  28	  34	  38	  35	  13	  26	  46	  47	  50	  48	  36	   3	   0	   0	   0	   8	  31	  38	  39	  27	  15	  31	  43	  50	  51	  41	  29	   0	   0	   0	   0	   2	  29	  41	  45	  34	  11	  22	  45	  57	  50	  42	  25	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  29	  40	  35	  31	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  12	  14	   8	 119	  15	  38	  29	  12	   0	   0	   0	   0	   0	   0	  15	  32	  36	  44	  39	 147	  47	  66	  41	  29	  24	   0	   0	   0	   0	   3	  21	  38	  58	  47	  64	  92	  91	 128	  75	  41	  32	   3	   0	   0	   0	  13	  29	  50	  57	  48	  44	  52	 142	 147	  84	  60	  46	  22	   0	   0	   0	  17	  27	  42	  56	  45	  38	  50	 109	  93	  66	  63	  46	   7	   0	   0	   0	  17	  29	  41	  45	  34	  21	  24	  69	  59	  54	  57	  42	   7	   0	   0	   0	  12	  28	  34	  38	  34	  12	  26	  46	  47	  50	  47	  37	   4	   0	   0	   0	   8	  31	  38	  39	  26	  15	  31	  44	  50	  52	  41	  29	   0	   0	   0	   0	   1	  28	  41	  45	  34	  11	  23	  45	  57	  51	  42	  25	   0	   0	   0	   0	   0	   0	  11	  20	   8	   0	   0	  29	  40	  35	  30	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   8	 120	  15	  39	  29	  12	   0	   0	   0	   0	   0	   0	  14	  31	  36	  44	  38	 147	  47	  67	  41	  29	  24	   0	   0	   0	   0	   2	  21	  38	  58	  47	  64	  93	  91	 127	  76	  41	  32	   3	   0	   0	   0	  13	  28	  49	  58	  48	  43	  53	 142	 148	  84	  60	  47	  22	   0	   0	   0	  17	  26	  41	  55	  45	  38	  49	 110	  93	  66	  64	  46	   8	   0	   0	   0	  16	  29	  41	  44	  33	  21	  24	  69	  59	  54	  58	  42	   7	   0	   0	   0	  12	  27	  34	  38	  34	  13	  26	  46	  47	  50	  47	  37	   4	   0	   0	   0	   8	  31	  38	  39	  26	  15	  31	  43	  50	  52	  41	  29	   0	   0	   0	   0	   1	  28	  41	  45	  34	  11	  23	  45	  57	  50	  42	  25	   0	   0	   0	   0	   0	   0	  11	  19	   8	   0	   0	  30	  40	  35	  30	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   8	 120	  15	  40	  30	  12	   0	   0	   0	   0	   0	   0	  14	  31	  36	  44	  39	 147	  47	  66	  42	  29	  25	   0	   0	   0	   0	   2	  21	  38	  58	  47	  64	  93	  91	 128	  76	  41	  32	   4	   0	   0	   0	  13	  28	  49	  58	  48	  44	  53	 143	 148	  84	  60	  47	  23	   0	   0	   0	  17	  27	  41	  55	  45	  38	  50	 110	  93	  67	  64	  47	   8	   0	   0	   0	  16	  29	  41	  44	  33	  21	  25	  69	  59	  54	  58	  42	   7	   0	   0	   0	  12	  27	  34	  38	  34	  13	  26	  46	  48	  50	  47	  37	   4	   0	   0	   0	   8	  30	  38	  39	  26	  15	  31	  43	  50	  52	  42	  29	   0	   0	   0	   0	   1	  28	  41	  45	  34	  11	  23	  45	  58	  51	  43	  25	   0	   0	   0	   0	   0	   0	  11	  19	   8	   0	   0	  30	  40	  35	  31	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   8	 121	  15	  39	  30	  13	   0	   0	   0	   0	   0	   0	  14	  31	  36	  44	  39	 148	  47	  67	  42	  29	  25	   0	   0	   0	   0	   2	  21	  38	  59	  47	  65	  93	  91	 128	  77	  41	  32	   4	   0	   0	   0	  13	  28	  49	  58	  48	  43	  53	 143	 149	  85	  61	  47	  23	   0	   0	   0	  17	  26	  42	  56	  45	  38	  50	 110	  94	  67	  64	  47	   8	   0	   0	   0	  16	  29	  41	  45	  34	  21	  24	  69	  59	  55	  58	  42	   7	   0	   0	   0	  12	  27	  34	  38	  34	  13	  26	  46	  47	  50	  48	  37	   4	   0	   0	   0	   8	  31	  38	  39	  26	  15	  31	  43	  50	  52	  41	  29	   0	   0	   0	   0	   1	  28	  41	  45	  34	  11	  23	  45	  57	  51	  42	  26	   0	   0	   0	   0	   0	   0	  11	  20	   8	   0	   0	  30	  40	  35	  30	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   9	 120	  16	  39	  30	  13	   0	   0	   0	   0	   0	   0	  14	  32	  36	  44	  39	 148	  48	  67	  42	  30	  25	   0	   0	   0	   0	   2	  22	  38	  60	  47	  65	  93	  92	 129	  76	  41	  32	   4	   0	   0	   0	  13	  28	  49	  58	  49	  44	  53	 143	 150	  85	  60	  47	  23	   0	   0	   0	  18	  27	  41	  55	  45	  38	  50	 110	  94	  67	  64	  47	   8	   0	   0	   0	  16	  29	  41	  44	  34	  21	  24	  69	  59	  55	  58	  43	   8	   0	   0	   0	  12	  28	  34	  38	  34	  13	  26	  47	  47	  50	  48	  37	   4	   0	   0	   0	   8	  31	  38	  39	  27	  15	  31	  43	  50	  52	  42	  29	   0	   0	   0	   0	   1	  28	  41	  45	  34	  11	  23	  45	  58	  51	  42	  26	   0	   0	   0	   0	   0	   0	  11	  20	   8	   0	   0	  30	  40	  35	  31	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   8	 120	  16	  40	  30	  13	   0	   0	   0	   0	   0	   0	  14	  31	  36	  44	  39	 148	  48	  67	  42	  30	  25	   0	   0	   0	   0	   2	  21	  38	  57	  47	  65	  93	  92	 129	  77	  41	  32	   4	   0	   0	   0	  13	  28	  49	  58	  48	  44	  53	 144	 150	  86	  61	  48	  23	   0	   0	   0	  17	  27	  41	  55	  46	  38	  50	 111	  94	  67	  64	  47	   8	   0	   0	   0	  17	  29	  41	  44	  34	  22	  24	  70	  59	  55	  58	  43	   8	   0	   0	   0	  12	  27	  34	  38	  34	  13	  26	  47	  48	  50	  48	  37	   4	   0	   0	   0	   8	  30	  38	  39	  26	  15	  32	  43	  50	  52	  42	  29	   0	   0	   0	   0	   1	  28	  41	  45	  34	  11	  22	  45	  58	  51	  43	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  40	  36	  31	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  12	  14	   9	 121	  16	  39	  30	  13	   0	   0	   0	   0	   0	   0	  14	  32	  36	  44	  39	 149	  48	  67	  42	  29	  25	   0	   0	   0	   0	   2	  21	  38	  58	  47	  65	  93	  92	 129	  77	  42	  32	   4	   0	   0	   0	  13	  28	  49	  58	  48	  43	  53	 144	 150	  86	  61	  47	  23	   0	   0	   0	  17	  27	  42	  55	  46	  39	  49	 111	  94	  67	  64	  47	   8	   0	   0	   0	  16	  29	  41	  44	  34	  22	  25	  70	  60	  55	  58	  43	   8	   0	   0	   0	  12	  27	  34	  38	  35	  13	  26	  46	  48	  51	  48	  37	   4	   0	   0	   0	   8	  30	  38	  39	  26	  15	  32	  44	  50	  52	  42	  30	   0	   0	   0	   0	   1	  28	  41	  45	  34	  12	  23	  45	  58	  51	  42	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  40	  36	  31	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   9	 121	  16	  40	  30	  13	   0	   0	   0	   0	   0	   0	  15	  31	  36	  44	  39	 149	  48	  67	  42	  30	  25	   0	   0	   0	   0	   2	  22	  38	  59	  47	  65	  94	  93	 129	  77	  42	  32	   4	   0	   0	   0	  13	  28	  49	  58	  48	  43	  54	 144	 151	  86	  61	  48	  24	   0	   0	   0	  17	  26	  41	  55	  46	  39	  50	 112	  94	  67	  65	  47	   8	   0	   0	   0	  16	  29	  41	  44	  34	  22	  25	  70	  60	  55	  58	  43	   8	   0	   0	   0	  11	  28	  34	  38	  34	  13	  26	  46	  47	  50	  48	  37	   4	   0	   0	   0	   7	  30	  38	  39	  27	  15	  32	  44	  50	  52	  42	  30	   0	   0	   0	   0	   1	  28	  41	  45	  34	  11	  23	  45	  58	  51	  43	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  41	  36	  31	   8	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  12	  14	   9	 121	  16	  40	  30	  13	   0	   0	   0	   0	   0	   0	  14	  32	  36	  44	  39	 149	  48	  67	  42	  29	  25	   0	   0	   0	   0	   2	  22	  38	  59	  47	  65	  94	  92	 130	  78	  42	  33	   5	   0	   0	   0	  13	  28	  49	  58	  48	  44	  53	 145	 151	  86	  61	  48	  24	   0	   0	   0	  17	  26	  41	  56	  45	  38	  50	 111	  95	  68	  65	  47	   8	   0	   0	   0	  16	  29	  41	  44	  34	  21	  25	  70	  59	  55	  58	  43	   8	   0	   0	   0	  11	  27	  34	  38	  34	  12	  26	  46	  48	  51	  48	  37	   5	   0	   0	   0	   8	  30	  38	  39	  26	  15	  32	  44	  50	  52	  42	  30	   0	   0	   0	   0	   1	  28	  41	  45	  34	  11	  23	  45	  58	  51	  43	  26	   0	   0	   0	   0	   0	   0	  11	  20	   9	   0	   0	  30	  41	  35	  31	   9	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
