   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  23	  38	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  68	  77	  54	  14	  19	  14	   5	   0	   0	   0	   0	   0	  12	  26	  39	  64	  75	 131	  89	  26	  36	  26	  20	   6	   0	   0	   0	   0	  25	  43	  57	  88	 108	 149	 102	  12	  36	  28	  31	  16	   0	   0	   0	   4	  49	  67	  68	  95	 200	 200	 147	   6	  25	  36	  33	  19	   0	   0	   0	   2	  47	  71	  72	  76	  85	 154	  90	   0	   9	  28	  28	  15	   0	   0	   0	   5	  37	  51	  55	  52	  46	  24	  24	   0	   7	  18	  18	  11	   0	   0	   0	   4	  24	  27	  33	  36	  29	   9	   7	   0	   8	  14	  14	  12	   0	   0	   0	   7	  25	  27	  27	  26	  21	   0	   0	   0	  10	  10	  13	   6	   0	   0	   0	  10	  28	  25	  24	  26	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  16	  28	  26	  27	  22	   7	   0	   0	   0	   5	  10	  13	   7	   0	   0	   0	  18	  24	  29	  27	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  23	   9	   0	   0	   0	   0	   0	   9	   9	   1	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  23	  38	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  69	  77	  54	  14	  20	  14	   5	   0	   0	   0	   0	   0	  12	  26	  39	  64	  75	 131	  89	  26	  36	  26	  20	   6	   0	   0	   0	   0	  25	  42	  56	  89	 107	 149	 103	  12	  37	  28	  31	  16	   0	   0	   0	   4	  49	  67	  68	  96	 200	 200	 147	   6	  25	  36	  33	  19	   0	   0	   0	   2	  47	  72	  72	  76	  84	 154	  91	   0	   9	  28	  28	  15	   0	   0	   0	   5	  37	  51	  55	  51	  45	  24	  25	   0	   7	  19	  18	  11	   0	   0	   0	   4	  25	  27	  33	  36	  29	   9	   7	   0	   8	  14	  14	  11	   0	   0	   0	   7	  25	  27	  28	  26	  21	   0	   0	   0	  10	  10	  14	   7	   0	   0	   0	   9	  28	  26	  24	  26	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  16	  28	  26	  28	  22	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  24	  29	  27	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  24	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  23	  38	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  69	  77	  55	  14	  19	  14	   5	   0	   0	   0	   0	   0	  12	  26	  39	  64	  76	 132	  89	  26	  36	  26	  20	   6	   0	   0	   0	   0	  25	  43	  56	  88	 108	 149	 103	  12	  37	  28	  31	  16	   0	   0	   0	   4	  49	  67	  69	  95	 200	 200	 147	   6	  25	  36	  33	  19	   0	   0	   0	   2	  47	  72	  72	  77	  85	 155	  91	   0	   9	  28	  28	  15	   0	   0	   0	   5	  37	  51	  54	  51	  46	  25	  24	   0	   7	  19	  18	  11	   0	   0	   0	   4	  25	  27	  34	  36	  29	   9	   7	   0	   8	  14	  14	  11	   0	   0	   0	   7	  25	  27	  28	  26	  21	   0	   0	   0	   9	  10	  14	   7	   0	   0	   0	  10	  28	  26	  24	  26	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  16	  28	  27	  27	  22	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  24	  29	  27	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  24	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  23	  38	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  69	  77	  55	  14	  20	  14	   5	   0	   0	   0	   0	   0	  12	  26	  39	  64	  76	 132	  89	  26	  36	  26	  20	   6	   0	   0	   0	   0	  25	  43	  56	  88	 108	 149	 103	  12	  37	  28	  31	  16	   0	   0	   0	   4	  49	  68	  68	  96	 200	 200	 147	   6	  25	  36	  33	  19	   0	   0	   0	   2	  47	  72	  72	  77	  85	 155	  91	   0	   9	  28	  28	  15	   0	   0	   0	   5	  37	  51	  54	  52	  46	  24	  24	   0	   7	  19	  18	  11	   0	   0	   0	   4	  25	  27	  33	  36	  29	   9	   7	   0	   8	  14	  14	  12	   0	   0	   0	   7	  24	  28	  28	  26	  21	   0	   0	   0	  10	  10	  14	   7	   0	   0	   0	   9	  28	  26	  24	  26	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  16	  28	  26	  27	  22	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  24	  29	  27	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  24	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  23	  38	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  69	  77	  54	  14	  20	  14	   5	   0	   0	   0	   0	   0	  12	  26	  39	  64	  76	 132	  90	  26	  36	  26	  20	   6	   0	   0	   0	   0	  25	  43	  57	  88	 108	 150	 103	  12	  37	  28	  31	  16	   0	   0	   0	   4	  49	  68	  68	  95	 200	 200	 148	   6	  26	  36	  33	  19	   0	   0	   0	   2	  47	  73	  73	  77	  85	 155	  91	   0	   9	  28	  28	  15	   0	   0	   0	   5	  37	  51	  55	  52	  46	  25	  25	   0	   7	  19	  18	  11	   0	   0	   0	   4	  25	  27	  33	  36	  29	   9	   7	   0	   8	  14	  14	  12	   0	   0	   0	   7	  25	  27	  28	  26	  21	   0	   0	   0	  10	  10	  14	   7	   0	   0	   0	  10	  28	  26	  24	  26	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  16	  28	  26	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  24	  29	  27	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  24	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  24	  38	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  69	  77	  55	  14	  20	  14	   5	   0	   0	   0	   0	   0	  12	  26	  39	  64	  76	 132	  89	  27	  36	  26	  20	   6	   0	   0	   0	   0	  26	  43	  57	  89	 108	 150	 104	  12	  37	  29	  31	  16	   0	   0	   0	   4	  50	  67	  69	  96	 200	 200	 148	   6	  26	  37	  33	  19	   0	   0	   0	   3	  47	  73	  72	  77	  85	 156	  91	   0	  10	  28	  28	  15	   0	   0	   0	   5	  37	  51	  55	  52	  46	  25	  25	   0	   7	  19	  18	  11	   0	   0	   0	   4	  25	  27	  34	  36	  29	   9	   7	   0	   8	  14	  14	  12	   0	   0	   0	   8	  25	  28	  28	  26	  21	   0	   0	   0	  10	  10	  14	   7	   0	   0	   0	  10	  28	  26	  24	  26	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  16	  28	  27	  28	  22	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  24	  29	  27	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  23	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  23	  38	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  16	  29	  70	  77	  55	  14	  20	  14	   5	   0	   0	   0	   0	   0	  13	  26	  39	  64	  76	 132	  90	  27	  37	  27	  20	   6	   0	   0	   0	   0	  26	  44	  56	  88	 108	 149	 104	  12	  38	  29	  31	  16	   0	   0	   0	   5	  49	  68	  69	  96	 200	 200	 148	   6	  26	  37	  33	  19	   0	   0	   0	   2	  47	  72	  73	  77	  85	 157	  92	   0	  10	  29	  28	  15	   0	   0	   0	   5	  37	  51	  55	  52	  46	  25	  25	   0	   7	  19	  19	  11	   0	   0	   0	   4	  25	  27	  34	  36	  30	   9	   7	   0	   8	  14	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  21	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  28	  26	  24	  26	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  16	  28	  27	  27	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  24	  29	  27	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  23	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  24	  38	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  69	  77	  55	  14	  20	  14	   5	   0	   0	   0	   0	   0	  13	  26	  39	  64	  76	 132	  90	  27	  36	  27	  20	   6	   0	   0	   0	   0	  26	  43	  57	  89	 108	 150	 104	  12	  37	  28	  31	  16	   0	   0	   0	   4	  49	  68	  69	  96	 200	 200	 148	   6	  26	  37	  33	  19	   0	   0	   0	   2	  47	  73	  72	  78	  86	 156	  92	   0	  10	  29	  28	  15	   0	   0	   0	   5	  36	  51	  54	  52	  46	  25	  25	   0	   7	  19	  18	  11	   0	   0	   0	   4	  25	  27	  34	  36	  30	   9	   8	   0	   8	  14	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  21	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  24	  26	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  16	  28	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  24	  29	  27	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  28	  24	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  70	  77	  55	  14	  20	  14	   5	   0	   0	   0	   0	   0	  12	  27	  39	  64	  76	 133	  90	  27	  37	  27	  20	   6	   0	   0	   0	   0	  26	  43	  57	  89	 108	 150	 104	  12	  37	  29	  31	  16	   0	   0	   0	   5	  50	  68	  69	  96	 200	 200	 149	   6	  26	  37	  34	  19	   0	   0	   0	   2	  47	  72	  72	  77	  86	 156	  92	   0	  10	  29	  28	  16	   0	   0	   0	   5	  37	  51	  55	  52	  46	  24	  25	   0	   7	  19	  18	  11	   0	   0	   0	   4	  25	  27	  34	  36	  30	   9	   8	   0	   8	  14	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  21	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  28	  26	  25	  26	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  15	  28	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  24	  29	  28	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  23	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  69	  77	  55	  14	  20	  14	   5	   0	   0	   0	   0	   0	  12	  26	  39	  65	  76	 133	  90	  27	  37	  27	  20	   6	   0	   0	   0	   0	  26	  43	  57	  88	 108	 150	 104	  13	  38	  29	  32	  16	   0	   0	   0	   4	  50	  67	  69	  96	 200	 200	 149	   6	  26	  37	  33	  20	   0	   0	   0	   2	  47	  72	  73	  78	  86	 157	  92	   0	  10	  29	  28	  16	   0	   0	   0	   5	  37	  51	  55	  52	  46	  25	  25	   0	   7	  19	  18	  12	   0	   0	   0	   4	  25	  27	  34	  36	  30	   9	   7	   0	   9	  14	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  21	   0	   0	   0	  10	  10	  14	   7	   0	   0	   0	  10	  29	  26	  25	  26	  12	   0	   0	   0	   5	  11	  13	   6	   0	   0	   0	  16	  28	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  24	  29	  28	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  23	  10	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  23	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  70	  78	  55	  14	  20	  14	   5	   0	   0	   0	   0	   0	  12	  27	  39	  64	  76	 132	  90	  27	  37	  27	  20	   6	   0	   0	   0	   0	  26	  43	  57	  89	 108	 150	 105	  13	  38	  29	  32	  17	   0	   0	   0	   4	  49	  68	  69	  96	 200	 200	 149	   6	  26	  37	  34	  20	   0	   0	   0	   2	  48	  73	  73	  77	  85	 157	  92	   0	  10	  28	  28	  16	   0	   0	   0	   5	  37	  51	  55	  52	  46	  25	  25	   0	   7	  19	  18	  12	   0	   0	   0	   4	  25	  27	  34	  36	  30	   9	   8	   0	   8	  14	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  21	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  24	  26	  12	   0	   0	   0	   5	  11	  12	   6	   0	   0	   0	  16	  28	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  24	  29	  28	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  24	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  24	  38	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  30	  70	  78	  55	  14	  20	  14	   5	   0	   0	   0	   0	   0	  12	  27	  39	  64	  76	 133	  90	  27	  37	  27	  20	   6	   0	   0	   0	   0	  26	  43	  57	  88	 108	 150	 105	  13	  38	  29	  32	  16	   0	   0	   0	   4	  50	  68	  69	  96	 200	 200	 149	   6	  26	  36	  33	  20	   0	   0	   0	   2	  47	  72	  72	  77	  86	 158	  93	   0	  10	  28	  28	  16	   0	   0	   0	   5	  37	  52	  55	  52	  46	  25	  25	   0	   7	  19	  19	  11	   0	   0	   0	   4	  25	  27	  34	  37	  30	   9	   8	   0	   8	  14	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  21	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  28	  26	  24	  27	  12	   0	   0	   0	   5	  12	  12	   6	   0	   0	   0	  16	  28	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  24	  29	  28	  22	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  24	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  70	  78	  55	  14	  20	  14	   5	   0	   0	   0	   0	   0	  13	  27	  40	  64	  76	 133	  90	  27	  37	  27	  20	   6	   0	   0	   0	   0	  26	  44	  57	  88	 108	 150	 105	  13	  38	  29	  32	  16	   0	   0	   0	   4	  50	  68	  69	  95	 200	 200	 150	   7	  26	  36	  33	  20	   0	   0	   0	   2	  47	  73	  73	  77	  86	 157	  93	   0	  10	  29	  28	  16	   0	   0	   0	   5	  37	  52	  55	  52	  46	  25	  25	   0	   7	  19	  19	  11	   0	   0	   0	   4	  25	  28	  34	  36	  30	   9	   8	   0	   8	  14	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  21	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  24	  27	  12	   0	   0	   0	   5	  11	  13	   6	   0	   0	   0	  16	  28	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  29	  28	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  23	   9	   0	   0	   0	   0	   0	   9	   9	   1	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  70	  78	  55	  14	  20	  14	   6	   0	   0	   0	   0	   0	  12	  27	  39	  64	  76	 133	  90	  27	  38	  27	  20	   6	   0	   0	   0	   0	  26	  44	  57	  88	 108	 150	 105	  13	  38	  29	  32	  17	   0	   0	   0	   4	  50	  68	  70	  96	 200	 200	 150	   7	  27	  37	  34	  20	   0	   0	   0	   2	  47	  73	  73	  77	  86	 158	  93	   0	  10	  29	  29	  16	   0	   0	   0	   5	  37	  52	  55	  53	  47	  25	  25	   0	   7	  19	  19	  12	   0	   0	   0	   4	  25	  27	  34	  36	  30	   9	   8	   0	   8	  15	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  21	   0	   0	   0	  10	  10	  14	   7	   0	   0	   0	   9	  29	  26	  25	  26	  12	   0	   0	   0	   5	  11	  13	   6	   0	   0	   0	  16	  28	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  29	  28	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  27	  24	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  70	  78	  55	  14	  20	  14	   5	   0	   0	   0	   0	   0	  12	  27	  39	  64	  76	 133	  91	  27	  38	  27	  20	   6	   0	   0	   0	   0	  26	  43	  57	  89	 108	 151	 105	  13	  38	  30	  32	  17	   0	   0	   0	   5	  50	  68	  70	  96	 200	 200	 150	   7	  27	  37	  34	  20	   0	   0	   0	   2	  48	  73	  73	  77	  86	 158	  93	   0	  10	  29	  28	  16	   0	   0	   0	   5	  37	  52	  55	  52	  46	  25	  25	   0	   7	  19	  19	  12	   0	   0	   0	   4	  25	  27	  34	  37	  30	   9	   8	   0	   8	  14	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  26	  12	   0	   0	   0	   5	  11	  13	   6	   0	   0	   0	  16	  28	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   7	   0	   0	   0	  18	  25	  29	  28	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  25	  27	  24	  10	   0	   0	   0	   0	   0	   9	   9	   1	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  36	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  70	  78	  55	  14	  20	  14	   6	   0	   0	   0	   0	   0	  12	  27	  40	  64	  76	 133	  91	  27	  38	  27	  20	   6	   0	   0	   0	   0	  26	  44	  58	  89	 108	 151	 105	  13	  39	  30	  32	  17	   0	   0	   0	   4	  50	  68	  69	  96	 200	 200	 150	   7	  27	  38	  34	  20	   0	   0	   0	   2	  47	  73	  73	  77	  86	 158	  93	   0	  10	  29	  29	  16	   0	   0	   0	   5	  37	  52	  56	  53	  46	  25	  25	   0	   7	  19	  19	  12	   0	   0	   0	   4	  25	  27	  34	  37	  30	   9	   8	   0	   8	  14	  14	  12	   0	   0	   0	   8	  25	  28	  28	  26	  21	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  26	  12	   0	   0	   0	   5	  12	  12	   6	   0	   0	   0	  16	  28	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  29	  28	  21	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  28	  24	  10	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  24	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  71	  78	  55	  14	  20	  15	   6	   0	   0	   0	   0	   0	  13	  27	  39	  64	  76	 133	  91	  28	  37	  27	  21	   6	   0	   0	   0	   0	  26	  44	  57	  89	 109	 151	 105	  13	  38	  30	  33	  17	   0	   0	   0	   5	  50	  69	  70	  96	 200	 200	 150	   7	  27	  37	  34	  20	   0	   0	   0	   2	  48	  73	  73	  78	  86	 158	  94	   0	  10	  29	  29	  16	   0	   0	   0	   5	  37	  52	  55	  53	  47	  25	  25	   0	   7	  19	  19	  12	   0	   0	   0	   4	  26	  27	  34	  36	  30	   9	   8	   0	   8	  14	  14	  12	   0	   0	   0	   7	  25	  28	  29	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  28	  26	  25	  26	  12	   0	   0	   0	   5	  11	  13	   6	   0	   0	   0	  16	  29	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  29	  28	  22	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  28	  24	   9	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  37	  25	  39	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  29	  70	  78	  55	  14	  20	  14	   6	   0	   0	   0	   0	   0	  12	  27	  40	  64	  76	 134	  91	  28	  37	  28	  21	   7	   0	   0	   0	   0	  26	  44	  57	  89	 109	 151	 105	  13	  39	  30	  33	  17	   0	   0	   0	   5	  50	  68	  69	  97	 200	 200	 151	   7	  27	  37	  34	  20	   0	   0	   0	   2	  48	  73	  73	  78	  87	 159	  93	   0	  10	  29	  29	  17	   0	   0	   0	   5	  37	  52	  55	  52	  47	  25	  26	   0	   7	  19	  19	  12	   0	   0	   0	   4	  25	  28	  34	  37	  30	   9	   8	   0	   9	  14	  14	  12	   0	   0	   0	   7	  25	  28	  28	  26	  22	   0	   0	   0	  10	  11	  14	   7	   0	   0	   0	  10	  29	  26	  25	  26	  12	   0	   0	   0	   5	  11	  13	   6	   0	   0	   0	  16	  28	  27	  28	  23	   7	   0	   0	   0	   5	  10	  13	   8	   0	   0	   0	  18	  25	  29	  28	  22	   0	   0	   0	   0	   3	   9	  12	   7	   0	   0	   0	  11	  24	  28	  24	  10	   0	   0	   0	   0	   0	   9	   9	   2	   0	   0	   0	   0	   0	   1	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
