   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  40	  33	  21	  44	  56	  41	  23	   8	   0	   0	   0	   0	   0	   3	  21	  41	  55	  68	  53	  80	  78	  67	  44	  27	   6	   0	   0	   0	   0	  13	  38	  51	  64	  76	  52	  84	 115	  87	  69	  49	  20	   0	   0	   0	   0	  27	  43	  51	  64	  69	  48	  72	  98	  92	  72	  56	  34	   0	   0	   0	   1	  23	  36	  38	  52	  48	  23	  30	  59	  71	  58	  43	  35	   0	   0	   0	   0	  23	  33	  39	  39	  30	   3	   3	  37	  50	  41	  37	  31	   2	   0	   0	   0	  16	  26	  31	  27	  23	   3	   0	  25	  29	  27	  30	  26	   4	   0	   0	   0	  16	  25	  24	  28	  21	   2	   0	  18	  26	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   3	   0	   8	  34	  30	  32	  34	  20	   0	   0	   0	  11	  49	  34	  32	  19	   0	   0	   1	  31	  34	  44	  31	  10	   0	  11	   0	   0	   0	   7	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  40	  33	  21	  44	  56	  41	  23	   7	   0	   0	   0	   0	   0	   2	  21	  41	  55	  68	  54	  80	  78	  67	  43	  27	   6	   0	   0	   0	   0	  13	  38	  51	  64	  75	  53	  85	 116	  87	  69	  49	  21	   0	   0	   0	   0	  27	  44	  50	  64	  69	  48	  72	  98	  92	  72	  55	  34	   0	   0	   0	   1	  23	  36	  39	  52	  47	  23	  30	  60	  70	  58	  43	  35	   0	   0	   0	   0	  23	  33	  39	  39	  29	   3	   3	  37	  49	  41	  37	  31	   2	   0	   0	   0	  16	  27	  31	  27	  23	   3	   0	  25	  29	  27	  30	  26	   5	   0	   0	   0	  16	  25	  24	  28	  21	   2	   0	  19	  26	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   4	   0	   8	  34	  30	  33	  34	  20	   0	   0	   0	  11	  49	  34	  33	  19	   0	   0	   1	  31	  34	  44	  31	  10	   0	  11	   0	   0	   0	   7	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  40	  33	  22	  44	  56	  41	  23	   8	   0	   0	   0	   0	   0	   2	  21	  42	  55	  68	  54	  80	  78	  67	  43	  27	   6	   0	   0	   0	   0	  13	  38	  51	  64	  75	  53	  85	 115	  88	  69	  49	  21	   0	   0	   0	   0	  27	  44	  51	  65	  69	  49	  72	  98	  92	  72	  56	  34	   0	   0	   0	   1	  23	  36	  39	  52	  48	  23	  30	  60	  70	  58	  43	  35	   0	   0	   0	   0	  23	  33	  39	  38	  29	   3	   3	  37	  50	  41	  37	  31	   2	   0	   0	   0	  16	  27	  31	  27	  23	   3	   0	  26	  29	  27	  30	  26	   4	   0	   0	   0	  16	  25	  24	  28	  21	   2	   0	  19	  26	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   4	   0	   8	  34	  31	  32	  34	  20	   0	   0	   0	  12	  49	  34	  32	  19	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   7	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  40	  33	  21	  44	  56	  41	  23	   7	   0	   0	   0	   0	   0	   2	  21	  41	  55	  68	  54	  80	  78	  67	  43	  27	   6	   0	   0	   0	   0	  13	  38	  51	  64	  75	  53	  85	 115	  88	  69	  49	  21	   0	   0	   0	   0	  26	  44	  51	  64	  69	  48	  72	  98	  92	  73	  56	  34	   0	   0	   0	   1	  23	  36	  39	  52	  48	  23	  30	  60	  70	  58	  43	  35	   0	   0	   0	   0	  23	  33	  39	  39	  30	   3	   3	  37	  50	  41	  37	  31	   2	   0	   0	   0	  16	  27	  31	  27	  23	   3	   0	  26	  29	  27	  30	  26	   4	   0	   0	   0	  16	  25	  24	  29	  22	   2	   0	  19	  26	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   4	   0	   9	  34	  31	  32	  34	  20	   0	   0	   0	  12	  49	  34	  33	  20	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   7	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  40	  34	  22	  44	  56	  41	  23	   7	   0	   0	   0	   0	   0	   2	  21	  42	  55	  68	  54	  80	  78	  67	  44	  27	   6	   0	   0	   0	   0	  13	  38	  51	  65	  75	  53	  85	 115	  87	  69	  49	  21	   0	   0	   0	   0	  27	  44	  51	  64	  69	  48	  73	  98	  93	  72	  56	  34	   0	   0	   0	   1	  23	  36	  39	  52	  47	  23	  30	  60	  71	  58	  43	  35	   0	   0	   0	   0	  24	  33	  40	  39	  30	   3	   3	  37	  49	  42	  37	  31	   2	   0	   0	   0	  16	  27	  31	  28	  23	   3	   0	  25	  29	  27	  30	  26	   4	   0	   0	   0	  16	  25	  24	  28	  22	   2	   0	  19	  26	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   3	   0	   9	  34	  31	  32	  34	  20	   0	   0	   0	  12	  49	  34	  33	  20	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   7	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  40	  33	  22	  44	  56	  41	  23	   7	   0	   0	   0	   0	   0	   2	  21	  42	  55	  68	  54	  80	  78	  67	  44	  27	   6	   0	   0	   0	   0	  13	  38	  51	  64	  75	  53	  85	 115	  88	  69	  49	  21	   0	   0	   0	   0	  27	  44	  51	  64	  70	  48	  72	  98	  93	  73	  56	  34	   0	   0	   0	   1	  23	  36	  39	  52	  48	  23	  30	  59	  70	  58	  43	  35	   0	   0	   0	   0	  23	  33	  39	  39	  30	   3	   3	  37	  49	  41	  37	  31	   2	   0	   0	   0	  16	  27	  31	  27	  23	   3	   0	  26	  29	  27	  30	  26	   4	   0	   0	   0	  16	  25	  24	  28	  22	   2	   0	  19	  27	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   4	   0	   9	  34	  31	  32	  34	  20	   0	   0	   0	  12	  49	  35	  33	  19	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   7	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  40	  33	  22	  44	  56	  41	  23	   7	   0	   0	   0	   0	   0	   2	  21	  42	  55	  68	  54	  81	  78	  67	  44	  27	   6	   0	   0	   0	   0	  13	  38	  51	  65	  75	  53	  85	 116	  88	  70	  49	  21	   0	   0	   0	   0	  27	  44	  51	  64	  69	  48	  72	  98	  93	  72	  56	  34	   0	   0	   0	   1	  23	  37	  39	  52	  48	  23	  30	  60	  70	  58	  43	  35	   0	   0	   0	   0	  23	  33	  39	  39	  30	   3	   3	  37	  50	  42	  38	  31	   2	   0	   0	   0	  16	  27	  31	  28	  23	   3	   0	  26	  29	  27	  30	  26	   5	   0	   0	   0	  16	  25	  24	  29	  22	   2	   0	  19	  27	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   4	   0	   9	  34	  30	  32	  34	  20	   0	   0	   0	  12	  49	  34	  33	  19	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   8	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  40	  34	  22	  44	  56	  41	  23	   8	   0	   0	   0	   0	   0	   3	  21	  42	  56	  68	  54	  81	  78	  67	  44	  27	   6	   0	   0	   0	   0	  13	  38	  51	  64	  75	  53	  85	 115	  88	  70	  49	  21	   0	   0	   0	   0	  27	  44	  51	  64	  69	  48	  72	  98	  92	  73	  56	  34	   0	   0	   0	   1	  23	  37	  39	  53	  48	  23	  30	  59	  70	  58	  43	  35	   0	   0	   0	   0	  23	  33	  39	  39	  30	   3	   3	  38	  50	  41	  38	  31	   2	   0	   0	   0	  16	  27	  31	  27	  23	   3	   0	  26	  29	  28	  30	  26	   5	   0	   0	   0	  16	  25	  24	  28	  21	   2	   0	  19	  27	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   4	   0	   9	  34	  31	  32	  34	  20	   0	   0	   0	  12	  49	  34	  33	  19	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   7	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  40	  34	  22	  44	  57	  41	  23	   8	   0	   0	   0	   0	   0	   2	  21	  42	  55	  68	  54	  81	  79	  67	  44	  27	   6	   0	   0	   0	   0	  13	  38	  52	  65	  76	  53	  86	 116	  88	  69	  49	  21	   0	   0	   0	   0	  27	  44	  51	  65	  70	  49	  72	  98	  93	  73	  56	  34	   0	   0	   0	   1	  23	  36	  39	  52	  48	  24	  30	  60	  71	  58	  43	  35	   0	   0	   0	   0	  23	  33	  39	  39	  30	   3	   3	  38	  50	  42	  38	  31	   2	   0	   0	   0	  16	  27	  31	  28	  23	   3	   0	  25	  29	  27	  30	  26	   4	   0	   0	   0	  16	  25	  24	  29	  21	   2	   0	  19	  26	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   4	   0	   9	  34	  31	  32	  34	  20	   0	   0	   0	  12	  49	  35	  33	  20	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   7	  11	   0	   0	   0	   0	   2	   8	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   5	  11	   8	   0	   0	   0	   0	   0	   0	   0	   0	   9	  19	  41	  34	  22	  44	  56	  41	  23	   8	   0	   0	   0	   0	   0	   2	  21	  42	  56	  68	  54	  81	  78	  67	  44	  27	   6	   0	   0	   0	   0	  13	  38	  52	  65	  75	  53	  85	 116	  88	  70	  49	  21	   0	   0	   0	   0	  27	  44	  51	  65	  70	  49	  72	  98	  93	  72	  56	  34	   0	   0	   0	   1	  23	  36	  39	  53	  49	  23	  30	  60	  70	  58	  43	  35	   0	   0	   0	   0	  23	  34	  39	  39	  30	   3	   3	  38	  50	  42	  38	  31	   2	   0	   0	   0	  16	  27	  31	  28	  23	   3	   0	  26	  29	  27	  30	  26	   5	   0	   0	   0	  16	  25	  24	  29	  22	   2	   0	  19	  27	  28	  28	  28	  11	   0	   0	   0	  19	  31	  30	  28	  21	   4	   0	   9	  34	  31	  32	  34	  20	   0	   0	   0	  12	  49	  35	  33	  20	   0	   0	   1	  31	  34	  45	  31	  10	   0	  11	   0	   0	   0	   7	  11	   0	   0	   0	   0	   2	   8	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
