   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  27	  11	  53	   7	  25	  16	  12	   2	   0	   0	   0	   0	   0	  16	  31	  59	  50	  47	  52	  30	  51	  49	  33	  19	   6	   0	   0	   0	   6	  34	  52	  80	 107	  80	  54	  58	  80	  76	  57	  30	  16	   0	   0	   0	  17	  49	  62	  74	  97	  86	  45	  59	  79	  71	  64	  43	  20	   0	   0	   0	  25	  62	  64	  70	  70	  72	  33	  47	  66	  64	  58	  49	  28	   0	   0	   0	  23	  53	  55	  57	  62	  54	  23	  37	  53	  56	  53	  47	  30	   0	   0	   0	  11	  46	  56	  56	  51	  50	  26	  37	  47	  58	  53	  42	  25	   0	   0	   0	   0	  36	  61	  60	  58	  47	  19	  30	  54	  61	  58	  44	  23	   0	   0	   0	   0	   0	  12	  26	  31	  20	   0	   7	  34	  40	  43	  38	   7	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  28	  27	  11	  53	   8	  25	  16	  13	   2	   0	   0	   0	   0	   0	  16	  31	  58	  50	  47	  52	  30	  51	  50	  33	  19	   7	   0	   0	   0	   6	  35	  52	  81	 107	  80	  53	  58	  81	  77	  58	  30	  17	   0	   0	   0	  18	  48	  62	  74	  98	  85	  46	  60	  80	  72	  66	  44	  21	   0	   0	   0	  25	  62	  64	  69	  71	  72	  33	  47	  66	  64	  58	  49	  28	   0	   0	   0	  23	  53	  54	  56	  62	  54	  23	  37	  54	  57	  53	  48	  30	   0	   0	   0	  11	  46	  57	  56	  51	  51	  26	  37	  48	  58	  53	  42	  26	   0	   0	   0	   0	  36	  61	  61	  58	  47	  19	  30	  55	  61	  58	  44	  24	   0	   0	   0	   0	   0	  12	  26	  31	  20	   0	   7	  34	  40	  44	  39	   7	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  27	  11	  53	   8	  26	  16	  13	   2	   0	   0	   0	   0	   0	  16	  32	  58	  50	  46	  52	  30	  51	  50	  33	  19	   7	   0	   0	   0	   6	  35	  52	  81	 106	  78	  53	  58	  83	  78	  58	  31	  17	   0	   0	   0	  18	  48	  62	  75	  97	  86	  45	  60	  81	  73	  66	  44	  22	   0	   0	   0	  26	  62	  64	  69	  70	  72	  34	  46	  68	  64	  58	  50	  29	   0	   0	   0	  23	  53	  54	  56	  61	  54	  23	  37	  54	  57	  54	  48	  30	   0	   0	   0	  11	  47	  56	  55	  51	  51	  26	  37	  48	  59	  54	  42	  26	   0	   0	   0	   0	  36	  61	  60	  58	  47	  19	  30	  55	  62	  59	  44	  24	   0	   0	   0	   0	   0	  12	  26	  31	  19	   0	   7	  34	  41	  45	  39	   8	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  27	  27	  11	  53	   8	  26	  16	  13	   2	   0	   0	   0	   0	   0	  15	  31	  57	  50	  46	  52	  30	  52	  51	  33	  19	   8	   0	   0	   0	   6	  35	  52	  81	 105	  78	  53	  59	  86	  78	  59	  31	  18	   0	   0	   0	  18	  48	  61	  74	  97	  86	  46	  61	  83	  73	  66	  45	  22	   0	   0	   0	  25	  61	  64	  69	  70	  72	  34	  47	  68	  65	  59	  50	  29	   0	   0	   0	  23	  53	  54	  56	  61	  54	  23	  37	  55	  57	  54	  49	  31	   0	   0	   0	  11	  47	  56	  56	  51	  51	  26	  37	  48	  59	  55	  43	  26	   0	   0	   0	   0	  36	  61	  60	  58	  47	  19	  31	  56	  62	  59	  44	  24	   0	   0	   0	   0	   0	  12	  26	  31	  19	   0	   7	  34	  41	  45	  40	   8	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  28	  27	  12	  54	   8	  26	  16	  13	   3	   0	   0	   0	   0	   0	  15	  32	  58	  50	  47	  52	  30	  53	  52	  34	  20	   9	   0	   0	   0	   6	  35	  52	  80	 106	  78	  54	  60	  88	  80	  59	  31	  18	   0	   0	   0	  17	  48	  62	  73	  97	  85	  46	  62	  84	  74	  67	  46	  23	   0	   0	   0	  25	  61	  64	  69	  69	  72	  34	  47	  68	  66	  59	  51	  30	   0	   0	   0	  23	  53	  54	  56	  62	  54	  23	  37	  55	  58	  54	  50	  32	   0	   0	   0	  11	  46	  56	  55	  50	  50	  26	  37	  49	  59	  55	  43	  27	   0	   0	   0	   0	  36	  61	  60	  58	  47	  19	  31	  55	  62	  59	  44	  25	   0	   0	   0	   0	   0	  12	  27	  31	  20	   0	   7	  34	  41	  45	  40	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  28	  27	  12	  54	   8	  27	  17	  13	   3	   0	   0	   0	   0	   0	  16	  32	  58	  50	  48	  53	  31	  54	  52	  34	  20	   9	   0	   0	   0	   6	  35	  53	  81	 106	  79	  54	  59	  89	  80	  60	  32	  19	   0	   0	   0	  18	  49	  62	  74	  98	  86	  46	  62	  86	  75	  67	  46	  23	   0	   0	   0	  25	  61	  64	  69	  70	  72	  34	  47	  69	  66	  60	  52	  30	   0	   0	   0	  23	  53	  54	  56	  62	  54	  23	  38	  55	  58	  54	  50	  32	   0	   0	   0	  11	  46	  56	  55	  51	  51	  26	  37	  49	  59	  55	  43	  27	   0	   0	   0	   0	  36	  61	  61	  58	  47	  18	  31	  55	  62	  59	  44	  25	   0	   0	   0	   0	   0	  12	  27	  31	  20	   0	   7	  35	  41	  46	  40	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  28	  27	  12	  54	   8	  27	  17	  14	   3	   0	   0	   0	   0	   0	  16	  32	  58	  50	  48	  53	  31	  54	  52	  34	  20	   9	   0	   0	   0	   6	  36	  53	  82	 106	  79	  54	  60	  89	  81	  60	  32	  19	   0	   0	   0	  18	  49	  62	  74	  99	  86	  46	  62	  85	  75	  67	  46	  23	   0	   0	   0	  25	  62	  65	  70	  70	  73	  35	  48	  69	  66	  60	  52	  30	   0	   0	   0	  23	  53	  54	  56	  62	  54	  23	  38	  55	  58	  54	  50	  32	   0	   0	   0	  11	  47	  57	  56	  51	  51	  27	  37	  49	  59	  54	  43	  27	   0	   0	   0	   0	  36	  61	  61	  58	  47	  19	  31	  55	  62	  59	  45	  25	   0	   0	   0	   0	   0	  12	  27	  32	  20	   0	   7	  35	  42	  46	  40	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  28	  27	  12	  55	   8	  27	  17	  14	   3	   0	   0	   0	   0	   0	  16	  32	  59	  51	  48	  53	  31	  54	  52	  34	  20	   9	   0	   0	   0	   6	  36	  53	  82	 107	  79	  54	  61	  89	  81	  60	  32	  19	   0	   0	   0	  18	  49	  62	  75	  98	  86	  46	  62	  86	  75	  67	  47	  23	   0	   0	   0	  26	  62	  64	  70	  70	  73	  35	  48	  69	  66	  60	  52	  30	   0	   0	   0	  23	  54	  54	  57	  62	  54	  24	  38	  55	  59	  54	  50	  32	   0	   0	   0	  11	  47	  56	  56	  51	  51	  26	  37	  49	  59	  55	  43	  27	   0	   0	   0	   0	  36	  61	  61	  59	  47	  19	  31	  56	  63	  59	  45	  25	   0	   0	   0	   0	   0	  12	  27	  32	  20	   0	   7	  35	  42	  46	  40	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  28	  27	  12	  55	   8	  27	  17	  14	   3	   0	   0	   0	   0	   0	  16	  32	  59	  51	  48	  53	  31	  55	  52	  34	  20	   9	   0	   0	   0	   7	  36	  53	  82	 107	  79	  54	  61	  90	  81	  60	  32	  19	   0	   0	   0	  18	  49	  62	  75	  98	  87	  47	  63	  86	  75	  68	  47	  23	   0	   0	   0	  26	  62	  64	  70	  70	  73	  35	  49	  70	  66	  60	  52	  31	   0	   0	   0	  24	  54	  54	  57	  62	  54	  24	  38	  56	  58	  54	  50	  32	   0	   0	   0	  11	  47	  56	  56	  51	  51	  27	  37	  49	  60	  55	  44	  27	   0	   0	   0	   0	  37	  61	  61	  59	  47	  19	  31	  56	  63	  59	  45	  25	   0	   0	   0	   0	   0	  12	  27	  32	  20	   1	   8	  35	  42	  46	  40	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  28	  28	  12	  55	   8	  27	  17	  14	   3	   0	   0	   0	   0	   0	  16	  32	  59	  51	  48	  53	  31	  54	  53	  34	  20	   9	   0	   0	   0	   7	  36	  53	  82	 108	  80	  54	  61	  90	  82	  61	  32	  19	   0	   0	   0	  18	  49	  62	  75	  99	  87	  47	  63	  86	  76	  68	  47	  23	   0	   0	   0	  26	  63	  65	  70	  71	  73	  35	  49	  69	  66	  60	  53	  31	   0	   0	   0	  24	  54	  55	  57	  62	  56	  24	  38	  56	  58	  55	  50	  32	   0	   0	   0	  11	  47	  56	  56	  51	  51	  27	  37	  49	  60	  55	  43	  27	   0	   0	   0	   0	  37	  61	  60	  59	  46	  19	  31	  56	  63	  60	  45	  25	   0	   0	   0	   0	   0	  12	  27	  32	  20	   1	   8	  35	  42	  46	  41	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  28	  28	  12	  55	   8	  27	  17	  14	   3	   0	   0	   0	   0	   0	  16	  32	  59	  52	  48	  54	  31	  55	  53	  34	  20	   9	   0	   0	   0	   7	  36	  54	  82	 108	  80	  54	  61	  90	  81	  60	  32	  19	   0	   0	   0	  18	  50	  62	  75	 100	  87	  47	  63	  86	  76	  68	  47	  24	   0	   0	   0	  26	  63	  65	  70	  71	  74	  36	  49	  69	  67	  60	  53	  31	   0	   0	   0	  24	  54	  55	  57	  62	  55	  24	  38	  56	  58	  55	  50	  32	   0	   0	   0	  11	  47	  57	  56	  51	  51	  27	  38	  49	  60	  55	  44	  28	   0	   0	   0	   0	  37	  62	  61	  59	  48	  19	  31	  56	  64	  60	  45	  25	   0	   0	   0	   0	   0	  12	  27	  32	  20	   1	   8	  35	  42	  46	  41	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  29	  28	  12	  55	   8	  27	  17	  14	   3	   0	   0	   0	   0	   0	  16	  32	  59	  52	  48	  53	  31	  55	  53	  34	  20	   9	   0	   0	   0	   7	  36	  54	  83	 108	  80	  55	  61	  91	  82	  61	  33	  19	   0	   0	   0	  18	  50	  62	  75	 100	  87	  47	  63	  86	  76	  68	  48	  24	   0	   0	   0	  26	  63	  65	  71	  72	  74	  36	  49	  69	  67	  60	  53	  31	   0	   0	   0	  24	  54	  55	  57	  62	  55	  24	  38	  57	  58	  54	  50	  32	   0	   0	   0	  11	  47	  57	  56	  51	  51	  27	  38	  49	  60	  55	  44	  28	   0	   0	   0	   0	  37	  62	  61	  59	  47	  19	  32	  56	  63	  60	  45	  25	   0	   0	   0	   0	   0	  12	  28	  32	  20	   1	   7	  35	  42	  46	  41	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  29	  28	  12	  56	   9	  27	  17	  14	   3	   0	   0	   0	   0	   0	  16	  32	  59	  51	  48	  54	  32	  55	  53	  35	  20	   9	   0	   0	   0	   7	  36	  53	  83	 108	  80	  54	  61	  91	  82	  61	  32	  19	   0	   0	   0	  18	  50	  63	  76	  99	  87	  47	  63	  86	  76	  68	  48	  24	   0	   0	   0	  26	  63	  65	  70	  71	  74	  36	  50	  70	  66	  60	  53	  31	   0	   0	   0	  24	  54	  55	  57	  62	  55	  24	  39	  56	  58	  55	  51	  32	   0	   0	   0	  11	  47	  57	  56	  51	  51	  27	  38	  50	  60	  54	  44	  27	   0	   0	   0	   0	  37	  62	  62	  59	  47	  19	  31	  56	  63	  60	  45	  25	   0	   0	   0	   0	   0	  12	  27	  32	  20	   1	   8	  35	  42	  46	  41	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  29	  28	  12	  55	   9	  27	  17	  14	   3	   0	   0	   0	   0	   0	  17	  32	  59	  52	  49	  54	  32	  55	  53	  35	  21	   9	   0	   0	   0	   7	  36	  54	  83	 109	  80	  55	  61	  90	  82	  61	  32	  19	   0	   0	   0	  18	  50	  63	  76	 100	  88	  47	  63	  87	  77	  68	  48	  24	   0	   0	   0	  26	  63	  65	  71	  72	  74	  35	  50	  70	  66	  60	  53	  31	   0	   0	   0	  24	  54	  55	  57	  62	  55	  24	  38	  56	  58	  55	  51	  32	   0	   0	   0	  11	  47	  57	  57	  52	  51	  27	  38	  50	  60	  55	  44	  28	   0	   0	   0	   0	  37	  62	  61	  59	  47	  19	  32	  56	  63	  60	  45	  26	   0	   0	   0	   0	   0	  12	  28	  33	  20	   1	   8	  35	  43	  46	  41	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  29	  28	  12	  56	   8	  27	  17	  14	   3	   0	   0	   0	   0	   0	  17	  32	  60	  52	  49	  54	  32	  55	  53	  35	  20	   9	   0	   0	   0	   7	  37	  54	  83	 109	  81	  55	  61	  90	  83	  61	  32	  19	   0	   0	   0	  19	  51	  63	  75	  99	  88	  47	  63	  87	  76	  68	  48	  24	   0	   0	   0	  26	  63	  66	  71	  71	  74	  35	  49	  70	  67	  61	  53	  31	   0	   0	   0	  24	  54	  55	  57	  63	  55	  24	  39	  56	  59	  55	  51	  32	   0	   0	   0	  11	  47	  57	  56	  51	  51	  27	  38	  50	  60	  55	  45	  28	   0	   0	   0	   0	  37	  62	  61	  59	  47	  19	  32	  56	  63	  60	  46	  26	   0	   0	   0	   0	   0	  12	  28	  32	  20	   1	   8	  36	  43	  47	  41	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  29	  28	  12	  56	   9	  28	  17	  14	   3	   0	   0	   0	   0	   0	  17	  32	  60	  52	  49	  54	  32	  55	  53	  35	  20	   9	   0	   0	   0	   7	  37	  54	  83	 110	  81	  55	  62	  90	  83	  61	  33	  19	   0	   0	   0	  19	  50	  63	  76	 100	  89	  47	  63	  87	  76	  68	  47	  24	   0	   0	   0	  27	  63	  65	  71	  72	  74	  35	  50	  70	  67	  61	  53	  31	   0	   0	   0	  24	  54	  55	  57	  63	  55	  24	  39	  56	  58	  55	  51	  32	   0	   0	   0	  12	  47	  57	  56	  52	  51	  27	  38	  50	  60	  55	  44	  28	   0	   0	   0	   0	  37	  62	  61	  59	  48	  19	  32	  56	  63	  60	  46	  26	   0	   0	   0	   0	   0	  12	  28	  32	  21	   1	   8	  35	  43	  46	  41	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  29	  28	  12	  56	   8	  27	  17	  14	   2	   0	   0	   0	   0	   0	  17	  33	  60	  52	  49	  54	  32	  55	  53	  35	  20	   8	   0	   0	   0	   7	  37	  54	  83	 109	  81	  55	  61	  90	  82	  61	  32	  19	   0	   0	   0	  19	  50	  63	  76	 101	  88	  48	  63	  86	  76	  68	  48	  24	   0	   0	   0	  27	  64	  66	  71	  72	  74	  35	  49	  69	  67	  61	  53	  31	   0	   0	   0	  25	  55	  55	  57	  62	  55	  24	  39	  56	  59	  55	  51	  32	   0	   0	   0	  12	  48	  57	  57	  51	  52	  27	  38	  50	  61	  55	  45	  28	   0	   0	   0	   0	  37	  62	  61	  60	  48	  19	  32	  56	  63	  60	  46	  25	   0	   0	   0	   0	   0	  12	  28	  33	  21	   1	   8	  36	  43	  47	  42	   9	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  16	  29	  28	  12	  56	   8	  27	  17	  14	   2	   0	   0	   0	   0	   0	  17	  33	  60	  52	  49	  54	  32	  56	  53	  35	  20	   8	   0	   0	   0	   7	  37	  54	  83	 109	  81	  55	  62	  90	  83	  61	  33	  19	   0	   0	   0	  19	  50	  63	  76	 100	  89	  47	  63	  87	  76	  68	  48	  24	   0	   0	   0	  27	  63	  65	  71	  72	  75	  36	  50	  69	  67	  60	  53	  31	   0	   0	   0	  25	  55	  55	  57	  63	  56	  24	  39	  56	  59	  55	  51	  32	   0	   0	   0	  12	  48	  58	  57	  52	  52	  27	  38	  50	  61	  55	  45	  27	   0	   0	   0	   0	  37	  63	  62	  60	  48	  19	  32	  56	  64	  60	  46	  26	   0	   0	   0	   0	   0	  12	  28	  33	  21	   1	   8	  36	  43	  47	  41	   9	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
