   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  21	  10	  22	  16	  19	   4	   0	   0	   0	   0	   0	   0	   1	  25	  45	  63	  45	  31	  30	  58	  60	  41	  10	   0	   0	   0	   0	   0	  27	  47	  70	 120	  63	  28	  41	 200	 142	  69	  47	   8	   0	   0	   0	   2	  40	  54	  74	 110	  70	  19	  63	 200	 160	  78	  66	  31	   0	   0	   0	   8	  41	  50	  56	  64	  45	   7	  36	  83	  78	  60	  63	  34	   0	   0	   0	   8	  36	  37	  38	  40	  25	   0	  13	  40	  50	  47	  46	  32	   0	   0	   0	  11	  32	  30	  30	  28	  15	   0	   8	  28	  33	  35	  31	  26	   0	   0	   0	  11	  28	  22	  26	  24	   7	   0	   2	  25	  26	  27	  29	  28	   0	   0	   0	  13	  28	  27	  27	  22	   2	   0	   0	  22	  25	  27	  30	  17	   6	   0	   0	  14	  30	  29	  28	  23	   0	   0	   0	  16	  23	  27	  25	  21	   0	   0	   0	  19	  28	  28	  31	  16	   0	   0	   0	  14	  26	  27	  20	  23	   0	   0	   0	   6	  25	  31	  28	  10	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  18	   0	   0	   0	   0	   0	  18	  20	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  22	  21	  10	  23	  16	  19	   4	   0	   0	   0	   0	   0	   0	   1	  25	  44	  63	  45	  32	  30	  59	  60	  41	  10	   0	   0	   0	   0	   0	  27	  47	  71	 120	  64	  28	  42	 200	 143	  70	  47	   8	   0	   0	   0	   2	  40	  54	  74	 111	  71	  19	  63	 200	 161	  79	  66	  31	   0	   0	   0	   8	  42	  50	  57	  64	  45	   7	  36	  84	  78	  60	  63	  34	   0	   0	   0	   8	  36	  38	  38	  40	  25	   0	  13	  41	  49	  47	  47	  32	   0	   0	   0	  11	  31	  30	  30	  28	  15	   0	   8	  28	  33	  35	  31	  26	   0	   0	   0	  11	  28	  22	  26	  24	   7	   0	   2	  25	  26	  27	  29	  28	   0	   0	   0	  13	  28	  27	  27	  22	   2	   0	   0	  22	  25	  27	  30	  17	   6	   0	   0	  14	  30	  29	  28	  23	   0	   0	   0	  16	  23	  27	  25	  21	   0	   0	   0	  19	  28	  28	  30	  16	   0	   0	   0	  14	  26	  27	  20	  22	   0	   0	   0	   6	  25	  31	  28	  10	   0	   0	   0	   7	  27	  31	  22	  17	   0	   0	   2	   0	   0	  14	  18	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  21	  10	  23	  16	  19	   5	   0	   0	   0	   0	   0	   0	   1	  25	  45	  63	  45	  31	  30	  59	  61	  41	  10	   0	   0	   0	   0	   0	  27	  47	  70	 121	  64	  28	  42	 200	 143	  69	  47	   8	   0	   0	   0	   2	  40	  54	  74	 111	  70	  19	  63	 200	 161	  78	  66	  31	   0	   0	   0	   8	  42	  49	  57	  64	  45	   7	  36	  84	  78	  60	  63	  34	   0	   0	   0	   8	  36	  37	  38	  40	  25	   0	  13	  40	  50	  47	  47	  32	   0	   0	   0	  11	  31	  30	  30	  28	  15	   0	   8	  28	  33	  36	  31	  26	   0	   0	   0	  11	  28	  22	  26	  24	   7	   0	   2	  25	  26	  27	  28	  29	   0	   0	   0	  13	  28	  27	  27	  22	   2	   0	   0	  22	  25	  27	  30	  17	   6	   0	   0	  14	  30	  29	  28	  23	   0	   0	   0	  16	  23	  27	  26	  21	   0	   0	   0	  19	  28	  29	  31	  16	   0	   0	   0	  14	  26	  27	  20	  23	   0	   0	   0	   6	  25	  31	  28	  10	   0	   0	   0	   7	  27	  31	  22	  17	   0	   0	   2	   0	   0	  14	  19	   0	   0	   0	   0	   0	  17	  20	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  21	  10	  22	  16	  19	   4	   0	   0	   0	   0	   0	   0	   1	  25	  45	  63	  45	  31	  30	  59	  60	  41	  10	   0	   0	   0	   0	   0	  27	  47	  71	 121	  64	  28	  42	 200	 143	  70	  47	   8	   0	   0	   0	   2	  40	  54	  74	 111	  70	  19	  63	 200	 161	  79	  66	  31	   0	   0	   0	   8	  42	  49	  56	  64	  45	   8	  36	  84	  78	  61	  63	  34	   0	   0	   0	   8	  36	  38	  38	  40	  25	   0	  13	  40	  49	  47	  47	  32	   0	   0	   0	  11	  32	  30	  30	  28	  15	   0	   9	  28	  33	  35	  31	  26	   0	   0	   0	  11	  28	  22	  26	  24	   7	   0	   2	  25	  26	  27	  29	  29	   0	   0	   0	  13	  28	  27	  27	  22	   2	   0	   0	  22	  25	  28	  30	  18	   6	   0	   0	  14	  30	  29	  28	  24	   0	   0	   0	  16	  22	  27	  26	  21	   0	   0	   0	  19	  28	  28	  31	  16	   0	   0	   0	  14	  26	  27	  20	  23	   0	   0	   0	   6	  25	  31	  28	  10	   0	   0	   0	   7	  27	  31	  22	  17	   0	   0	   2	   0	   0	  14	  19	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  21	  10	  23	  16	  19	   4	   0	   0	   0	   0	   0	   0	   1	  25	  45	  63	  45	  31	  30	  59	  61	  42	  10	   0	   0	   0	   0	   0	  28	  47	  70	 121	  64	  28	  42	 200	 143	  70	  47	   8	   0	   0	   0	   2	  40	  54	  73	 111	  70	  19	  63	 200	 162	  79	  67	  31	   0	   0	   0	   8	  42	  49	  57	  64	  45	   7	  36	  84	  78	  61	  63	  34	   0	   0	   0	   8	  36	  38	  39	  40	  25	   0	  13	  40	  50	  48	  47	  32	   0	   0	   0	  11	  32	  30	  30	  28	  15	   0	   9	  28	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  26	  24	   7	   0	   2	  25	  26	  27	  29	  28	   0	   0	   0	  13	  28	  26	  27	  22	   2	   0	   0	  22	  25	  27	  30	  17	   6	   0	   0	  14	  31	  29	  28	  24	   0	   0	   0	  16	  23	  27	  26	  21	   0	   0	   0	  19	  28	  28	  31	  16	   0	   0	   0	  14	  26	  28	  20	  23	   0	   0	   0	   6	  25	  31	  28	  10	   0	   0	   0	   7	  27	  31	  22	  17	   0	   0	   2	   0	   0	  15	  18	   0	   0	   0	   0	   0	  17	  20	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  21	  10	  22	  16	  20	   5	   0	   0	   0	   0	   0	   0	   1	  25	  45	  63	  45	  32	  30	  59	  60	  41	  10	   0	   0	   0	   0	   0	  27	  47	  70	 121	  64	  28	  41	 200	 143	  70	  47	   8	   0	   0	   0	   3	  40	  54	  74	 111	  71	  19	  63	 200	 161	  79	  67	  31	   0	   0	   0	   8	  42	  49	  56	  64	  44	   7	  36	  84	  78	  60	  63	  34	   0	   0	   0	   8	  36	  38	  39	  41	  25	   0	  13	  40	  50	  47	  47	  32	   0	   0	   0	  11	  32	  30	  30	  28	  15	   0	   9	  28	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  26	  24	   7	   0	   2	  25	  27	  27	  29	  29	   0	   0	   0	  13	  29	  27	  27	  22	   2	   0	   0	  22	  25	  27	  30	  18	   6	   0	   0	  14	  31	  29	  28	  24	   0	   0	   0	  16	  23	  27	  26	  21	   0	   0	   0	  19	  28	  29	  30	  17	   0	   0	   0	  14	  26	  28	  20	  23	   0	   0	   0	   6	  25	  32	  28	  10	   0	   0	   0	   7	  27	  31	  22	  17	   0	   0	   2	   0	   0	  14	  18	   0	   0	   0	   0	   0	  18	  20	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  21	  10	  23	  16	  20	   4	   0	   0	   0	   0	   0	   0	   1	  25	  45	  63	  45	  31	  30	  59	  61	  41	  10	   0	   0	   0	   0	   0	  27	  47	  71	 121	  64	  28	  42	 200	 143	  70	  47	   8	   0	   0	   0	   2	  40	  54	  74	 111	  71	  19	  64	 200	 162	  79	  67	  31	   0	   0	   0	   8	  42	  49	  56	  64	  45	   7	  36	  84	  79	  61	  63	  34	   0	   0	   0	   8	  36	  37	  38	  40	  25	   0	  13	  40	  50	  47	  47	  32	   0	   0	   0	  11	  32	  30	  31	  28	  15	   0	   9	  28	  34	  35	  31	  26	   0	   0	   0	  11	  28	  22	  26	  24	   7	   0	   2	  25	  26	  27	  29	  28	   0	   0	   0	  13	  28	  26	  27	  22	   2	   0	   0	  22	  25	  27	  30	  17	   6	   0	   0	  14	  31	  29	  28	  24	   0	   0	   0	  16	  23	  27	  26	  21	   0	   0	   0	  19	  28	  29	  31	  16	   0	   0	   0	  14	  27	  27	  20	  23	   0	   0	   0	   6	  25	  31	  28	  10	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  14	  18	   0	   0	   0	   0	   0	  18	  20	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  22	  10	  23	  16	  20	   5	   0	   0	   0	   0	   0	   0	   1	  25	  45	  63	  45	  32	  31	  59	  61	  42	  10	   0	   0	   0	   0	   0	  27	  48	  71	 121	  64	  28	  42	 200	 143	  70	  47	   8	   0	   0	   0	   2	  40	  54	  74	 111	  71	  19	  63	 200	 162	  79	  66	  31	   0	   0	   0	   9	  42	  49	  56	  65	  45	   7	  37	  84	  78	  61	  63	  34	   0	   0	   0	   8	  36	  38	  38	  40	  25	   0	  13	  41	  50	  47	  47	  32	   0	   0	   0	  11	  32	  30	  30	  28	  15	   0	   9	  28	  33	  35	  31	  26	   0	   0	   0	  11	  28	  22	  26	  24	   7	   0	   2	  25	  27	  27	  29	  29	   0	   0	   0	  13	  28	  27	  27	  22	   2	   0	   0	  22	  25	  27	  30	  17	   6	   0	   0	  14	  30	  29	  28	  24	   0	   0	   0	  16	  23	  27	  26	  21	   0	   0	   0	  19	  28	  28	  31	  16	   0	   0	   0	  14	  26	  27	  20	  23	   0	   0	   0	   6	  25	  32	  28	  10	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  14	  18	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  21	  10	  23	  16	  20	   5	   0	   0	   0	   0	   0	   0	   1	  25	  45	  63	  45	  32	  30	  59	  61	  42	  10	   0	   0	   0	   0	   0	  27	  47	  71	 121	  64	  28	  42	 200	 143	  70	  47	   8	   0	   0	   0	   2	  40	  54	  74	 111	  71	  19	  63	 200	 162	  79	  67	  32	   0	   0	   0	   9	  42	  49	  57	  64	  45	   7	  37	  84	  79	  61	  63	  34	   0	   0	   0	   8	  36	  38	  38	  40	  25	   0	  13	  41	  49	  47	  47	  32	   0	   0	   0	  11	  31	  30	  30	  28	  15	   0	   9	  28	  34	  35	  31	  26	   0	   0	   0	  11	  28	  22	  26	  24	   7	   0	   2	  25	  27	  27	  28	  29	   0	   0	   0	  13	  28	  27	  27	  22	   2	   0	   0	  22	  25	  27	  30	  17	   6	   0	   0	  14	  30	  29	  28	  24	   0	   0	   0	  15	  23	  27	  25	  21	   0	   0	   0	  19	  28	  28	  31	  17	   0	   0	   0	  14	  27	  28	  20	  23	   0	   0	   0	   6	  25	  31	  28	  10	   0	   0	   0	   7	  28	  31	  22	  17	   0	   0	   2	   0	   0	  15	  18	   0	   0	   0	   0	   0	  18	  21	   8	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  22	  21	  10	  23	  16	  20	   4	   0	   0	   0	   0	   0	   0	   1	  25	  46	  63	  45	  32	  31	  59	  61	  42	  10	   0	   0	   0	   0	   0	  28	  47	  71	 121	  65	  28	  42	 200	 143	  70	  47	   8	   0	   0	   0	   2	  40	  54	  74	 111	  71	  19	  63	 200	 162	  79	  67	  31	   0	   0	   0	   8	  42	  50	  57	  64	  44	   7	  36	  84	  78	  61	  63	  34	   0	   0	   0	   8	  37	  37	  39	  40	  26	   0	  13	  40	  50	  47	  47	  32	   0	   0	   0	  11	  32	  30	  31	  28	  15	   0	   9	  28	  34	  36	  31	  26	   0	   0	   0	  11	  28	  22	  26	  24	   7	   0	   2	  25	  27	  27	  29	  28	   0	   0	   0	  13	  28	  27	  27	  22	   2	   0	   0	  22	  25	  27	  30	  17	   6	   0	   0	  14	  30	  30	  28	  24	   0	   0	   0	  16	  23	  27	  26	  21	   0	   0	   0	  19	  28	  29	  31	  16	   0	   0	   0	  14	  27	  28	  20	  23	   0	   0	   0	   6	  25	  31	  28	  10	   0	   0	   0	   7	  27	  31	  22	  17	   0	   0	   2	   0	   0	  14	  19	   0	   0	   0	   0	   0	  18	  20	   8	   0	   0	   0	
