   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  18	   8	  17	   3	  13	  12	   1	   0	   0	   0	   0	   0	   0	   0	  18	  30	  40	  52	  51	  36	  39	  32	  26	  15	   0	   0	   0	   0	   0	  16	  32	  49	  64	  80	  81	  45	  66	  67	  35	  31	  14	   0	   0	   0	   5	  33	  53	  73	 101	  97	  72	  49	 111	 110	  71	  47	  25	   0	   0	   0	  10	  34	  52	  84	 133	 103	  59	  39	 133	 153	  69	  60	  33	   0	   0	   0	  14	  29	  45	  64	 101	  82	  30	  20	 106	 112	  53	  48	  32	   6	   0	   0	  13	  20	  30	  35	  42	  32	  10	   8	  37	  46	  34	  37	  27	  10	   0	   0	  14	  19	  21	  21	  19	  20	   0	   3	  17	  27	  23	  23	  22	  12	   0	   0	   9	  13	  15	  16	  13	   9	   0	   0	  13	  16	  17	  20	  15	   8	   0	   0	   9	  17	  11	  15	  10	   5	   0	   0	   9	  14	  15	  18	  17	   4	   0	   0	   5	  17	  11	  17	  14	   0	   0	   0	   6	  11	  17	  18	  13	  11	   1	   0	  16	  17	  17	  17	   6	   0	   0	   0	   0	   7	  14	  11	   6	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  19	   8	  17	   3	  13	  12	   1	   0	   0	   0	   0	   0	   0	   0	  18	  30	  40	  52	  51	  36	  39	  32	  26	  15	   0	   0	   0	   0	   0	  16	  32	  49	  64	  80	  80	  46	  66	  67	  35	  30	  14	   0	   0	   0	   5	  33	  53	  73	 101	  96	  72	  49	 111	 110	  71	  47	  25	   0	   0	   0	  10	  34	  52	  84	 133	 103	  60	  39	 134	 154	  69	  60	  33	   0	   0	   0	  14	  29	  46	  64	 101	  83	  30	  19	 106	 112	  52	  47	  32	   6	   0	   0	  13	  21	  30	  35	  42	  32	  10	   8	  37	  46	  34	  37	  27	  10	   0	   0	  13	  19	  21	  22	  19	  20	   0	   3	  17	  27	  23	  23	  22	  12	   0	   0	   9	  13	  15	  16	  13	   9	   0	   0	  13	  16	  17	  20	  15	   8	   0	   0	   9	  17	  12	  15	  10	   5	   0	   0	  10	  14	  15	  18	  17	   4	   0	   0	   5	  17	  11	  17	  14	   0	   0	   0	   6	  11	  17	  18	  13	  11	   1	   0	  17	  17	  17	  17	   5	   0	   0	   0	   0	   7	  14	  11	   6	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  18	   8	  17	   3	  13	  12	   1	   0	   0	   0	   0	   0	   0	   0	  18	  30	  40	  52	  51	  36	  39	  32	  26	  15	   0	   0	   0	   0	   0	  16	  32	  49	  64	  79	  81	  45	  66	  67	  35	  30	  14	   0	   0	   0	   5	  32	  53	  73	 102	  97	  72	  49	 111	 110	  71	  47	  25	   0	   0	   0	  10	  35	  52	  84	 134	 103	  59	  39	 134	 153	  69	  60	  33	   0	   0	   0	  14	  29	  46	  64	 101	  82	  30	  20	 106	 113	  53	  47	  32	   6	   0	   0	  13	  20	  30	  35	  42	  32	  10	   8	  37	  45	  34	  36	  27	  10	   0	   0	  14	  20	  21	  22	  19	  20	   0	   3	  17	  27	  23	  23	  22	  12	   0	   0	   9	  13	  14	  16	  14	   9	   0	   0	  13	  16	  18	  20	  15	   8	   0	   0	   9	  17	  12	  15	  11	   5	   0	   0	  10	  14	  15	  19	  17	   4	   0	   0	   5	  18	  11	  17	  14	   0	   0	   0	   6	  11	  17	  18	  13	  11	   1	   0	  17	  17	  17	  17	   5	   0	   0	   0	   0	   7	  14	  12	   6	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  18	   8	  18	   3	  13	  12	   1	   0	   0	   0	   0	   0	   0	   0	  18	  30	  40	  51	  51	  36	  39	  32	  26	  15	   0	   0	   0	   0	   0	  16	  32	  49	  65	  80	  81	  46	  66	  67	  35	  31	  14	   0	   0	   0	   6	  33	  54	  73	 102	  97	  72	  50	 111	 110	  71	  47	  25	   0	   0	   0	  10	  34	  52	  85	 133	 103	  60	  39	 134	 154	  70	  61	  33	   0	   0	   0	  14	  29	  46	  65	 101	  83	  31	  20	 106	 112	  52	  47	  32	   6	   0	   0	  13	  20	  30	  35	  42	  32	  10	   8	  37	  46	  34	  37	  27	  10	   0	   0	  13	  19	  21	  22	  19	  20	   0	   3	  18	  27	  23	  23	  23	  12	   0	   0	   9	  13	  15	  16	  13	   9	   0	   0	  13	  16	  17	  20	  15	   8	   0	   0	   9	  17	  12	  15	  11	   5	   0	   0	   9	  14	  15	  18	  17	   4	   0	   0	   5	  17	  11	  17	  14	   0	   0	   0	   6	  11	  17	  18	  13	  11	   1	   0	  17	  17	  17	  17	   5	   0	   0	   0	   0	   7	  14	  11	   6	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  19	   8	  17	   3	  13	  12	   1	   0	   0	   0	   0	   0	   0	   0	  19	  30	  40	  52	  51	  36	  39	  32	  26	  15	   0	   0	   0	   0	   0	  16	  32	  49	  65	  80	  81	  45	  66	  67	  35	  31	  15	   0	   0	   0	   5	  33	  53	  73	 102	  97	  72	  50	 111	 110	  71	  47	  25	   0	   0	   0	  10	  34	  52	  84	 134	 103	  60	  39	 134	 154	  69	  60	  34	   0	   0	   0	  14	  29	  46	  64	 102	  83	  30	  20	 106	 112	  53	  48	  32	   6	   0	   0	  13	  20	  30	  35	  42	  32	  10	   9	  37	  46	  34	  36	  27	  10	   0	   0	  14	  19	  21	  22	  19	  20	   0	   3	  18	  27	  23	  23	  22	  12	   0	   0	   9	  13	  14	  16	  13	   9	   0	   0	  13	  16	  17	  20	  15	   8	   0	   0	   9	  17	  12	  15	  10	   5	   0	   0	  10	  14	  15	  18	  17	   4	   0	   0	   5	  17	  12	  17	  14	   0	   0	   0	   6	  11	  17	  18	  13	  11	   1	   0	  16	  17	  17	  17	   5	   0	   0	   0	   0	   7	  14	  11	   6	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  19	   9	  18	   3	  13	  12	   1	   0	   0	   0	   0	   0	   0	   0	  18	  30	  40	  52	  51	  37	  39	  32	  26	  15	   0	   0	   0	   0	   0	  17	  32	  50	  64	  80	  81	  46	  66	  67	  35	  31	  15	   0	   0	   0	   5	  33	  53	  73	 102	  97	  72	  49	 111	 110	  71	  47	  25	   0	   0	   0	  10	  34	  52	  85	 134	 104	  60	  39	 134	 154	  70	  61	  33	   0	   0	   0	  14	  29	  46	  65	 102	  83	  31	  20	 106	 112	  52	  47	  33	   6	   0	   0	  13	  21	  30	  35	  42	  33	  10	   9	  37	  46	  34	  36	  27	  10	   0	   0	  14	  19	  21	  22	  19	  20	   0	   3	  17	  27	  23	  23	  22	  12	   0	   0	   9	  13	  14	  16	  14	   9	   0	   0	  13	  16	  17	  20	  15	   8	   0	   0	   9	  17	  12	  15	  11	   5	   0	   0	  10	  14	  15	  18	  17	   4	   0	   0	   5	  17	  12	  17	  14	   0	   0	   0	   6	  11	  17	  18	  13	  11	   1	   0	  17	  17	  17	  17	   6	   0	   0	   0	   0	   7	  14	  11	   6	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  19	   8	  18	   3	  13	  12	   1	   0	   0	   0	   0	   0	   0	   0	  19	  30	  40	  52	  52	  36	  39	  33	  26	  15	   0	   0	   0	   0	   0	  17	  32	  49	  65	  80	  81	  46	  66	  67	  35	  31	  15	   0	   0	   0	   5	  33	  53	  74	 102	  97	  73	  50	 111	 110	  71	  47	  26	   0	   0	   0	  10	  34	  52	  85	 134	 104	  60	  39	 134	 154	  70	  60	  33	   0	   0	   0	  14	  29	  46	  64	 102	  83	  30	  20	 106	 112	  53	  48	  32	   7	   0	   0	  13	  21	  30	  35	  42	  33	  10	   9	  37	  46	  34	  37	  27	  10	   0	   0	  14	  19	  21	  22	  19	  20	   0	   3	  17	  27	  23	  23	  22	  12	   0	   0	   9	  13	  15	  16	  14	   9	   0	   0	  13	  16	  18	  20	  15	   8	   0	   0	   9	  17	  12	  15	  10	   5	   0	   0	  10	  14	  15	  18	  17	   4	   0	   0	   5	  17	  12	  17	  14	   0	   0	   0	   6	  11	  17	  18	  13	  11	   1	   0	  17	  17	  17	  17	   6	   0	   0	   0	   0	   7	  14	  11	   6	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  19	   8	  18	   3	  13	  12	   1	   0	   0	   0	   0	   0	   0	   0	  19	  30	  40	  52	  52	  36	  39	  33	  26	  15	   0	   0	   0	   0	   0	  16	  32	  49	  65	  80	  81	  46	  66	  67	  35	  31	  15	   0	   0	   0	   5	  33	  54	  73	 102	  97	  73	  50	 111	 110	  70	  47	  25	   0	   0	   0	  10	  35	  52	  85	 134	 104	  60	  39	 134	 154	  70	  60	  33	   0	   0	   0	  14	  29	  46	  65	 102	  83	  31	  20	 106	 113	  53	  48	  32	   6	   0	   0	  14	  20	  30	  35	  42	  33	  10	   9	  37	  46	  34	  36	  27	  10	   0	   0	  14	  20	  22	  21	  19	  20	   0	   3	  18	  27	  23	  23	  23	  12	   0	   0	   9	  13	  15	  16	  14	   9	   0	   0	  13	  16	  18	  20	  15	   8	   0	   0	   9	  17	  12	  15	  11	   5	   0	   0	   9	  14	  15	  18	  17	   4	   0	   0	   5	  18	  12	  17	  14	   0	   0	   0	   6	  11	  17	  18	  13	  11	   1	   0	  17	  18	  17	  17	   6	   0	   0	   0	   0	   7	  14	  12	   6	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   3	  19	   9	  18	   3	  13	  12	   1	   0	   0	   0	   0	   0	   0	   0	  19	  30	  40	  52	  52	  36	  39	  32	  26	  15	   0	   0	   0	   0	   0	  17	  32	  49	  65	  80	  81	  46	  66	  68	  35	  31	  15	   0	   0	   0	   5	  33	  54	  73	 102	  97	  72	  50	 111	 110	  71	  47	  25	   0	   0	   0	  10	  34	  53	  85	 134	 104	  60	  39	 135	 154	  70	  61	  33	   0	   0	   0	  14	  29	  46	  65	 101	  83	  31	  20	 106	 113	  53	  48	  32	   6	   0	   0	  13	  20	  30	  35	  42	  33	  10	   9	  37	  45	  34	  36	  27	  10	   0	   0	  14	  19	  21	  22	  19	  20	   0	   3	  17	  27	  23	  23	  23	  12	   0	   0	   9	  13	  15	  16	  13	   9	   0	   0	  13	  16	  17	  20	  15	   8	   0	   0	   9	  17	  12	  15	  10	   5	   0	   0	  10	  14	  15	  18	  17	   4	   0	   0	   5	  17	  12	  18	  14	   0	   0	   0	   6	  11	  17	  18	  13	  11	   1	   0	  17	  18	  17	  17	   6	   0	   0	   0	   0	   7	  14	  11	   6	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  19	   9	  18	   3	  13	  12	   1	   0	   0	   0	   0	   0	   0	   0	  19	  30	  40	  52	  52	  36	  39	  32	  26	  15	   0	   0	   0	   0	   0	  16	  32	  49	  65	  80	  81	  46	  66	  68	  35	  30	  15	   0	   0	   0	   5	  33	  53	  73	 102	  97	  73	  50	 111	 110	  71	  47	  26	   0	   0	   0	  10	  34	  53	  85	 134	 105	  60	  39	 134	 154	  70	  61	  33	   0	   0	   0	  14	  29	  46	  64	 101	  83	  30	  20	 107	 112	  52	  48	  33	   6	   0	   0	  13	  20	  30	  35	  42	  33	  10	   9	  37	  46	  34	  36	  27	  10	   0	   0	  14	  19	  21	  22	  20	  20	   0	   3	  17	  27	  23	  24	  22	  12	   0	   0	   9	  13	  15	  16	  13	   9	   0	   0	  13	  16	  17	  20	  15	   8	   0	   0	  10	  17	  12	  15	  11	   5	   0	   0	   9	  14	  15	  18	  17	   4	   0	   0	   5	  17	  12	  17	  14	   0	   0	   0	   6	  11	  17	  17	  13	  11	   1	   0	  17	  18	  17	  17	   6	   0	   0	   0	   0	   7	  14	  11	   6	   0	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
