   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   8	   6	  25	  13	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	  47	  48	  49	  49	  51	  60	  32	  11	   0	   0	   0	   0	   0	   0	  16	  46	  64	  71	  73	  45	  72	  61	  44	  33	   4	   0	   0	   0	   0	   0	  29	  45	  72	  70	  71	  23	  68	  57	  56	  36	  13	   0	   0	   0	   0	   0	  28	  46	  66	  65	  58	   0	  48	  47	  46	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  50	  30	   0	  22	  36	  33	  26	  18	   0	   0	   0	   0	   0	  18	  29	  34	  33	  28	   0	  21	  31	  29	  27	  19	   0	   0	   0	   0	   0	  12	  23	  27	  27	  22	   1	  10	  23	  25	  25	  20	   3	   0	   0	   0	   0	  13	  23	  25	  25	  23	   1	   0	  21	  27	  26	  25	   5	   0	   0	   0	   0	  10	  28	  31	  28	  20	   0	   0	  17	  30	  31	  31	   8	   0	   0	   0	   0	   5	  34	  37	  29	  21	   0	   0	  11	  33	  42	  30	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   0	  19	  26	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   8	   6	  25	  13	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	  47	  50	  49	  49	  51	  60	  33	  11	   0	   0	   0	   0	   0	   0	  16	  46	  63	  71	  73	  45	  71	  61	  45	  33	   4	   0	   0	   0	   0	   0	  29	  46	  72	  70	  71	  23	  68	  58	  56	  36	  13	   0	   0	   0	   0	   0	  28	  45	  67	  65	  58	   0	  48	  46	  46	  31	  16	   0	   0	   0	   0	   0	  23	  36	  43	  50	  31	   0	  22	  36	  33	  26	  19	   0	   0	   0	   0	   0	  18	  30	  34	  33	  28	   0	  21	  31	  29	  27	  19	   0	   0	   0	   0	   0	  12	  24	  27	  27	  22	   1	   9	  23	  26	  25	  20	   3	   0	   0	   0	   0	  13	  23	  25	  25	  23	   1	   0	  21	  27	  26	  25	   5	   0	   0	   0	   0	  10	  28	  31	  28	  21	   0	   0	  17	  30	  31	  32	   9	   0	   0	   0	   0	   5	  34	  38	  29	  21	   0	   0	  12	  33	  42	  30	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   0	  18	  26	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  25	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   1	  20	  47	  49	  50	  49	  52	  60	  33	  11	   0	   0	   0	   0	   0	   0	  17	  46	  63	  71	  74	  45	  72	  61	  45	  33	   4	   0	   0	   0	   0	   0	  30	  46	  72	  71	  70	  23	  68	  58	  56	  36	  13	   0	   0	   0	   0	   0	  28	  46	  66	  65	  59	   0	  48	  45	  45	  31	  16	   0	   0	   0	   0	   0	  23	  35	  44	  50	  30	   0	  22	  35	  32	  26	  19	   0	   0	   0	   0	   0	  18	  29	  34	  33	  28	   0	  21	  31	  28	  27	  20	   0	   0	   0	   0	   0	  12	  24	  27	  27	  22	   1	   9	  23	  25	  25	  20	   3	   0	   0	   0	   0	  13	  23	  25	  26	  23	   1	   0	  21	  27	  26	  25	   5	   0	   0	   0	   0	  10	  28	  31	  28	  21	   0	   0	  17	  31	  31	  32	   8	   0	   0	   0	   0	   5	  34	  38	  29	  21	   0	   0	  12	  33	  41	  30	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   0	  18	  25	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  25	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	  47	  49	  49	  49	  51	  60	  33	  11	   0	   0	   0	   0	   0	   0	  16	  45	  64	  71	  74	  46	  72	  61	  44	  33	   4	   0	   0	   0	   0	   0	  30	  46	  72	  71	  71	  23	  68	  57	  56	  36	  13	   0	   0	   0	   0	   0	  28	  45	  66	  65	  59	   0	  48	  45	  45	  32	  16	   0	   0	   0	   0	   0	  23	  35	  44	  50	  31	   0	  22	  35	  31	  25	  19	   0	   0	   0	   0	   0	  18	  29	  34	  33	  28	   0	  21	  30	  28	  27	  19	   0	   0	   0	   0	   0	  12	  23	  27	  27	  22	   1	   9	  23	  25	  25	  21	   3	   0	   0	   0	   0	  13	  23	  25	  26	  23	   1	   0	  21	  27	  26	  25	   6	   0	   0	   0	   0	  10	  28	  31	  28	  21	   0	   0	  17	  31	  31	  32	   9	   0	   0	   0	   0	   5	  34	  37	  29	  21	   0	   0	  12	  33	  41	  30	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   1	  18	  26	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  26	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	  47	  50	  50	  49	  52	  60	  32	  10	   0	   0	   0	   0	   0	   0	  16	  46	  64	  71	  74	  46	  72	  61	  44	  33	   4	   0	   0	   0	   0	   0	  30	  46	  73	  70	  71	  23	  67	  57	  55	  36	  13	   0	   0	   0	   0	   0	  28	  46	  66	  66	  58	   0	  48	  45	  45	  31	  16	   0	   0	   0	   0	   0	  23	  36	  44	  51	  31	   0	  22	  36	  32	  26	  19	   0	   0	   0	   0	   0	  18	  30	  34	  33	  29	   0	  21	  30	  28	  27	  19	   0	   0	   0	   0	   0	  12	  23	  27	  27	  22	   1	   9	  23	  25	  25	  21	   3	   0	   0	   0	   0	  13	  23	  25	  26	  23	   1	   0	  21	  27	  26	  25	   5	   0	   0	   0	   0	  10	  28	  31	  29	  21	   0	   0	  18	  31	  31	  32	   8	   0	   0	   0	   0	   5	  34	  38	  29	  21	   0	   0	  12	  33	  41	  30	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   1	  19	  26	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  25	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	  47	  49	  49	  49	  52	  60	  32	  11	   0	   0	   0	   0	   0	   0	  17	  46	  63	  71	  74	  45	  72	  61	  44	  33	   4	   0	   0	   0	   0	   0	  30	  46	  72	  71	  71	  24	  68	  58	  55	  36	  13	   0	   0	   0	   0	   0	  28	  45	  66	  65	  59	   0	  47	  45	  45	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  51	  30	   0	  22	  36	  32	  26	  19	   0	   0	   0	   0	   0	  18	  29	  34	  33	  28	   0	  21	  30	  28	  27	  20	   0	   0	   0	   0	   0	  12	  24	  27	  27	  22	   1	   9	  23	  25	  25	  21	   3	   0	   0	   0	   0	  13	  23	  25	  26	  23	   1	   0	  21	  27	  26	  25	   6	   0	   0	   0	   0	  10	  28	  31	  29	  21	   0	   0	  18	  31	  31	  32	   9	   0	   0	   0	   0	   5	  34	  38	  29	  21	   0	   0	  12	  34	  41	  30	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   1	  19	  26	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  26	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	  47	  50	  50	  50	  52	  60	  32	  11	   0	   0	   0	   0	   0	   0	  17	  46	  64	  71	  74	  45	  72	  61	  44	  33	   4	   0	   0	   0	   0	   0	  30	  46	  72	  70	  71	  24	  68	  58	  56	  36	  13	   0	   0	   0	   0	   0	  28	  45	  66	  65	  57	   1	  48	  45	  45	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  50	  31	   0	  22	  36	  32	  26	  19	   0	   0	   0	   0	   0	  19	  30	  34	  33	  28	   0	  21	  30	  28	  27	  20	   0	   0	   0	   0	   0	  12	  24	  27	  27	  22	   2	   9	  23	  25	  25	  21	   3	   0	   0	   0	   0	  13	  23	  25	  26	  23	   1	   0	  21	  27	  26	  25	   6	   0	   0	   0	   0	  10	  28	  31	  29	  21	   0	   0	  18	  31	  31	  32	   9	   0	   0	   0	   0	   5	  34	  38	  29	  21	   0	   0	  12	  34	  42	  30	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   1	  19	  26	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  25	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	  47	  50	  50	  49	  52	  60	  32	  11	   0	   0	   0	   0	   0	   0	  16	  46	  64	  72	  74	  46	  72	  61	  44	  33	   4	   0	   0	   0	   0	   0	  30	  46	  72	  70	  71	  24	  68	  58	  56	  36	  13	   0	   0	   0	   0	   0	  28	  46	  66	  65	  58	   1	  48	  46	  46	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  51	  31	   0	  22	  36	  32	  26	  19	   0	   0	   0	   0	   0	  18	  30	  34	  33	  29	   0	  21	  30	  29	  27	  20	   0	   0	   0	   0	   0	  12	  24	  27	  27	  22	   1	   9	  23	  25	  25	  21	   3	   0	   0	   0	   0	  13	  23	  25	  26	  23	   1	   0	  21	  28	  26	  25	   6	   0	   0	   0	   0	  10	  28	  31	  29	  21	   0	   0	  18	  31	  31	  32	   9	   0	   0	   0	   0	   5	  34	  38	  29	  21	   0	   0	  12	  34	  42	  30	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   1	  19	  26	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  26	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	  47	  49	  49	  49	  52	  60	  32	  11	   0	   0	   0	   0	   0	   0	  17	  46	  64	  71	  74	  46	  72	  61	  45	  33	   4	   0	   0	   0	   0	   0	  30	  46	  72	  71	  71	  24	  68	  58	  56	  36	  13	   0	   0	   0	   0	   0	  28	  47	  67	  66	  59	   1	  48	  46	  46	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  51	  31	   0	  22	  36	  32	  26	  19	   0	   0	   0	   0	   0	  18	  30	  34	  33	  28	   0	  22	  30	  28	  27	  20	   0	   0	   0	   0	   0	  12	  24	  26	  27	  23	   2	  10	  23	  25	  26	  21	   3	   0	   0	   0	   0	  13	  23	  25	  26	  23	   1	   0	  21	  28	  26	  25	   6	   0	   0	   0	   0	  10	  28	  32	  29	  21	   0	   0	  18	  31	  32	  33	   9	   0	   0	   0	   0	   5	  34	  38	  29	  21	   0	   0	  12	  34	  42	  30	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   1	  19	  26	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  26	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   1	  20	  48	  50	  50	  49	  52	  60	  33	  11	   0	   0	   0	   0	   0	   0	  17	  46	  64	  72	  74	  46	  72	  61	  45	  33	   4	   0	   0	   0	   0	   0	  30	  46	  73	  71	  71	  24	  68	  58	  56	  36	  13	   0	   0	   0	   0	   0	  28	  46	  68	  66	  59	   1	  49	  46	  46	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  51	  31	   0	  22	  36	  32	  26	  19	   0	   0	   0	   0	   0	  18	  30	  34	  33	  29	   0	  22	  31	  29	  27	  20	   0	   0	   0	   0	   0	  12	  24	  27	  27	  22	   1	  10	  23	  25	  26	  21	   3	   0	   0	   0	   0	  13	  23	  25	  26	  23	   1	   0	  21	  28	  26	  25	   6	   0	   0	   0	   0	  10	  28	  31	  29	  21	   0	   0	  18	  31	  31	  33	   9	   0	   0	   0	   0	   5	  34	  38	  29	  21	   0	   0	  12	  34	  42	  30	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   1	  19	  26	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  26	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   1	  20	  48	  50	  50	  50	  52	  60	  33	  11	   0	   0	   0	   0	   0	   0	  17	  46	  64	  72	  74	  46	  72	  61	  45	  33	   4	   0	   0	   0	   0	   0	  30	  46	  72	  71	  71	  24	  68	  58	  56	  36	  13	   0	   0	   0	   0	   0	  28	  46	  67	  66	  59	   1	  49	  46	  47	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  49	  31	   0	  22	  37	  32	  26	  19	   0	   0	   0	   0	   0	  19	  29	  35	  33	  29	   0	  21	  31	  29	  27	  20	   0	   0	   0	   0	   0	  12	  24	  27	  27	  23	   1	   9	  23	  25	  26	  21	   4	   0	   0	   0	   0	  13	  23	  25	  26	  23	   1	   0	  21	  28	  26	  25	   6	   0	   0	   0	   0	  10	  28	  31	  29	  21	   0	   0	  18	  31	  31	  32	   9	   0	   0	   0	   0	   5	  34	  38	  29	  22	   0	   0	  12	  34	  42	  30	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   1	  19	  26	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   7	  26	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   1	  20	  47	  50	  50	  50	  52	  60	  33	  11	   0	   0	   0	   0	   0	   0	  17	  46	  64	  72	  74	  46	  72	  61	  45	  33	   5	   0	   0	   0	   0	   0	  30	  46	  73	  71	  71	  24	  68	  58	  57	  36	  13	   0	   0	   0	   0	   0	  28	  46	  67	  66	  59	   1	  48	  47	  47	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  51	  31	   0	  22	  36	  32	  26	  19	   0	   0	   0	   0	   0	  19	  29	  34	  33	  29	   0	  22	  31	  29	  27	  20	   0	   0	   0	   0	   0	  12	  24	  27	  27	  22	   1	  10	  23	  26	  26	  21	   3	   0	   0	   0	   0	  13	  23	  25	  26	  23	   1	   0	  22	  28	  26	  26	   6	   0	   0	   0	   0	  11	  28	  31	  29	  21	   0	   0	  18	  32	  31	  33	   9	   0	   0	   0	   0	   5	  34	  38	  29	  22	   0	   0	  12	  34	  42	  31	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   1	  19	  27	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  26	  14	  17	   1	   0	   0	   0	   0	   0	   0	   0	   1	  20	  47	  50	  50	  49	  52	  60	  33	  11	   0	   0	   0	   0	   0	   0	  17	  46	  64	  72	  74	  46	  72	  61	  45	  33	   5	   0	   0	   0	   0	   0	  30	  46	  73	  71	  71	  24	  68	  58	  56	  36	  13	   0	   0	   0	   0	   0	  28	  46	  67	  66	  59	   1	  49	  46	  47	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  51	  31	   0	  22	  37	  32	  27	  20	   0	   0	   0	   0	   0	  19	  30	  35	  33	  29	   0	  22	  31	  29	  28	  20	   0	   0	   0	   0	   0	  12	  24	  27	  27	  22	   2	  10	  24	  26	  26	  21	   3	   0	   0	   0	   0	  14	  23	  25	  26	  23	   1	   0	  21	  28	  27	  26	   6	   0	   0	   0	   0	  10	  28	  31	  28	  21	   0	   0	  18	  31	  31	  33	   9	   0	   0	   0	   0	   5	  34	  38	  29	  22	   0	   0	  12	  34	  42	  31	   8	   0	   0	   0	   0	   0	  12	  24	  25	  18	   0	   0	   1	  19	  26	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  26	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   1	  20	  47	  50	  50	  50	  52	  60	  33	  11	   0	   0	   0	   0	   0	   0	  17	  47	  64	  72	  74	  46	  72	  62	  45	  33	   5	   0	   0	   0	   0	   0	  30	  46	  73	  72	  71	  24	  68	  58	  57	  37	  13	   0	   0	   0	   0	   0	  29	  46	  67	  66	  58	   1	  49	  47	  47	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  51	  31	   0	  22	  36	  32	  26	  19	   0	   0	   0	   0	   0	  19	  30	  35	  34	  29	   0	  22	  31	  29	  28	  20	   0	   0	   0	   0	   0	  12	  24	  27	  27	  23	   2	  10	  23	  25	  26	  21	   4	   0	   0	   0	   0	  14	  23	  25	  26	  23	   1	   0	  21	  28	  26	  26	   6	   0	   0	   0	   0	  11	  28	  32	  29	  21	   0	   0	  18	  31	  32	  33	   9	   0	   0	   0	   0	   5	  34	  38	  29	  22	   0	   0	  13	  34	  42	  31	   8	   0	   0	   0	   0	   0	  12	  24	  25	  19	   0	   0	   1	  19	  27	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   9	   6	  26	  14	  17	   0	   0	   0	   0	   0	   0	   0	   0	   1	  21	  47	  50	  50	  50	  52	  61	  33	  11	   0	   0	   0	   0	   0	   0	  17	  47	  64	  73	  75	  46	  72	  61	  45	  34	   5	   0	   0	   0	   0	   0	  30	  46	  74	  71	  71	  24	  69	  58	  56	  37	  13	   0	   0	   0	   0	   0	  29	  47	  67	  66	  59	   1	  49	  47	  46	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  51	  31	   0	  22	  37	  33	  26	  19	   0	   0	   0	   0	   0	  19	  29	  34	  34	  29	   0	  22	  31	  29	  28	  20	   0	   0	   0	   0	   0	  12	  24	  27	  27	  23	   2	  10	  23	  25	  26	  21	   4	   0	   0	   0	   0	  14	  23	  25	  26	  23	   1	   0	  21	  28	  27	  26	   6	   0	   0	   0	   0	  10	  28	  31	  29	  21	   0	   0	  18	  31	  32	  33	   9	   0	   0	   0	   0	   5	  34	  38	  29	  22	   0	   0	  13	  34	  42	  30	   9	   0	   0	   0	   0	   0	  12	  24	  25	  19	   0	   0	   1	  19	  27	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   9	   6	  26	  14	  17	   1	   0	   0	   0	   0	   0	   0	   0	   1	  20	  48	  50	  51	  50	  53	  60	  33	  11	   0	   0	   0	   0	   0	   0	  17	  47	  65	  72	  74	  46	  72	  61	  45	  34	   5	   0	   0	   0	   0	   0	  30	  46	  73	  71	  72	  24	  69	  58	  56	  37	  13	   0	   0	   0	   0	   0	  29	  46	  67	  67	  59	   1	  49	  47	  47	  32	  16	   0	   0	   0	   0	   0	  23	  36	  44	  51	  32	   0	  22	  36	  32	  26	  19	   0	   0	   0	   0	   0	  19	  30	  35	  34	  29	   0	  22	  31	  29	  28	  20	   0	   0	   0	   0	   0	  12	  24	  27	  28	  23	   2	  10	  23	  25	  26	  21	   4	   0	   0	   0	   0	  14	  23	  25	  26	  23	   1	   0	  22	  28	  26	  26	   6	   0	   0	   0	   0	  11	  28	  32	  29	  21	   0	   0	  18	  31	  32	  33	   9	   0	   0	   0	   0	   5	  34	  38	  29	  22	   0	   0	  13	  34	  43	  30	   8	   0	   0	   0	   0	   0	  12	  24	  26	  19	   0	   0	   1	  19	  27	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   9	   6	  26	  14	  17	   1	   0	   0	   0	   0	   0	   0	   0	   1	  21	  48	  50	  50	  50	  52	  60	  33	  11	   0	   0	   0	   0	   0	   0	  17	  46	  64	  72	  75	  46	  73	  61	  45	  34	   5	   0	   0	   0	   0	   0	  30	  46	  73	  71	  72	  24	  69	  58	  56	  37	  13	   0	   0	   0	   0	   0	  29	  47	  67	  67	  59	   1	  49	  47	  47	  32	  17	   0	   0	   0	   0	   0	  23	  36	  44	  51	  31	   0	  22	  37	  33	  26	  20	   0	   0	   0	   0	   0	  19	  30	  35	  34	  29	   0	  22	  31	  29	  28	  21	   0	   0	   0	   0	   0	  12	  24	  27	  28	  23	   2	  10	  24	  25	  26	  22	   4	   0	   0	   0	   0	  14	  23	  25	  26	  23	   1	   0	  22	  28	  27	  26	   6	   0	   0	   0	   0	  11	  28	  32	  29	  21	   0	   0	  18	  32	  32	  33	   9	   0	   0	   0	   0	   6	  34	  39	  30	  22	   0	   0	  13	  34	  42	  30	   8	   0	   0	   0	   0	   0	  12	  24	  26	  18	   0	   0	   1	  19	  26	  19	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   9	   6	  26	  14	  18	   1	   0	   0	   0	   0	   0	   0	   0	   1	  21	  48	  50	  51	  50	  53	  60	  33	  11	   0	   0	   0	   0	   0	   0	  17	  47	  64	  73	  75	  46	  73	  61	  45	  34	   5	   0	   0	   0	   0	   0	  30	  47	  74	  71	  72	  24	  69	  58	  56	  37	  13	   0	   0	   0	   0	   0	  29	  47	  67	  67	  59	   1	  48	  48	  46	  32	  16	   0	   0	   0	   0	   0	  23	  37	  45	  52	  31	   0	  23	  37	  32	  27	  19	   0	   0	   0	   0	   0	  19	  30	  35	  33	  29	   0	  22	  31	  29	  28	  20	   0	   0	   0	   0	   0	  12	  24	  27	  28	  23	   2	  10	  24	  25	  26	  21	   4	   0	   0	   0	   0	  14	  23	  25	  26	  23	   1	   0	  22	  28	  27	  26	   6	   0	   0	   0	   0	  10	  28	  32	  29	  21	   0	   0	  18	  31	  32	  33	   9	   0	   0	   0	   0	   6	  34	  38	  29	  22	   0	   0	  13	  35	  43	  31	   8	   0	   0	   0	   0	   0	  12	  24	  26	  18	   0	   0	   1	  19	  27	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
