   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	  64	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 114	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  34	  37	  76	  47	  64	  37	  27	   0	   0	   0	   0	   0	  13	  54	  28	  41	  40	  35	  39	  59	  72	  64	  43	   4	   0	   0	   0	   0	  16	  81	  60	  32	  40	  23	  18	  50	  70	  67	  35	   5	   0	   0	   0	   0	  24	  81	  94	  20	  30	   0	   0	  37	  56	  62	  34	   5	   0	   0	   0	   0	  16	  30	  52	  20	  19	   0	   0	  31	  50	  47	  33	   9	   0	   0	   0	   0	   0	  11	  15	  18	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  13	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  20	  23	  24	   6	   0	   0	  22	  29	  26	  12	   0	   0	   0	   0	   0	   0	  19	  22	  16	   4	   0	   0	  17	  26	  18	   5	   0	   0	   0	   0	   0	   0	   2	  11	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	  64	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  19	 114	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  43	  34	  37	  76	  47	  64	  37	  27	   0	   0	   0	   0	   0	  13	  54	  28	  41	  40	  35	  39	  59	  73	  64	  43	   4	   0	   0	   0	   0	  16	  81	  60	  32	  40	  24	  18	  51	  70	  67	  35	   5	   0	   0	   0	   0	  24	  81	  94	  20	  30	   0	   0	  37	  56	  63	  34	   5	   0	   0	   0	   0	  16	  30	  52	  20	  18	   0	   0	  31	  49	  47	  33	   9	   0	   0	   0	   0	   0	  11	  15	  18	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  13	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  20	  23	  24	   6	   0	   0	  22	  29	  26	  12	   0	   0	   0	   0	   0	   0	  19	  22	  16	   4	   0	   0	  17	  26	  18	   5	   0	   0	   0	   0	   0	   0	   1	  11	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  64	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 114	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  43	  34	  37	  76	  47	  64	  37	  27	   0	   0	   0	   0	   0	  13	  55	  28	  41	  40	  35	  39	  59	  72	  65	  43	   4	   0	   0	   0	   0	  16	  82	  61	  32	  40	  23	  18	  50	  70	  68	  35	   5	   0	   0	   0	   0	  25	  81	  94	  21	  30	   0	   0	  37	  56	  63	  34	   6	   0	   0	   0	   0	  16	  30	  52	  20	  18	   0	   0	  31	  50	  47	  33	   9	   0	   0	   0	   0	   0	  11	  15	  18	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  14	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  20	  23	  24	   6	   0	   0	  22	  29	  26	  12	   0	   0	   0	   0	   0	   0	  19	  23	  16	   4	   0	   0	  17	  26	  18	   5	   0	   0	   0	   0	   0	   0	   2	  11	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	  64	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 115	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  43	  34	  37	  76	  47	  64	  37	  27	   0	   0	   0	   0	   0	  13	  54	  28	  41	  40	  35	  39	  59	  73	  64	  44	   4	   0	   0	   0	   0	  16	  81	  61	  32	  40	  23	  19	  50	  70	  68	  35	   6	   0	   0	   0	   0	  25	  82	  95	  20	  30	   0	   0	  36	  56	  63	  33	   5	   0	   0	   0	   0	  16	  30	  52	  20	  18	   0	   0	  31	  49	  47	  33	   9	   0	   0	   0	   0	   0	  11	  15	  18	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  14	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  20	  23	  24	   6	   0	   0	  22	  29	  26	  12	   0	   0	   0	   0	   0	   0	  19	  22	  16	   4	   0	   0	  17	  25	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  64	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 115	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  43	  34	  37	  76	  47	  64	  37	  27	   0	   0	   0	   0	   0	  13	  54	  29	  42	  40	  35	  39	  59	  73	  65	  44	   4	   0	   0	   0	   0	  16	  82	  61	  32	  40	  23	  19	  51	  70	  68	  35	   6	   0	   0	   0	   0	  24	  81	  95	  20	  30	   0	   0	  37	  56	  63	  34	   6	   0	   0	   0	   0	  16	  30	  53	  21	  18	   0	   0	  31	  49	  47	  33	  10	   0	   0	   0	   0	   0	  11	  15	  18	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  14	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  20	  24	  24	   6	   0	   0	  22	  29	  26	  12	   0	   0	   0	   0	   0	   0	  19	  22	  16	   4	   0	   0	  17	  25	  18	   5	   0	   0	   0	   0	   0	   0	   2	  11	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 115	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  34	  37	  76	  47	  64	  37	  27	   0	   0	   0	   0	   0	  13	  54	  28	  41	  40	  35	  39	  59	  73	  65	  43	   4	   0	   0	   0	   0	  16	  81	  61	  32	  40	  24	  18	  50	  70	  68	  35	   6	   0	   0	   0	   0	  24	  82	  95	  21	  30	   0	   0	  37	  55	  63	  34	   6	   0	   0	   0	   0	  16	  30	  52	  20	  19	   0	   0	  31	  50	  47	  33	   9	   0	   0	   0	   0	   0	  11	  15	  18	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  20	  19	  13	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  20	  23	  24	   6	   0	   0	  22	  29	  26	  12	   0	   0	   0	   0	   0	   0	  19	  22	  16	   4	   0	   0	  17	  25	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  19	 115	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  34	  37	  76	  47	  64	  37	  27	   0	   0	   0	   0	   0	  13	  54	  29	  41	  40	  35	  40	  60	  73	  65	  43	   4	   0	   0	   0	   0	  16	  81	  61	  33	  40	  24	  19	  50	  70	  68	  35	   6	   0	   0	   0	   0	  24	  82	  95	  20	  30	   0	   0	  37	  56	  63	  34	   5	   0	   0	   0	   0	  16	  30	  52	  21	  19	   0	   0	  31	  50	  47	  33	   9	   0	   0	   0	   0	   0	  11	  15	  18	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  14	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  20	  24	  24	   6	   0	   0	  22	  29	  26	  12	   0	   0	   0	   0	   0	   0	  19	  22	  16	   4	   0	   0	  17	  26	  18	   5	   0	   0	   0	   0	   0	   0	   1	  11	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 115	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  34	  37	  76	  47	  65	  37	  27	   0	   0	   0	   0	   0	  13	  54	  29	  42	  40	  36	  40	  60	  73	  65	  44	   4	   0	   0	   0	   0	  16	  82	  61	  32	  41	  24	  19	  51	  70	  68	  35	   6	   0	   0	   0	   0	  25	  82	  95	  21	  30	   0	   0	  37	  56	  63	  34	   5	   0	   0	   0	   0	  16	  30	  53	  21	  18	   0	   0	  31	  50	  47	  33	  10	   0	   0	   0	   0	   0	  11	  15	  19	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  14	   0	   0	  21	  28	  28	  15	   0	   0	   0	   0	   0	   1	  20	  24	  24	   6	   0	   0	  22	  29	  26	  12	   0	   0	   0	   0	   0	   0	  19	  23	  17	   4	   0	   0	  17	  26	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 115	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  34	  37	  76	  47	  65	  38	  27	   0	   0	   0	   0	   0	  13	  54	  29	  42	  40	  35	  40	  59	  73	  65	  44	   4	   0	   0	   0	   0	  16	  82	  61	  32	  41	  24	  19	  51	  71	  68	  35	   6	   0	   0	   0	   0	  25	  81	  95	  21	  30	   0	   0	  37	  57	  63	  34	   6	   0	   0	   0	   0	  16	  30	  52	  21	  19	   0	   0	  31	  50	  47	  33	  10	   0	   0	   0	   0	   0	  11	  15	  18	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  14	   0	   0	  21	  28	  28	  15	   0	   0	   0	   0	   0	   2	  21	  24	  24	   6	   0	   0	  22	  29	  26	  12	   0	   0	   0	   0	   0	   0	  19	  23	  16	   4	   0	   0	  17	  25	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 115	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  34	  37	  76	  47	  65	  37	  28	   0	   0	   0	   0	   0	  13	  54	  29	  42	  40	  36	  40	  59	  72	  65	  44	   4	   0	   0	   0	   0	  16	  81	  61	  33	  40	  24	  18	  51	  70	  68	  35	   6	   0	   0	   0	   0	  25	  82	  95	  21	  30	   0	   0	  37	  57	  63	  34	   6	   0	   0	   0	   0	  16	  30	  52	  21	  19	   0	   0	  32	  50	  48	  33	  10	   0	   0	   0	   0	   0	  11	  15	  19	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  14	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  20	  24	  24	   6	   0	   0	  22	  29	  26	  13	   0	   0	   0	   0	   0	   0	  19	  22	  17	   4	   0	   0	  16	  26	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	   9	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 116	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  34	  37	  76	  47	  64	  38	  28	   0	   0	   0	   0	   0	  13	  54	  29	  42	  40	  35	  40	  59	  73	  65	  44	   4	   0	   0	   0	   0	  16	  81	  61	  32	  41	  24	  19	  51	  71	  68	  35	   6	   0	   0	   0	   0	  25	  82	  95	  21	  31	   0	   0	  37	  56	  63	  34	   6	   0	   0	   0	   0	  16	  30	  52	  21	  19	   0	   0	  31	  50	  47	  33	  10	   0	   0	   0	   0	   0	  11	  15	  18	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  14	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  20	  24	  24	   6	   0	   0	  22	  29	  26	  12	   0	   0	   0	   0	   0	   0	  19	  23	  17	   4	   0	   0	  17	  26	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	   9	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 116	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  35	  37	  77	  47	  65	  38	  27	   0	   0	   0	   0	   0	  13	  54	  29	  42	  40	  36	  40	  59	  73	  65	  44	   4	   0	   0	   0	   0	  16	  82	  61	  32	  41	  24	  19	  51	  71	  68	  35	   6	   0	   0	   0	   0	  25	  82	  95	  20	  31	   0	   0	  37	  56	  63	  34	   6	   0	   0	   0	   0	  16	  30	  53	  21	  19	   0	   0	  31	  50	  48	  33	  10	   0	   0	   0	   0	   0	  11	  15	  19	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  20	  19	  13	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  20	  23	  25	   6	   0	   0	  22	  29	  26	  13	   0	   0	   0	   0	   0	   0	  19	  23	  16	   4	   0	   0	  17	  26	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 116	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  35	  37	  76	  47	  65	  38	  28	   0	   0	   0	   0	   0	  13	  54	  29	  41	  40	  36	  40	  60	  74	  65	  44	   4	   0	   0	   0	   0	  16	  82	  61	  33	  41	  24	  19	  51	  71	  68	  36	   6	   0	   0	   0	   0	  24	  82	  95	  21	  31	   0	   0	  37	  57	  63	  34	   6	   0	   0	   0	   0	  16	  30	  53	  21	  18	   0	   0	  31	  50	  48	  33	  10	   0	   0	   0	   0	   0	  11	  15	  19	  16	   0	   0	  27	  33	  37	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  14	   0	   0	  21	  28	  28	  15	   0	   0	   0	   0	   0	   2	  20	  24	  24	   6	   0	   0	  22	  29	  26	  13	   0	   0	   0	   0	   0	   0	  19	  23	  17	   4	   0	   0	  17	  25	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 116	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  35	  37	  77	  48	  65	  38	  28	   0	   0	   0	   0	   0	  13	  55	  29	  42	  40	  36	  40	  60	  74	  65	  44	   4	   0	   0	   0	   0	  16	  82	  61	  32	  41	  24	  19	  50	  71	  68	  35	   6	   0	   0	   0	   0	  25	  82	  95	  21	  30	   0	   0	  37	  57	  63	  34	   6	   0	   0	   0	   0	  16	  30	  52	  21	  19	   0	   0	  32	  50	  47	  33	  10	   0	   0	   0	   0	   0	  11	  15	  19	  16	   0	   0	  28	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  20	  20	  14	   0	   0	  22	  28	  28	  14	   0	   0	   0	   0	   0	   2	  20	  24	  24	   6	   0	   0	  22	  29	  26	  13	   0	   0	   0	   0	   0	   0	  19	  22	  16	   4	   0	   0	  17	  26	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  18	  20	 116	  18	  24	  24	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  34	  37	  77	  47	  65	  38	  28	   0	   0	   0	   0	   0	  13	  55	  29	  42	  41	  35	  40	  60	  73	  65	  44	   4	   0	   0	   0	   0	  16	  82	  61	  33	  41	  24	  19	  51	  71	  68	  35	   6	   0	   0	   0	   0	  25	  82	  96	  21	  30	   0	   0	  37	  57	  63	  34	   6	   0	   0	   0	   0	  16	  30	  53	  21	  19	   0	   0	  31	  50	  48	  33	  10	   0	   0	   0	   0	   0	  11	  15	  19	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  20	  20	  14	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  21	  24	  25	   6	   0	   0	  22	  29	  26	  13	   0	   0	   0	   0	   0	   0	  19	  22	  17	   4	   0	   0	  17	  25	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 116	  18	  24	  25	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  34	  37	  77	  48	  65	  38	  28	   0	   0	   0	   0	   0	  13	  55	  29	  42	  41	  36	  40	  60	  74	  65	  44	   4	   0	   0	   0	   0	  16	  82	  61	  33	  41	  24	  19	  51	  71	  69	  35	   6	   0	   0	   0	   0	  25	  82	  95	  21	  31	   0	   0	  37	  57	  64	  34	   6	   0	   0	   0	   0	  15	  30	  53	  21	  19	   0	   0	  31	  50	  48	  33	  10	   0	   0	   0	   0	   0	  11	  15	  18	  16	   0	   0	  27	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  20	  19	  14	   0	   0	  21	  28	  28	  15	   0	   0	   0	   0	   0	   2	  20	  24	  24	   6	   0	   0	  22	  29	  26	  12	   0	   0	   0	   0	   0	   0	  19	  23	  17	   4	   0	   0	  17	  25	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  66	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  17	  20	 116	  18	  24	  25	   0	   0	   0	   0	   0	   0	   0	   5	  20	  44	  35	  37	  77	  48	  65	  38	  28	   0	   0	   0	   0	   0	  13	  55	  29	  42	  41	  36	  40	  60	  74	  65	  44	   4	   0	   0	   0	   0	  16	  81	  61	  33	  41	  24	  19	  51	  71	  69	  35	   6	   0	   0	   0	   0	  24	  82	  95	  21	  30	   0	   0	  37	  57	  64	  34	   6	   0	   0	   0	   0	  16	  30	  53	  21	  19	   0	   0	  31	  50	  48	  33	  10	   0	   0	   0	   0	   0	  11	  15	  19	  16	   0	   0	  27	  34	  36	  24	   6	   0	   0	   0	   0	   2	  19	  19	  19	  14	   0	   0	  21	  28	  28	  14	   0	   0	   0	   0	   0	   2	  21	  24	  24	   6	   0	   0	  22	  29	  26	  13	   0	   0	   0	   0	   0	   0	  19	  22	  17	   4	   0	   0	  17	  25	  18	   5	   0	   0	   0	   0	   0	   0	   2	  12	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	  65	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  21	  18	  20	 116	  18	  25	  25	   0	   0	   0	   0	   0	   0	   0	   5	  19	  44	  34	  37	  77	  48	  66	  38	  28	   0	   0	   0	   0	   0	  13	  54	  29	  42	  41	  36	  40	  60	  74	  65	  44	   4	   0	   0	   0	   0	  16	  82	  61	  33	  41	  24	  19	  51	  71	  68	  36	   6	   0	   0	   0	   0	  24	  82	  95	  21	  31	   1	   0	  37	  57	  64	  34	   6	   0	   0	   0	   0	  16	  30	  53	  21	  19	   0	   0	  31	  51	  48	  33	  10	   0	   0	   0	   0	   0	  11	  16	  19	  16	   0	   0	  28	  33	  36	  24	   6	   0	   0	   0	   0	   2	  19	  20	  20	  14	   0	   0	  22	  28	  28	  15	   0	   0	   0	   0	   0	   2	  20	  24	  24	   6	   0	   0	  22	  29	  26	  13	   0	   0	   0	   0	   0	   0	  19	  23	  17	   4	   0	   0	  17	  25	  18	   5	   0	   0	   0	   0	   0	   0	   1	  12	   5	   0	   0	   0	   2	  10	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
