   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  12	   1	  68	  25	  32	  25	  10	  18	   0	   0	   0	   0	   0	   0	  19	  27	  23	   9	 101	  75	  74	  55	  28	  53	  24	   0	   0	   0	   0	   7	  26	  30	  20	  21	  89	 122	 108	  76	  50	  77	  36	   4	   0	   0	   0	  15	  30	  30	  20	   9	  64	 110	 118	 115	 171	 200	 116	  23	   0	   0	   0	  15	  24	  27	  15	   0	  26	  76	  80	  84	  92	  65	  40	  27	   0	   0	   0	  14	  23	  22	  12	   0	  16	  44	  51	  53	  58	  42	  14	   0	   0	   0	   0	  14	  19	  20	   8	   0	   6	  37	  37	  39	  43	  38	  18	   0	   0	   0	   6	  23	  24	  21	   5	   0	   0	  34	  37	  37	  40	  35	  15	   0	   0	   0	   8	  26	  26	  19	   0	   0	   0	  25	  32	  36	  39	  36	  13	   0	   0	   0	   9	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  34	  14	   0	   0	   0	   2	  18	  26	  13	   0	   0	   0	   7	  23	  35	  33	  31	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  20	  27	  26	  19	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  12	   1	  68	  25	  32	  25	  10	  17	   0	   0	   0	   0	   0	   0	  19	  28	  23	  10	 102	  75	  73	  55	  28	  53	  23	   0	   0	   0	   0	   8	  26	  30	  20	  21	  89	 122	 108	  75	  50	  77	  36	   4	   0	   0	   0	  16	  30	  30	  20	   9	  64	 109	 117	 115	 170	 200	 115	  23	   0	   0	   0	  15	  24	  27	  15	   0	  26	  76	  79	  84	  92	  64	  40	  26	   0	   0	   0	  14	  23	  22	  12	   0	  16	  44	  51	  53	  58	  42	  14	   0	   0	   0	   0	  14	  19	  21	   8	   0	   6	  38	  38	  39	  43	  38	  18	   0	   0	   0	   6	  23	  24	  21	   5	   0	   0	  34	  37	  37	  41	  35	  15	   0	   0	   0	   9	  26	  26	  19	   0	   0	   0	  24	  32	  36	  39	  36	  13	   0	   0	   0	   9	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  34	  13	   0	   0	   0	   2	  19	  26	  13	   0	   0	   0	   7	  23	  35	  33	  31	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  20	  27	  26	  19	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  12	   1	  68	  25	  32	  25	  11	  18	   0	   0	   0	   0	   0	   0	  19	  28	  24	  10	 102	  76	  74	  55	  28	  53	  23	   0	   0	   0	   0	   8	  26	  30	  20	  21	  90	 123	 108	  76	  50	  77	  36	   4	   0	   0	   0	  16	  30	  30	  20	   9	  64	 110	 118	 115	 170	 200	 116	  23	   0	   0	   0	  15	  24	  27	  15	   0	  26	  76	  79	  85	  92	  64	  40	  26	   0	   0	   0	  14	  23	  22	  12	   0	  16	  44	  51	  53	  58	  42	  14	   0	   0	   0	   0	  14	  19	  21	   8	   0	   6	  37	  38	  39	  43	  38	  18	   0	   0	   0	   6	  23	  24	  21	   4	   0	   0	  34	  38	  37	  41	  35	  15	   0	   0	   0	   8	  26	  26	  19	   0	   0	   0	  24	  32	  36	  39	  37	  13	   0	   0	   0	   9	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  34	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  35	  33	  31	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  21	  27	  27	  19	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  12	   1	  68	  26	  33	  25	  11	  18	   0	   0	   0	   0	   0	   0	  20	  28	  24	  10	 102	  76	  75	  55	  28	  53	  23	   0	   0	   0	   0	   8	  26	  31	  20	  22	  91	 123	 109	  76	  51	  77	  36	   4	   0	   0	   0	  16	  30	  30	  20	   9	  64	 111	 117	 116	 171	 200	 117	  23	   0	   0	   0	  15	  24	  27	  16	   0	  26	  76	  80	  85	  92	  65	  39	  26	   0	   0	   0	  14	  23	  23	  12	   0	  16	  44	  51	  53	  58	  42	  14	   0	   0	   0	   0	  14	  19	  21	   8	   0	   6	  38	  38	  39	  43	  38	  19	   0	   0	   0	   6	  23	  24	  21	   5	   0	   0	  34	  37	  38	  40	  35	  15	   0	   0	   0	   9	  27	  26	  18	   0	   0	   0	  25	  32	  36	  39	  37	  13	   0	   0	   0	   9	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  34	  13	   0	   0	   0	   2	  18	  26	  14	   0	   0	   0	   7	  23	  35	  33	  31	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  20	  27	  27	  19	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  13	   2	  68	  26	  33	  25	  11	  18	   0	   0	   0	   0	   0	   0	  20	  28	  24	  10	 102	  76	  75	  55	  28	  54	  24	   0	   0	   0	   0	   8	  26	  30	  20	  22	  90	 124	 109	  76	  51	  77	  36	   4	   0	   0	   0	  16	  30	  31	  20	   9	  64	 111	 118	 117	 172	 200	 117	  23	   0	   0	   0	  16	  23	  27	  15	   0	  26	  76	  80	  85	  92	  64	  40	  26	   0	   0	   0	  14	  23	  22	  12	   0	  16	  44	  51	  53	  58	  42	  14	   0	   0	   0	   0	  14	  19	  21	   8	   0	   6	  38	  38	  39	  43	  38	  18	   0	   0	   0	   6	  23	  24	  21	   5	   0	   0	  34	  38	  38	  41	  35	  15	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  24	  32	  36	  39	  37	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  34	  13	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  35	  33	  31	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  20	  27	  27	  19	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  12	   2	  68	  25	  33	  25	  11	  18	   0	   0	   0	   0	   0	   0	  20	  28	  24	  10	 102	  76	  75	  56	  28	  53	  24	   0	   0	   0	   0	   8	  26	  31	  20	  22	  90	 124	 109	  76	  50	  78	  36	   4	   0	   0	   0	  16	  31	  31	  20	   9	  64	 111	 118	 116	 172	 200	 117	  23	   0	   0	   0	  16	  24	  27	  16	   0	  26	  76	  80	  85	  92	  65	  40	  26	   0	   0	   0	  14	  23	  23	  12	   0	  17	  44	  52	  53	  58	  42	  14	   0	   0	   0	   0	  14	  20	  21	   8	   0	   6	  38	  38	  39	  43	  38	  19	   0	   0	   0	   6	  24	  24	  21	   5	   0	   0	  34	  38	  37	  41	  35	  15	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  25	  32	  36	  40	  36	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  37	  34	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  35	  33	  31	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  20	  27	  26	  19	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  13	   2	  69	  26	  33	  25	  11	  18	   0	   0	   0	   0	   0	   0	  20	  28	  24	  10	 102	  76	  75	  55	  28	  53	  24	   0	   0	   0	   0	   8	  26	  31	  20	  22	  91	 124	 109	  76	  51	  77	  36	   4	   0	   0	   0	  17	  31	  31	  20	   9	  65	 111	 119	 116	 172	 200	 117	  24	   0	   0	   0	  15	  24	  28	  16	   0	  26	  77	  80	  85	  92	  65	  40	  27	   0	   0	   0	  14	  23	  23	  12	   0	  16	  44	  52	  53	  58	  42	  14	   0	   0	   0	   0	  15	  19	  21	   8	   0	   6	  38	  38	  39	  44	  38	  19	   0	   0	   0	   6	  23	  25	  21	   4	   0	   0	  34	  38	  38	  41	  35	  15	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  25	  32	  36	  39	  37	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  34	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  35	  33	  32	  10	   0	   0	   0	   0	  10	  23	  11	   0	   0	   0	   0	  20	  27	  27	  19	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  13	   2	  69	  26	  33	  25	  11	  18	   0	   0	   0	   0	   0	   0	  20	  28	  24	  10	 102	  76	  75	  55	  28	  54	  24	   0	   0	   0	   0	   8	  27	  31	  20	  22	  91	 124	 110	  76	  51	  78	  37	   4	   0	   0	   0	  17	  31	  31	  20	   9	  65	 111	 119	 116	 173	 200	 117	  24	   0	   0	   0	  16	  24	  27	  16	   0	  26	  77	  80	  85	  93	  65	  40	  27	   0	   0	   0	  14	  23	  23	  12	   0	  16	  44	  52	  53	  58	  42	  14	   0	   0	   0	   0	  15	  20	  21	   8	   0	   6	  38	  38	  39	  44	  38	  19	   0	   0	   0	   7	  24	  25	  21	   5	   0	   0	  34	  38	  38	  41	  35	  15	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  24	  32	  36	  39	  37	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  34	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  35	  33	  32	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  20	  27	  27	  20	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  13	   2	  70	  26	  33	  26	  11	  18	   0	   0	   0	   0	   0	   0	  20	  28	  24	  10	 103	  76	  75	  55	  28	  54	  24	   0	   0	   0	   0	   8	  26	  31	  20	  22	  91	 124	 109	  76	  50	  77	  37	   4	   0	   0	   0	  17	  31	  31	  21	   9	  65	 111	 119	 117	 172	 200	 117	  23	   0	   0	   0	  15	  24	  27	  16	   0	  26	  77	  79	  85	  92	  65	  40	  27	   0	   0	   0	  14	  23	  23	  12	   0	  16	  45	  51	  53	  58	  42	  14	   0	   0	   0	   0	  14	  19	  20	   8	   0	   6	  38	  38	  39	  43	  38	  19	   0	   0	   0	   6	  23	  25	  21	   4	   0	   0	  34	  38	  38	  41	  35	  15	   0	   0	   0	   9	  26	  26	  19	   0	   0	   0	  24	  32	  36	  39	  37	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  34	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  35	  33	  32	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  20	  27	  27	  20	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  13	   2	  69	  26	  33	  26	  11	  18	   0	   0	   0	   0	   0	   0	  20	  28	  24	  10	 103	  76	  76	  55	  28	  54	  24	   0	   0	   0	   0	   8	  26	  31	  20	  22	  91	 125	 110	  77	  51	  78	  36	   4	   0	   0	   0	  17	  31	  31	  20	   9	  65	 111	 119	 117	 173	 200	 118	  24	   0	   0	   0	  16	  24	  27	  16	   0	  26	  77	  80	  85	  92	  65	  40	  27	   0	   0	   0	  14	  23	  23	  12	   0	  16	  44	  52	  53	  58	  42	  14	   0	   0	   0	   0	  14	  20	  21	   8	   0	   6	  38	  38	  40	  43	  38	  19	   0	   0	   0	   7	  24	  24	  21	   5	   0	   0	  34	  38	  37	  41	  35	  15	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  24	  32	  36	  40	  37	  13	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  34	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  36	  33	  32	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  20	  27	  27	  20	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  13	   1	  69	  26	  33	  26	  11	  18	   0	   0	   0	   0	   0	   0	  20	  28	  24	  10	 103	  77	  75	  56	  28	  54	  24	   0	   0	   0	   0	   8	  27	  31	  20	  22	  91	 125	 110	  77	  51	  78	  37	   4	   0	   0	   0	  17	  31	  31	  20	   9	  65	 111	 120	 117	 173	 200	 118	  24	   0	   0	   0	  16	  24	  27	  16	   0	  27	  77	  80	  85	  93	  65	  40	  27	   0	   0	   0	  15	  23	  23	  13	   0	  16	  44	  52	  54	  59	  42	  14	   0	   0	   0	   0	  14	  19	  21	   8	   0	   6	  38	  38	  39	  43	  38	  19	   0	   0	   0	   6	  24	  24	  21	   5	   0	   0	  34	  38	  38	  41	  35	  15	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  25	  32	  36	  40	  37	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  34	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  35	  33	  32	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  21	  28	  27	  20	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  13	   2	  70	  26	  33	  26	  11	  18	   0	   0	   0	   0	   0	   0	  21	  29	  24	  10	 103	  76	  76	  56	  29	  54	  24	   0	   0	   0	   0	   8	  27	  31	  20	  22	  92	 125	 110	  77	  51	  78	  37	   4	   0	   0	   0	  17	  31	  31	  21	   9	  66	 112	 119	 117	 173	 200	 118	  24	   0	   0	   0	  16	  24	  28	  16	   0	  26	  77	  80	  85	  93	  65	  40	  27	   0	   0	   0	  14	  23	  22	  13	   0	  16	  45	  52	  53	  59	  42	  14	   0	   0	   0	   0	  14	  19	  21	   8	   0	   6	  38	  38	  39	  44	  38	  19	   0	   0	   0	   7	  24	  24	  21	   5	   0	   0	  34	  38	  38	  41	  35	  15	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  24	  32	  36	  40	  37	  13	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  40	  38	  34	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  35	  33	  32	  10	   0	   0	   0	   0	  10	  23	  11	   0	   0	   0	   0	  20	  27	  27	  19	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  13	   2	  70	  26	  33	  26	  11	  18	   0	   0	   0	   0	   0	   0	  21	  29	  24	  10	 103	  77	  76	  56	  29	  54	  24	   0	   0	   0	   0	   9	  27	  31	  20	  22	  92	 126	 110	  77	  51	  78	  37	   4	   0	   0	   0	  17	  31	  31	  21	   9	  65	 112	 119	 117	 173	 200	 118	  24	   0	   0	   0	  16	  24	  27	  16	   0	  26	  77	  80	  86	  93	  65	  40	  27	   0	   0	   0	  14	  23	  23	  12	   0	  16	  45	  52	  53	  59	  42	  14	   0	   0	   0	   0	  14	  19	  21	   8	   0	   6	  38	  38	  39	  44	  38	  19	   0	   0	   0	   7	  24	  25	  21	   5	   0	   0	  34	  38	  37	  41	  35	  16	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  25	  32	  36	  39	  37	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  34	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  35	  33	  32	  10	   0	   0	   0	   0	  10	  23	  11	   0	   0	   0	   0	  21	  27	  27	  20	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  13	   2	  70	  26	  33	  26	  11	  18	   0	   0	   0	   0	   0	   0	  21	  29	  24	  10	 103	  77	  76	  56	  29	  54	  24	   0	   0	   0	   0	   8	  27	  31	  20	  22	  92	 126	 110	  77	  51	  78	  37	   4	   0	   0	   0	  17	  31	  31	  21	  10	  65	 111	 120	 118	 174	 200	 118	  24	   0	   0	   0	  16	  24	  28	  16	   0	  27	  77	  80	  86	  92	  66	  40	  27	   0	   0	   0	  14	  23	  22	  12	   0	  16	  45	  52	  54	  59	  42	  14	   0	   0	   0	   0	  15	  20	  21	   8	   0	   6	  38	  38	  40	  44	  38	  19	   0	   0	   0	   7	  23	  24	  21	   5	   0	   0	  34	  38	  38	  41	  35	  16	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  25	  32	  36	  40	  37	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  35	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  36	  33	  32	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  21	  28	  27	  20	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  13	   2	  70	  26	  33	  26	  11	  18	   0	   0	   0	   0	   0	   0	  21	  28	  24	  10	 103	  78	  76	  56	  29	  54	  24	   0	   0	   0	   0	   9	  27	  31	  20	  22	  92	 126	 111	  77	  51	  78	  37	   4	   0	   0	   0	  17	  31	  31	  21	  10	  66	 112	 120	 118	 174	 200	 119	  24	   0	   0	   0	  16	  24	  27	  16	   0	  27	  77	  80	  86	  93	  66	  40	  27	   0	   0	   0	  14	  23	  23	  12	   0	  16	  44	  52	  54	  58	  42	  14	   0	   0	   0	   0	  15	  19	  21	   8	   0	   6	  38	  38	  39	  43	  38	  19	   0	   0	   0	   7	  24	  25	  21	   5	   0	   0	  34	  38	  38	  41	  35	  15	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  24	  32	  36	  40	  37	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  35	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  36	  33	  32	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  21	  27	  27	  20	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  13	   2	  70	  27	  33	  26	  11	  18	   0	   0	   0	   0	   0	   0	  21	  28	  24	  10	 104	  77	  76	  56	  29	  54	  24	   0	   0	   0	   0	   9	  27	  31	  20	  22	  93	 126	 111	  77	  51	  78	  37	   4	   0	   0	   0	  17	  31	  31	  21	   9	  66	 112	 120	 118	 174	 200	 119	  24	   0	   0	   0	  16	  24	  27	  16	   0	  27	  77	  81	  85	  94	  65	  41	  27	   0	   0	   0	  15	  23	  22	  12	   0	  16	  45	  52	  54	  59	  42	  14	   0	   0	   0	   0	  15	  20	  21	   8	   0	   6	  38	  38	  39	  44	  38	  19	   0	   0	   0	   7	  24	  25	  21	   4	   0	   0	  34	  38	  38	  41	  35	  16	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  24	  32	  36	  40	  37	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  35	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  24	  35	  33	  32	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  21	  27	  27	  20	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  13	   2	  70	  26	  33	  26	  11	  18	   1	   0	   0	   0	   0	   0	  21	  28	  24	  11	 104	  78	  76	  56	  29	  54	  25	   0	   0	   0	   0	   9	  27	  31	  20	  22	  93	 127	 111	  77	  52	  78	  37	   4	   0	   0	   0	  17	  31	  31	  21	  10	  66	 112	 120	 118	 174	 200	 119	  24	   0	   0	   0	  16	  24	  28	  16	   0	  27	  77	  81	  85	  93	  66	  41	  27	   0	   0	   0	  15	  23	  23	  13	   0	  16	  44	  52	  54	  59	  42	  14	   0	   0	   0	   0	  15	  20	  21	   9	   0	   6	  38	  38	  40	  44	  38	  19	   0	   0	   0	   7	  24	  24	  21	   5	   0	   0	  34	  38	  38	  41	  35	  15	   0	   0	   0	   9	  26	  26	  19	   0	   0	   0	  25	  33	  36	  40	  37	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  40	  38	  34	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  35	  33	  32	  10	   0	   0	   0	   0	  10	  23	  10	   0	   0	   0	   0	  21	  27	  27	  20	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  13	   2	  70	  26	  34	  26	  11	  18	   0	   0	   0	   0	   0	   0	  21	  29	  24	  10	 104	  78	  76	  56	  29	  54	  25	   0	   0	   0	   0	   9	  27	  31	  20	  22	  93	 127	 111	  77	  52	  78	  37	   5	   0	   0	   0	  17	  31	  31	  21	  10	  66	 112	 120	 118	 174	 200	 119	  24	   0	   0	   0	  16	  24	  28	  16	   0	  27	  77	  80	  85	  93	  66	  41	  27	   0	   0	   0	  14	  23	  23	  13	   0	  17	  45	  52	  54	  59	  42	  14	   0	   0	   0	   0	  15	  20	  21	   8	   0	   6	  38	  38	  40	  44	  38	  19	   0	   0	   0	   7	  24	  25	  21	   5	   0	   0	  34	  38	  38	  41	  36	  16	   0	   0	   0	   9	  27	  26	  19	   0	   0	   0	  25	  32	  36	  40	  37	  14	   0	   0	   0	  10	  26	  26	  16	   0	   0	   0	  17	  30	  39	  38	  35	  14	   0	   0	   0	   2	  19	  26	  14	   0	   0	   0	   7	  23	  36	  33	  32	  10	   0	   0	   0	   0	  11	  23	  10	   0	   0	   0	   0	  21	  28	  27	  20	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   6	   6	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
