   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  32	  32	 115	  11	  32	  26	  14	   0	   0	   0	   0	   0	   0	   1	  28	  53	  75	  84	 159	  51	  73	  68	  34	  21	   0	   0	   0	   0	   0	  15	  41	  63	  79	  94	  94	  96	  84	  62	  47	  29	   8	   0	   0	   0	   0	  23	  52	  64	  76	  77	  47	  73	  70	  59	  45	  30	  12	   0	   0	   0	   0	  26	  41	  47	  61	  54	  22	  26	  44	  43	  38	  29	  16	   0	   0	   0	   1	  26	  34	  40	  43	  35	   2	   2	  26	  32	  31	  26	  17	   0	   0	   0	   0	  24	  27	  30	  36	  26	   0	   0	  22	  26	  25	  22	  19	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  22	  25	  22	   0	   0	   0	   6	  31	  39	  39	  35	  18	   0	   0	  12	  23	  29	  29	  27	   2	   0	   0	   1	  41	  48	  47	  34	  16	   0	   0	   8	  26	  37	  33	  36	   2	   4	   0	   0	   6	  23	  26	  22	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  32	  33	 115	  11	  32	  26	  14	   0	   0	   0	   0	   0	   0	   1	  27	  54	  75	  84	 159	  51	  73	  68	  34	  21	   0	   0	   0	   0	   0	  16	  41	  64	  78	  94	  94	  96	  85	  62	  47	  30	   8	   0	   0	   0	   0	  23	  52	  65	  75	  77	  47	  74	  70	  59	  45	  29	  12	   0	   0	   0	   0	  26	  42	  47	  61	  54	  22	  25	  44	  43	  38	  29	  16	   0	   0	   0	   1	  26	  33	  40	  43	  35	   3	   2	  27	  33	  31	  26	  18	   0	   0	   0	   0	  24	  28	  30	  35	  26	   0	   0	  22	  25	  25	  22	  19	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  22	  25	  22	   0	   0	   0	   6	  31	  39	  38	  35	  18	   0	   0	  12	  23	  29	  29	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   8	  26	  37	  33	  36	   2	   4	   0	   0	   5	  23	  26	  22	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  16	  32	  33	 116	  11	  32	  26	  14	   0	   0	   0	   0	   0	   0	   1	  28	  53	  75	  85	 159	  51	  73	  69	  34	  21	   0	   0	   0	   0	   0	  16	  42	  64	  79	  93	  94	  97	  86	  62	  47	  30	   8	   0	   0	   0	   0	  23	  53	  64	  76	  76	  47	  74	  70	  59	  45	  30	  12	   0	   0	   0	   0	  26	  41	  47	  62	  54	  22	  25	  44	  43	  38	  30	  16	   0	   0	   0	   2	  26	  34	  40	  42	  35	   2	   2	  26	  33	  31	  26	  18	   0	   0	   0	   0	  24	  28	  30	  36	  26	   0	   0	  21	  25	  25	  22	  19	   0	   0	   0	   5	  26	  28	  34	  32	  24	   0	   0	  18	  26	  22	  25	  22	   0	   0	   0	   6	  31	  38	  38	  35	  18	   0	   0	  12	  23	  29	  29	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  36	   2	   4	   0	   0	   6	  23	  26	  22	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  32	  32	 116	  11	  33	  26	  14	   0	   0	   0	   0	   0	   0	   2	  27	  53	  76	  85	 159	  51	  73	  68	  34	  21	   0	   0	   0	   0	   0	  16	  42	  63	  79	  94	  94	  96	  85	  62	  47	  30	   8	   0	   0	   0	   0	  23	  53	  64	  77	  77	  47	  74	  71	  59	  45	  29	  12	   0	   0	   0	   0	  26	  41	  48	  62	  55	  22	  25	  44	  43	  38	  29	  16	   0	   0	   0	   1	  26	  33	  40	  42	  34	   2	   2	  26	  33	  31	  26	  18	   0	   0	   0	   0	  24	  27	  30	  36	  26	   0	   0	  21	  25	  25	  22	  19	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  22	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  29	  29	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   8	  26	  37	  34	  37	   2	   4	   0	   0	   5	  23	  26	  23	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  32	  33	 116	  11	  33	  26	  14	   0	   0	   0	   0	   0	   0	   1	  28	  54	  75	  85	 159	  51	  73	  69	  34	  21	   0	   0	   0	   0	   0	  16	  41	  64	  79	  94	  95	  97	  85	  62	  47	  30	   8	   0	   0	   0	   0	  23	  53	  64	  76	  77	  48	  74	  71	  59	  45	  30	  12	   0	   0	   0	   0	  26	  41	  47	  62	  54	  22	  25	  44	  43	  38	  30	  16	   0	   0	   0	   1	  26	  33	  40	  42	  34	   2	   2	  26	  33	  31	  26	  18	   0	   0	   0	   0	  24	  27	  30	  35	  26	   0	   0	  22	  25	  25	  22	  19	   0	   0	   0	   5	  26	  29	  34	  31	  24	   0	   0	  18	  26	  22	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  29	  29	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   8	  26	  37	  33	  36	   2	   4	   0	   0	   5	  23	  26	  22	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  32	  33	 116	  11	  33	  26	  14	   0	   0	   0	   0	   0	   0	   1	  27	  54	  76	  85	 159	  52	  73	  69	  34	  21	   0	   0	   0	   0	   0	  16	  42	  64	  79	  94	  95	  97	  85	  62	  47	  30	   8	   0	   0	   0	   0	  23	  53	  64	  76	  77	  47	  74	  71	  59	  45	  30	  13	   0	   0	   0	   0	  26	  41	  47	  62	  54	  22	  25	  45	  43	  38	  30	  17	   0	   0	   0	   1	  26	  33	  40	  42	  35	   2	   2	  26	  33	  31	  26	  18	   0	   0	   0	   0	  24	  27	  30	  35	  26	   0	   0	  21	  25	  25	  22	  19	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  22	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  29	  29	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   2	   4	   0	   0	   5	  23	  26	  23	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  32	  33	 116	  11	  33	  26	  14	   0	   0	   0	   0	   0	   0	   2	  28	  54	  76	  84	 160	  52	  73	  68	  34	  21	   0	   0	   0	   0	   0	  16	  41	  64	  79	  94	  95	  97	  85	  62	  48	  30	   8	   0	   0	   0	   0	  23	  52	  64	  76	  77	  47	  74	  71	  59	  45	  30	  13	   0	   0	   0	   0	  26	  41	  47	  62	  53	  22	  25	  45	  44	  38	  30	  16	   0	   0	   0	   1	  26	  33	  40	  42	  35	   2	   2	  26	  33	  31	  26	  18	   0	   0	   0	   1	  24	  28	  30	  35	  26	   0	   0	  22	  25	  25	  22	  19	   0	   0	   0	   5	  26	  29	  34	  31	  24	   0	   0	  18	  26	  22	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  29	  29	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   2	   4	   0	   0	   5	  24	  26	  23	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  32	  33	 116	  11	  33	  26	  14	   0	   0	   0	   0	   0	   0	   1	  27	  53	  76	  85	 160	  52	  74	  69	  35	  22	   0	   0	   0	   0	   0	  16	  42	  64	  78	  94	  95	  97	  86	  62	  47	  30	   8	   0	   0	   0	   0	  23	  53	  64	  76	  77	  48	  74	  71	  59	  45	  30	  12	   0	   0	   0	   0	  26	  41	  47	  61	  54	  22	  25	  45	  43	  38	  29	  16	   0	   0	   0	   1	  26	  34	  40	  42	  35	   2	   2	  27	  33	  31	  26	  18	   0	   0	   0	   0	  24	  27	  30	  35	  26	   0	   0	  22	  26	  25	  22	  20	   0	   0	   0	   5	  26	  28	  34	  32	  24	   0	   0	  18	  26	  23	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  29	  29	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   2	   4	   0	   0	   5	  23	  26	  23	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  16	  32	  33	 116	  11	  33	  26	  14	   0	   0	   0	   0	   0	   0	   1	  28	  54	  75	  85	 160	  52	  74	  68	  35	  21	   0	   0	   0	   0	   0	  16	  41	  64	  79	  94	  95	  97	  86	  63	  48	  30	   8	   0	   0	   0	   0	  23	  53	  64	  76	  77	  48	  74	  71	  59	  45	  30	  12	   0	   0	   0	   0	  26	  42	  47	  62	  54	  22	  25	  45	  43	  38	  30	  17	   0	   0	   0	   1	  26	  33	  40	  42	  34	   2	   2	  26	  33	  31	  26	  18	   0	   0	   0	   1	  24	  28	  30	  36	  26	   0	   0	  22	  25	  25	  22	  19	   0	   0	   0	   5	  26	  28	  35	  31	  24	   0	   0	  18	  26	  22	  25	  22	   0	   0	   0	   6	  32	  39	  39	  35	  18	   0	   0	  12	  23	  30	  30	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  27	  37	  34	  37	   2	   4	   0	   0	   6	  23	  26	  23	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  33	  33	 117	  11	  33	  26	  14	   0	   0	   0	   0	   0	   0	   2	  28	  54	  75	  85	 161	  52	  74	  69	  35	  22	   0	   0	   0	   0	   0	  16	  41	  64	  79	  95	  95	  98	  86	  63	  48	  30	   8	   0	   0	   0	   0	  23	  53	  65	  76	  78	  48	  74	  71	  60	  46	  30	  12	   0	   0	   0	   0	  26	  41	  47	  62	  55	  22	  26	  45	  44	  39	  29	  16	   0	   0	   0	   1	  27	  34	  40	  42	  35	   2	   2	  26	  33	  31	  26	  18	   0	   0	   0	   0	  24	  28	  30	  36	  26	   0	   0	  22	  25	  25	  22	  19	   0	   0	   0	   5	  26	  28	  34	  31	  24	   0	   0	  18	  26	  23	  25	  22	   0	   0	   0	   6	  32	  38	  39	  35	  18	   0	   0	  12	  23	  29	  30	  27	   2	   0	   0	   1	  41	  48	  47	  35	  16	   0	   0	   9	  26	  37	  34	  37	   2	   4	   0	   0	   6	  23	  26	  23	   3	   0	   0	   0	  12	  21	  22	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
