   0	   0	   0	   0	   0	  13	  13	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  19	  35	  49	  38	  65	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	  27	  48	  56	  66	  45	 105	  17	  20	   9	   0	   0	   0	   0	   0	   0	  37	  57	  77	  87	 108	  90	 104	   9	  23	  20	   8	   0	   0	   0	   0	   0	  24	  66	  83	  95	 112	 107	  62	   2	  21	  21	  16	   5	   0	   0	   0	   0	  33	  64	  75	  88	  91	  76	  12	   0	  20	  19	  14	   7	   0	   0	   0	   0	  35	  49	  50	  63	  65	  44	   2	   0	  14	  16	  14	   0	   0	   0	   0	   1	  28	  41	  43	  48	  45	  20	   0	   0	  15	  15	  12	   0	   0	   0	   0	   1	  25	  35	  41	  43	  39	   7	   0	   0	  16	  13	  12	   3	   0	   0	   0	   1	  30	  39	  38	  42	  32	   0	   0	   0	  16	  17	  13	   8	   0	   0	   0	   0	  26	  39	  34	  43	  30	   0	   0	   0	  17	  22	  19	  16	   0	   0	   0	   0	  24	  34	  32	  39	  21	   0	   0	   0	  12	  26	  25	  20	   0	   0	   0	   0	  18	  31	  31	  31	  10	   0	   0	   0	  12	  24	  25	  16	   0	   0	   0	   0	   4	  23	  23	  16	   3	   0	   0	   0	  15	  22	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  16	   0	   0	   0	  37	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	  14	  12	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  19	  35	  49	  38	  66	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	  27	  48	  56	  66	  45	 106	  17	  20	   9	   0	   0	   0	   0	   0	   0	  37	  57	  77	  87	 109	  91	 104	   9	  23	  20	   8	   0	   0	   0	   0	   0	  24	  66	  82	  95	 112	 107	  62	   2	  20	  21	  16	   5	   0	   0	   0	   0	  33	  64	  75	  88	  91	  76	  12	   0	  20	  18	  14	   7	   0	   0	   0	   0	  35	  49	  51	  63	  65	  44	   2	   0	  14	  16	  14	   0	   0	   0	   0	   1	  28	  41	  43	  48	  45	  21	   0	   0	  15	  15	  12	   0	   0	   0	   0	   1	  25	  35	  41	  43	  39	   6	   0	   0	  16	  13	  12	   3	   0	   0	   0	   1	  29	  39	  38	  42	  32	   0	   0	   0	  16	  17	  13	   8	   0	   0	   0	   0	  26	  39	  34	  44	  30	   0	   0	   0	  17	  22	  19	  16	   0	   0	   0	   0	  24	  35	  32	  40	  21	   0	   0	   0	  12	  26	  25	  20	   0	   0	   0	   0	  18	  30	  31	  31	  10	   0	   0	   0	  12	  24	  25	  16	   0	   0	   0	   0	   4	  23	  24	  16	   3	   0	   0	   0	  15	  23	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  16	   0	   0	   0	  37	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	  14	  13	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  20	  35	  49	  38	  66	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	  27	  49	  57	  66	  45	 106	  17	  20	   9	   0	   0	   0	   0	   0	   0	  37	  58	  78	  87	 109	  92	 105	   9	  23	  20	   8	   0	   0	   0	   0	   0	  24	  67	  83	  95	 112	 107	  63	   2	  20	  21	  17	   5	   0	   0	   0	   0	  33	  64	  75	  88	  91	  77	  12	   0	  20	  19	  14	   8	   0	   0	   0	   0	  35	  49	  51	  63	  65	  44	   2	   0	  14	  16	  14	   0	   0	   0	   0	   1	  28	  41	  43	  48	  45	  21	   0	   0	  15	  15	  12	   0	   0	   0	   0	   1	  25	  35	  41	  43	  38	   7	   0	   0	  16	  13	  12	   3	   0	   0	   0	   1	  29	  39	  38	  42	  31	   0	   0	   0	  16	  17	  13	   8	   0	   0	   0	   0	  26	  39	  35	  43	  30	   0	   0	   0	  17	  22	  19	  16	   0	   0	   0	   0	  24	  35	  32	  39	  21	   0	   0	   0	  12	  26	  26	  20	   0	   0	   0	   0	  19	  31	  31	  31	  11	   0	   0	   0	  12	  25	  25	  16	   0	   0	   0	   0	   4	  23	  23	  16	   2	   0	   0	   0	  15	  23	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  16	   0	   0	   0	  37	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	  14	  13	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  19	  35	  49	  38	  66	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	  27	  49	  57	  66	  46	 106	  17	  20	   9	   0	   0	   0	   0	   0	   0	  38	  58	  78	  88	 110	  92	 105	   9	  23	  20	   8	   0	   0	   0	   0	   0	  25	  66	  83	  95	 114	 108	  63	   2	  21	  21	  17	   6	   0	   0	   0	   0	  33	  64	  76	  88	  91	  77	  12	   0	  20	  19	  15	   7	   0	   0	   0	   0	  35	  50	  51	  64	  65	  44	   2	   0	  14	  16	  14	   0	   0	   0	   0	   1	  29	  41	  43	  48	  45	  21	   0	   0	  15	  15	  12	   0	   0	   0	   0	   1	  25	  35	  41	  43	  39	   7	   0	   0	  16	  13	  12	   3	   0	   0	   0	   1	  30	  39	  38	  42	  32	   0	   0	   0	  16	  18	  13	   8	   0	   0	   0	   0	  26	  39	  35	  43	  31	   0	   0	   0	  17	  22	  19	  16	   0	   0	   0	   0	  24	  35	  33	  40	  21	   0	   0	   0	  12	  27	  25	  20	   0	   0	   0	   0	  18	  31	  31	  32	  11	   0	   0	   0	  12	  24	  25	  16	   0	   0	   0	   0	   4	  23	  23	  17	   2	   0	   0	   0	  15	  22	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  16	   0	   0	   0	  37	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	  14	  13	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  19	  36	  49	  38	  66	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	  27	  49	  57	  66	  45	 106	  17	  20	   9	   0	   0	   0	   0	   0	   0	  37	  58	  78	  87	 110	  92	 105	   9	  23	  20	   8	   0	   0	   0	   0	   0	  25	  67	  83	  95	 113	 108	  64	   2	  21	  21	  17	   6	   0	   0	   0	   0	  32	  65	  75	  89	  92	  78	  12	   0	  20	  19	  15	   8	   0	   0	   0	   0	  35	  49	  51	  64	  66	  45	   2	   0	  14	  16	  14	   0	   0	   0	   0	   1	  29	  41	  44	  48	  46	  21	   0	   0	  15	  16	  12	   0	   0	   0	   0	   1	  25	  35	  41	  43	  39	   7	   0	   0	  16	  13	  12	   3	   0	   0	   0	   1	  30	  39	  38	  42	  32	   0	   0	   0	  16	  17	  13	   8	   0	   0	   0	   0	  26	  39	  35	  43	  31	   0	   0	   0	  17	  22	  19	  16	   0	   0	   0	   0	  24	  35	  33	  40	  21	   0	   0	   0	  12	  26	  25	  20	   0	   0	   0	   0	  19	  31	  31	  32	  11	   0	   0	   0	  12	  25	  25	  16	   0	   0	   0	   0	   4	  23	  23	  16	   3	   0	   0	   0	  15	  23	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  16	   0	   0	   0	  37	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	  14	  13	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  20	  36	  49	  38	  66	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	  27	  50	  57	  66	  46	 107	  17	  21	  10	   0	   0	   0	   0	   0	   0	  38	  58	  78	  88	 110	  92	 105	   9	  23	  20	   8	   0	   0	   0	   0	   0	  25	  67	  84	  96	 113	 109	  64	   2	  21	  21	  17	   6	   0	   0	   0	   0	  33	  64	  75	  89	  92	  78	  13	   0	  20	  19	  15	   8	   0	   0	   0	   0	  36	  49	  51	  63	  65	  45	   2	   0	  14	  16	  14	   0	   0	   0	   0	   1	  29	  41	  43	  49	  46	  21	   0	   0	  15	  16	  12	   0	   0	   0	   0	   1	  25	  35	  41	  43	  39	   7	   0	   0	  16	  13	  12	   3	   0	   0	   0	   1	  30	  39	  38	  42	  32	   0	   0	   0	  16	  18	  14	   8	   0	   0	   0	   0	  26	  39	  34	  44	  31	   0	   0	   0	  17	  22	  20	  17	   0	   0	   0	   0	  25	  35	  33	  40	  21	   0	   0	   0	  12	  27	  25	  21	   0	   0	   0	   0	  18	  31	  31	  32	  11	   0	   0	   0	  12	  25	  25	  16	   0	   0	   0	   0	   4	  23	  24	  17	   3	   0	   0	   0	  15	  23	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  16	   0	   0	   0	  37	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	  14	  13	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  20	  36	  49	  39	  66	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	  28	  50	  58	  66	  46	 107	  17	  21	   9	   0	   0	   0	   0	   0	   0	  38	  58	  78	  88	 110	  93	 106	   9	  23	  20	   8	   0	   0	   0	   0	   0	  25	  67	  83	  96	 114	 109	  64	   2	  21	  21	  17	   6	   0	   0	   0	   0	  33	  65	  76	  89	  92	  78	  13	   0	  20	  19	  15	   8	   0	   0	   0	   0	  35	  49	  51	  64	  66	  45	   2	   0	  14	  16	  14	   0	   0	   0	   0	   1	  28	  41	  44	  49	  46	  21	   0	   0	  15	  16	  12	   0	   0	   0	   0	   1	  25	  35	  41	  43	  39	   7	   0	   0	  17	  13	  12	   3	   0	   0	   0	   1	  30	  39	  38	  42	  32	   0	   0	   0	  16	  18	  14	   8	   0	   0	   0	   0	  26	  39	  35	  44	  31	   0	   0	   0	  18	  22	  20	  17	   0	   0	   0	   0	  24	  35	  33	  40	  21	   0	   0	   0	  12	  27	  26	  20	   0	   0	   0	   0	  18	  31	  31	  32	  11	   0	   0	   0	  12	  24	  25	  16	   0	   0	   0	   0	   4	  23	  23	  17	   3	   0	   0	   0	  15	  23	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  16	   0	   0	   0	  37	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	  14	  13	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  20	  36	  49	  39	  66	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	  28	  50	  58	  67	  46	 107	  17	  21	  10	   0	   0	   0	   0	   0	   0	  38	  58	  78	  88	 110	  93	 105	   9	  23	  20	   8	   0	   0	   0	   0	   0	  25	  67	  84	  96	 114	 109	  64	   2	  21	  21	  17	   6	   0	   0	   0	   0	  33	  65	  76	  89	  92	  78	  13	   0	  20	  20	  15	   8	   0	   0	   0	   0	  35	  50	  51	  64	  66	  45	   2	   0	  15	  17	  14	   0	   0	   0	   0	   1	  29	  41	  43	  48	  46	  21	   0	   0	  16	  16	  12	   0	   0	   0	   0	   1	  25	  35	  41	  43	  39	   7	   0	   0	  16	  13	  12	   3	   0	   0	   0	   1	  29	  39	  38	  42	  32	   0	   0	   0	  16	  18	  14	   9	   0	   0	   0	   0	  26	  39	  34	  44	  31	   0	   0	   0	  17	  22	  20	  17	   0	   0	   0	   0	  25	  35	  32	  40	  21	   0	   0	   0	  13	  27	  26	  21	   0	   0	   0	   0	  18	  31	  31	  32	  11	   0	   0	   0	  12	  25	  25	  16	   0	   0	   0	   0	   4	  23	  24	  17	   3	   0	   0	   0	  15	  23	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  16	   0	   0	   0	  37	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	  14	  13	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  20	  36	  50	  39	  66	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	  28	  50	  58	  67	  46	 108	  17	  21	   9	   0	   0	   0	   0	   0	   0	  38	  58	  79	  88	 111	  94	 106	   9	  24	  20	   8	   0	   0	   0	   0	   0	  25	  68	  84	  96	 114	 110	  64	   2	  21	  21	  17	   6	   0	   0	   0	   0	  33	  65	  76	  89	  92	  78	  13	   0	  20	  19	  15	   8	   0	   0	   0	   0	  36	  50	  51	  64	  66	  45	   2	   0	  15	  17	  15	   0	   0	   0	   0	   1	  29	  41	  44	  49	  46	  21	   0	   0	  15	  16	  12	   0	   0	   0	   0	   1	  25	  35	  41	  43	  39	   7	   0	   0	  17	  13	  12	   3	   0	   0	   0	   1	  29	  39	  39	  43	  32	   0	   0	   0	  17	  18	  14	   9	   0	   0	   0	   0	  26	  39	  35	  44	  31	   0	   0	   0	  17	  22	  20	  17	   0	   0	   0	   0	  24	  35	  33	  40	  21	   0	   0	   0	  12	  27	  26	  21	   0	   0	   0	   0	  19	  31	  31	  32	  11	   0	   0	   0	  12	  25	  25	  16	   0	   0	   0	   0	   4	  23	  24	  17	   3	   0	   0	   0	  15	  23	  33	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  16	   0	   0	   0	  37	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	  14	  13	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  20	  36	  50	  39	  66	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	  28	  50	  58	  67	  46	 108	  17	  21	   9	   0	   0	   0	   0	   0	   0	  38	  58	  79	  89	 111	  94	 107	   9	  23	  20	   8	   0	   0	   0	   0	   0	  25	  67	  84	  97	 115	 110	  64	   2	  21	  21	  17	   6	   0	   0	   0	   0	  33	  65	  76	  89	  92	  78	  13	   0	  20	  20	  15	   8	   0	   0	   0	   0	  36	  50	  51	  64	  66	  45	   2	   0	  15	  17	  14	   0	   0	   0	   0	   1	  29	  41	  44	  49	  46	  21	   0	   0	  16	  16	  12	   0	   0	   0	   0	   1	  25	  36	  41	  44	  39	   7	   0	   0	  17	  13	  12	   3	   0	   0	   0	   1	  30	  40	  38	  43	  32	   0	   0	   0	  16	  18	  14	   9	   0	   0	   0	   0	  26	  39	  35	  44	  31	   0	   0	   0	  18	  23	  20	  17	   0	   0	   0	   0	  25	  35	  33	  40	  21	   0	   0	   0	  12	  27	  26	  21	   0	   0	   0	   0	  19	  30	  31	  32	  11	   0	   0	   0	  12	  25	  25	  16	   0	   0	   0	   0	   4	  23	  24	  17	   3	   0	   0	   0	  15	  23	  33	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  17	  16	   0	   0	   0	  37	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
