   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  17	   5	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  47	  43	 123	  34	  32	  17	   3	   0	   0	   0	   0	   0	   1	  21	  27	  45	  61	  62	  90	  42	  42	  28	  14	   0	   0	   0	   0	   0	  10	  39	  48	  63	  98	  81	  42	  40	  37	  35	  27	   1	   0	   0	   0	   0	  24	  55	  55	  67	 119	  82	  35	  29	  32	  40	  28	   5	   0	   0	   0	   0	  30	  57	  55	  51	  58	  38	  10	   7	  20	  27	  20	   4	   0	   0	   0	   0	  30	  45	  45	  35	  35	  15	   0	   0	  12	  17	  15	   4	   0	   0	   0	   0	  29	  43	  34	  30	  24	   8	   0	   0	  10	  14	  11	   7	   0	   0	   0	   0	  26	  33	  28	  26	  24	   1	   0	   0	  10	  11	   9	  10	   0	   0	   0	   3	  21	  37	  31	  31	  23	   4	   0	   0	  10	  15	  14	  11	   5	   0	   0	   0	  16	  42	  36	  38	  28	   2	   0	   0	  16	  24	  19	  19	   1	   0	   0	   0	  29	  43	  40	  38	  26	   0	   0	   0	  12	  26	  24	  24	   0	   0	   0	   1	   2	  10	  22	  25	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  17	   5	  28	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  43	 122	  34	  32	  17	   3	   0	   0	   0	   0	   0	   2	  21	  27	  45	  61	  62	  90	  42	  41	  28	  15	   0	   0	   0	   0	   0	  10	  38	  49	  63	  99	  81	  42	  41	  37	  36	  28	   1	   0	   0	   0	   0	  24	  55	  55	  67	 120	  82	  35	  29	  32	  40	  28	   5	   0	   0	   0	   0	  30	  58	  55	  52	  58	  38	  10	   7	  20	  27	  20	   5	   0	   0	   0	   0	  30	  45	  45	  36	  35	  15	   0	   0	  12	  17	  15	   4	   0	   0	   0	   0	  28	  43	  35	  30	  24	   8	   0	   0	  10	  14	  11	   8	   0	   0	   0	   0	  26	  33	  27	  26	  24	   1	   0	   0	  10	  10	   9	  10	   0	   0	   0	   3	  21	  37	  32	  31	  23	   4	   0	   0	  10	  15	  14	  11	   5	   0	   0	   0	  16	  42	  36	  37	  27	   2	   0	   0	  16	  24	  19	  19	   1	   0	   0	   0	  30	  43	  40	  38	  26	   0	   0	   0	  13	  26	  24	  24	   0	   0	   0	   1	   2	  10	  23	  25	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  43	 123	  34	  32	  17	   3	   0	   0	   0	   0	   0	   1	  21	  27	  45	  61	  62	  90	  42	  42	  28	  15	   0	   0	   0	   0	   0	  10	  39	  48	  63	  98	  82	  42	  40	  37	  36	  28	   2	   0	   0	   0	   0	  24	  55	  54	  67	 119	  83	  35	  30	  33	  41	  29	   5	   0	   0	   0	   0	  30	  58	  55	  52	  58	  38	  10	   7	  20	  27	  20	   5	   0	   0	   0	   0	  30	  45	  45	  36	  35	  16	   0	   0	  12	  17	  15	   4	   0	   0	   0	   0	  28	  43	  34	  30	  24	   8	   0	   0	  10	  14	  11	   7	   0	   0	   0	   0	  26	  33	  28	  26	  24	   1	   0	   0	  10	  11	   9	  10	   0	   0	   0	   3	  21	  37	  32	  31	  23	   4	   0	   0	  10	  15	  15	  11	   5	   0	   0	   0	  16	  42	  36	  38	  28	   2	   0	   0	  15	  24	  19	  19	   1	   0	   0	   0	  30	  43	  40	  38	  26	   0	   0	   0	  13	  26	  24	  24	   0	   0	   0	   1	   2	  10	  23	  25	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  17	   5	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  43	 123	  34	  33	  17	   3	   0	   0	   0	   0	   0	   1	  21	  27	  45	  61	  62	  91	  43	  42	  28	  15	   0	   0	   0	   0	   0	  10	  39	  49	  63	  99	  82	  42	  41	  37	  36	  28	   2	   0	   0	   0	   0	  24	  55	  55	  67	 120	  82	  35	  30	  33	  41	  29	   5	   0	   0	   0	   0	  30	  58	  56	  52	  58	  38	  10	   7	  20	  27	  20	   5	   0	   0	   0	   0	  30	  45	  45	  36	  36	  15	   0	   0	  12	  17	  15	   4	   0	   0	   0	   0	  28	  43	  35	  30	  25	   8	   0	   0	  10	  15	  11	   8	   0	   0	   0	   0	  25	  33	  27	  27	  24	   2	   0	   0	  10	  11	   9	  11	   0	   0	   0	   3	  21	  37	  32	  31	  23	   4	   0	   0	  10	  15	  14	  11	   6	   0	   0	   0	  17	  42	  36	  37	  28	   2	   0	   0	  16	  24	  20	  19	   1	   0	   0	   0	  30	  43	  40	  38	  26	   0	   0	   0	  13	  25	  24	  24	   0	   0	   0	   1	   2	  10	  23	  25	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   5	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  43	 123	  34	  33	  18	   3	   0	   0	   0	   0	   0	   1	  21	  27	  45	  61	  62	  91	  43	  42	  28	  15	   0	   0	   0	   0	   0	  10	  38	  49	  63	  99	  82	  42	  41	  37	  36	  28	   2	   0	   0	   0	   0	  24	  55	  54	  67	 121	  82	  35	  30	  33	  41	  29	   5	   0	   0	   0	   0	  30	  58	  55	  52	  58	  38	  10	   7	  20	  27	  20	   5	   0	   0	   0	   0	  30	  45	  45	  36	  36	  15	   0	   0	  12	  17	  15	   4	   0	   0	   0	   0	  28	  43	  35	  30	  25	   8	   0	   0	  10	  15	  11	   7	   0	   0	   0	   0	  26	  33	  28	  27	  24	   2	   0	   0	  10	  11	   9	  10	   0	   0	   0	   3	  21	  37	  32	  31	  23	   4	   0	   0	  10	  15	  15	  11	   6	   0	   0	   0	  16	  42	  36	  37	  27	   2	   0	   0	  16	  24	  20	  19	   1	   0	   0	   0	  30	  43	  40	  38	  27	   0	   0	   0	  13	  26	  24	  24	   0	   0	   0	   1	   2	  10	  23	  25	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   5	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  43	 123	  34	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  45	  61	  63	  91	  43	  42	  29	  15	   0	   0	   0	   0	   0	   9	  38	  49	  63	  99	  82	  42	  41	  37	  36	  27	   2	   0	   0	   0	   0	  24	  55	  55	  67	 120	  82	  35	  30	  33	  41	  29	   5	   0	   0	   0	   0	  30	  58	  55	  52	  58	  38	  10	   7	  20	  28	  20	   5	   0	   0	   0	   0	  30	  45	  45	  36	  36	  15	   0	   0	  12	  17	  15	   4	   0	   0	   0	   0	  28	  43	  35	  30	  25	   8	   0	   0	  10	  15	  11	   8	   0	   0	   0	   0	  26	  33	  28	  27	  24	   2	   0	   0	  10	  11	   9	  10	   0	   0	   0	   3	  21	  37	  33	  31	  23	   4	   0	   0	  10	  15	  15	  11	   6	   0	   0	   0	  17	  42	  36	  38	  28	   2	   0	   0	  16	  24	  20	  19	   1	   0	   0	   0	  30	  44	  41	  38	  27	   0	   0	   0	  13	  26	  24	  25	   0	   0	   0	   1	   2	  10	  23	  25	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  17	   6	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  43	 123	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  45	  61	  63	  91	  43	  42	  28	  15	   0	   0	   0	   0	   0	   9	  39	  48	  62	  99	  82	  42	  41	  37	  36	  28	   2	   0	   0	   0	   0	  24	  55	  55	  68	 119	  83	  35	  30	  33	  41	  29	   5	   0	   0	   0	   0	  30	  58	  55	  51	  58	  39	  10	   7	  20	  28	  20	   5	   0	   0	   0	   0	  30	  45	  45	  36	  36	  15	   0	   0	  12	  17	  15	   4	   0	   0	   0	   0	  29	  43	  35	  30	  25	   8	   0	   0	  10	  15	  11	   8	   0	   0	   0	   0	  26	  33	  28	  27	  24	   1	   0	   0	  10	  11	   9	  10	   0	   0	   0	   3	  21	  37	  33	  32	  23	   4	   0	   0	  10	  16	  15	  12	   6	   0	   0	   0	  17	  42	  36	  38	  28	   2	   0	   0	  16	  25	  20	  19	   1	   0	   0	   0	  30	  44	  41	  38	  27	   0	   0	   0	  13	  26	  24	  25	   0	   0	   0	   1	   2	  10	  23	  25	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  17	   6	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  43	 123	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  45	  61	  63	  91	  43	  42	  28	  15	   0	   0	   0	   0	   0	  10	  39	  49	  63	  99	  82	  42	  41	  37	  36	  28	   2	   0	   0	   0	   0	  24	  55	  55	  67	 120	  82	  35	  30	  33	  41	  29	   5	   0	   0	   0	   0	  30	  57	  55	  52	  58	  38	  10	   7	  20	  28	  20	   5	   0	   0	   0	   0	  30	  46	  45	  36	  36	  15	   0	   0	  12	  17	  15	   4	   0	   0	   0	   0	  28	  43	  35	  30	  25	   8	   0	   0	  10	  15	  12	   8	   0	   0	   0	   1	  26	  33	  28	  27	  24	   2	   0	   0	  10	  11	  10	  10	   0	   0	   0	   3	  21	  37	  33	  31	  23	   4	   0	   0	  10	  16	  15	  11	   6	   0	   0	   0	  17	  42	  36	  38	  28	   2	   0	   0	  16	  25	  20	  19	   1	   0	   0	   0	  30	  44	  41	  38	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  10	  23	  26	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  43	 124	  34	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  45	  61	  63	  91	  43	  42	  28	  15	   0	   0	   0	   0	   0	  10	  39	  49	  63	  99	  82	  42	  41	  37	  36	  28	   2	   0	   0	   0	   0	  24	  55	  56	  67	 120	  83	  35	  30	  33	  41	  29	   5	   0	   0	   0	   0	  30	  57	  56	  52	  59	  38	  10	   8	  20	  28	  20	   5	   0	   0	   0	   0	  30	  46	  45	  36	  36	  15	   0	   0	  12	  17	  16	   4	   0	   0	   0	   0	  29	  43	  35	  30	  25	   8	   0	   0	  10	  15	  12	   8	   0	   0	   0	   0	  26	  33	  28	  27	  24	   2	   0	   0	  10	  11	  10	  10	   0	   0	   0	   3	  21	  37	  33	  32	  23	   4	   0	   0	  10	  15	  15	  12	   6	   0	   0	   0	  17	  42	  36	  37	  28	   2	   0	   0	  16	  25	  20	  19	   1	   0	   0	   0	  30	  44	  41	  38	  27	   0	   0	   0	  13	  26	  24	  25	   0	   0	   0	   1	   2	  10	  23	  26	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  43	 124	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  45	  61	  63	  91	  43	  42	  29	  15	   0	   0	   0	   0	   0	  10	  39	  49	  63	  99	  82	  42	  41	  37	  36	  28	   2	   0	   0	   0	   0	  25	  55	  55	  68	 119	  83	  35	  30	  33	  41	  29	   5	   0	   0	   0	   0	  30	  58	  56	  52	  59	  38	  10	   7	  20	  27	  20	   5	   0	   0	   0	   0	  30	  45	  45	  36	  36	  15	   0	   0	  12	  17	  15	   5	   0	   0	   0	   0	  28	  43	  35	  30	  25	   8	   0	   0	  10	  15	  12	   8	   0	   0	   0	   1	  26	  33	  28	  27	  24	   2	   0	   0	  10	  11	  10	  11	   0	   0	   0	   3	  21	  37	  33	  32	  23	   4	   0	   0	  10	  16	  15	  12	   6	   0	   0	   0	  17	  42	  37	  38	  28	   2	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  30	  44	  41	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  23	  26	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  43	 124	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  46	  61	  63	  92	  43	  42	  29	  15	   0	   0	   0	   0	   0	  10	  39	  49	  63	  99	  82	  42	  41	  38	  36	  28	   2	   0	   0	   0	   0	  24	  55	  55	  67	 120	  83	  35	  30	  33	  41	  29	   5	   0	   0	   0	   0	  30	  58	  56	  52	  59	  39	  10	   7	  20	  28	  20	   5	   0	   0	   0	   0	  30	  46	  45	  36	  36	  15	   0	   0	  13	  17	  16	   4	   0	   0	   0	   0	  29	  43	  35	  31	  25	   9	   0	   0	  11	  15	  11	   8	   0	   0	   0	   1	  26	  33	  28	  27	  24	   2	   0	   0	  10	  11	  10	  11	   0	   0	   0	   3	  21	  37	  33	  32	  23	   4	   0	   0	  10	  16	  15	  12	   6	   0	   0	   0	  17	  42	  36	  38	  28	   3	   0	   0	  16	  24	  20	  20	   1	   0	   0	   0	  31	  44	  41	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  23	  26	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  49	  44	 124	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  45	  62	  63	  92	  43	  42	  29	  15	   0	   0	   0	   0	   0	  10	  39	  49	  63	  99	  83	  42	  41	  37	  37	  28	   2	   0	   0	   0	   0	  25	  55	  55	  67	 120	  83	  35	  30	  33	  42	  29	   6	   0	   0	   0	   0	  30	  58	  56	  52	  59	  38	  10	   8	  20	  28	  20	   5	   0	   0	   0	   0	  30	  46	  45	  36	  36	  15	   0	   0	  12	  17	  15	   4	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  10	  15	  12	   8	   0	   0	   0	   0	  26	  34	  28	  27	  24	   2	   0	   0	  10	  11	  10	  11	   0	   0	   0	   3	  21	  37	  33	  32	  23	   4	   0	   0	  10	  15	  15	  12	   6	   0	   0	   0	  17	  42	  36	  38	  28	   2	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  31	  44	  41	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  23	  26	  12	   0	   0	   0	   7	  21	  26	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  44	 124	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  45	  62	  63	  92	  43	  42	  29	  15	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  82	  42	  41	  37	  36	  28	   2	   0	   0	   0	   0	  25	  55	  55	  67	 120	  83	  35	  30	  33	  41	  29	   6	   0	   0	   0	   0	  30	  58	  56	  52	  59	  39	  10	   7	  20	  28	  20	   5	   0	   0	   0	   0	  30	  46	  45	  36	  36	  16	   0	   0	  12	  17	  16	   4	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   0	  26	  33	  28	  27	  25	   2	   0	   0	  10	  11	  10	  11	   0	   0	   0	   3	  21	  36	  33	  32	  23	   4	   0	   0	  10	  16	  15	  12	   6	   0	   0	   0	  17	  42	  37	  38	  28	   2	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  31	  44	  41	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  23	  26	  12	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  29	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  49	  44	 124	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  45	  62	  64	  92	  43	  42	  29	  15	   0	   0	   0	   0	   0	  10	  38	  49	  64	 100	  83	  42	  41	  38	  36	  29	   2	   0	   0	   0	   0	  24	  55	  55	  68	 121	  83	  35	  30	  33	  42	  30	   6	   0	   0	   0	   0	  30	  58	  56	  52	  59	  38	  10	   8	  20	  28	  20	   5	   0	   0	   0	   0	  31	  45	  46	  36	  36	  16	   0	   0	  13	  17	  16	   4	   0	   0	   0	   0	  28	  43	  35	  30	  25	   9	   0	   0	  10	  15	  12	   8	   0	   0	   0	   1	  26	  33	  28	  27	  25	   2	   0	   0	  11	  11	  10	  11	   0	   0	   0	   3	  21	  37	  33	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  17	  42	  37	  38	  28	   2	   0	   0	  16	  25	  20	  19	   1	   0	   0	   0	  31	  44	  41	  39	  27	   0	   0	   0	  13	  27	  25	  25	   0	   0	   0	   0	   2	  11	  24	  26	  13	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  44	 125	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  45	  62	  63	  92	  44	  42	  29	  15	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  83	  42	  41	  38	  36	  28	   2	   0	   0	   0	   0	  25	  55	  55	  68	 120	  84	  35	  30	  34	  42	  29	   6	   0	   0	   0	   0	  31	  58	  56	  52	  59	  38	  10	   8	  20	  28	  20	   6	   0	   0	   0	   0	  30	  46	  45	  36	  36	  16	   0	   0	  13	  17	  16	   5	   0	   0	   0	   0	  28	  44	  35	  30	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   0	  26	  34	  28	  27	  25	   2	   0	   0	  10	  11	  10	  11	   0	   0	   0	   3	  21	  37	  33	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  17	  42	  37	  38	  28	   3	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  31	  44	  41	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  10	  23	  26	  13	   0	   0	   0	   7	  21	  26	  14	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  44	 125	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  45	  62	  64	  92	  44	  43	  29	  15	   0	   0	   0	   0	   0	  10	  39	  50	  64	 100	  83	  42	  41	  38	  36	  29	   2	   0	   0	   0	   0	  25	  55	  55	  68	 120	  83	  35	  30	  33	  42	  29	   6	   0	   0	   0	   0	  30	  58	  56	  52	  59	  39	  10	   8	  20	  28	  20	   6	   0	   0	   0	   0	  30	  46	  45	  36	  36	  16	   0	   0	  13	  17	  16	   4	   0	   0	   0	   0	  29	  43	  35	  31	  25	   8	   0	   0	  11	  15	  12	   8	   0	   0	   0	   0	  26	  33	  28	  27	  25	   2	   0	   0	  10	  11	  10	  11	   0	   0	   0	   3	  21	  37	  33	  32	  23	   4	   0	   0	  10	  16	  15	  12	   6	   0	   0	   0	  17	  42	  37	  38	  28	   3	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  31	  44	  41	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  21	  25	  14	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   6	  23	  30	  48	  44	 125	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  22	  27	  46	  62	  63	  93	  44	  43	  29	  16	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  83	  42	  41	  38	  37	  29	   2	   0	   0	   0	   0	  25	  55	  55	  67	 121	  83	  35	  30	  34	  42	  30	   6	   0	   0	   0	   0	  30	  58	  55	  52	  59	  39	  10	   8	  20	  28	  20	   5	   0	   0	   0	   0	  31	  46	  45	  36	  36	  16	   0	   0	  13	  17	  16	   5	   0	   0	   0	   0	  29	  43	  35	  30	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   0	  26	  33	  28	  27	  25	   2	   0	   0	  10	  11	  10	  11	   0	   0	   0	   3	  22	  37	  34	  32	  23	   4	   0	   0	  10	  16	  15	  12	   7	   0	   0	   0	  17	  42	  37	  38	  28	   3	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  31	  44	  42	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  18	   6	  30	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   6	  24	  30	  48	  44	 125	  35	  33	  18	   4	   0	   0	   0	   0	   0	   1	  21	  27	  45	  62	  64	  92	  44	  43	  29	  15	   0	   0	   0	   0	   0	  10	  39	  49	  64	 100	  82	  42	  41	  38	  36	  29	   2	   0	   0	   0	   0	  25	  55	  55	  68	 120	  83	  35	  30	  33	  42	  29	   6	   0	   0	   0	   0	  30	  58	  55	  52	  60	  39	  10	   8	  21	  28	  21	   6	   0	   0	   0	   0	  31	  46	  45	  36	  36	  16	   0	   0	  13	  17	  16	   5	   0	   0	   0	   0	  29	  44	  35	  31	  25	   9	   0	   0	  11	  15	  12	   8	   0	   0	   0	   0	  26	  34	  28	  27	  25	   2	   0	   0	  11	  11	  10	  11	   0	   0	   0	   3	  22	  37	  33	  32	  23	   4	   0	   0	  10	  16	  15	  12	   6	   0	   0	   0	  17	  42	  37	  38	  28	   3	   0	   0	  16	  25	  20	  20	   1	   0	   0	   0	  31	  44	  42	  39	  27	   0	   0	   0	  13	  26	  25	  25	   0	   0	   0	   1	   2	  11	  24	  26	  13	   0	   0	   0	   7	  22	  26	  14	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
