   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  12	   3	  30	  19	  22	  10	   0	   0	   0	   0	   0	   0	   0	   0	  10	  14	  19	  13	  62	  49	  40	  23	  13	   4	   0	   0	   0	   0	   0	   4	  14	  17	  19	   8	  37	  62	  62	  39	  21	  12	   0	   0	   0	   0	   0	   6	  15	  17	  12	   8	  34	 110	 101	  64	  38	  21	   0	   0	   0	   0	   0	   7	  11	  12	   0	   0	  28	  97	  70	  62	  58	  38	   0	   0	   0	   0	   1	   8	   9	   9	   0	   0	   7	  35	  39	  56	  61	  43	   0	   0	   0	   0	   2	   6	   5	   5	   0	   0	   0	  24	  30	  41	  55	  45	   0	   0	   0	   0	   6	   8	   8	   4	   0	   0	   0	  16	  21	  28	  31	  34	   0	   0	   0	   0	   6	   9	   8	   4	   0	   0	   0	  13	  19	  24	  27	  36	   0	   0	   0	   6	   9	  10	   8	   3	   0	   0	   0	  18	  23	  25	  29	  23	   0	   0	   0	   1	  12	  14	   8	   0	   0	   0	   0	  16	  28	  29	  37	  20	   0	   0	   0	   0	   5	  16	   3	   0	   0	   0	   0	  14	  31	  29	  36	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	   3	   2	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  15	   5	  32	  21	  24	  11	   0	   0	   0	   0	   0	   0	   0	   2	  12	  17	  23	  17	  66	  52	  42	  23	  13	   4	   0	   0	   0	   0	   0	   5	  17	  20	  23	  11	  38	  63	  63	  40	  21	  12	   0	   0	   0	   0	   0	   9	  17	  20	  15	   8	  34	 108	 102	  64	  37	  21	   0	   0	   0	   0	   0	   9	  13	  15	   1	   0	  26	  97	  70	  61	  54	  38	   0	   0	   0	   0	   3	   9	  11	  11	   0	   0	   7	  34	  38	  54	  57	  43	   0	   0	   0	   0	   4	   7	   6	   7	   0	   0	   0	  23	  28	  40	  52	  45	   0	   0	   0	   0	   7	   9	   9	   5	   0	   0	   0	  16	  21	  27	  31	  33	   0	   0	   0	   1	   7	   9	   9	   5	   0	   0	   0	  12	  19	  23	  27	  36	   0	   0	   0	   7	  10	  11	   8	   4	   0	   0	   0	  18	  21	  24	  29	  23	   0	   0	   0	   2	  12	  14	   9	   0	   0	   0	   0	  16	  27	  28	  37	  20	   0	   0	   0	   0	   5	  16	   4	   0	   0	   0	   0	  14	  30	  28	  36	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   4	   2	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  16	   6	  33	  21	  23	  11	   0	   0	   0	   0	   0	   0	   0	   3	  13	  17	  24	  19	  67	  53	  43	  23	  13	   3	   0	   0	   0	   0	   0	   7	  17	  21	  24	  12	  39	  63	  64	  41	  21	  12	   0	   0	   0	   0	   0	  10	  18	  21	  16	   8	  33	 104	 101	  64	  36	  21	   0	   0	   0	   0	   0	  10	  13	  16	   2	   0	  27	  95	  70	  60	  53	  38	   0	   0	   0	   0	   3	  10	  11	  11	   0	   0	   6	  34	  38	  53	  55	  41	   0	   0	   0	   0	   4	   7	   7	   8	   0	   0	   0	  23	  27	  39	  51	  44	   0	   0	   0	   0	   8	  10	   9	   5	   0	   0	   0	  16	  20	  27	  30	  34	   0	   0	   0	   1	   7	  10	   9	   5	   0	   0	   0	  13	  19	  23	  28	  37	   0	   0	   0	   7	  10	  11	   8	   5	   0	   0	   0	  18	  22	  25	  29	  24	   0	   0	   0	   1	  12	  15	   9	   0	   0	   0	   0	  15	  27	  29	  38	  21	   0	   0	   0	   0	   5	  16	   5	   0	   0	   0	   0	  13	  29	  28	  37	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   4	   2	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  16	   7	  34	  22	  25	  11	   0	   0	   0	   0	   0	   0	   0	   3	  13	  18	  25	  20	  69	  54	  43	  23	  13	   3	   0	   0	   0	   0	   0	   7	  18	  21	  24	  12	  40	  65	  64	  41	  21	  12	   0	   0	   0	   0	   0	  10	  18	  22	  16	  10	  34	 107	 102	  64	  36	  21	   0	   0	   0	   0	   0	  10	  14	  16	   2	   0	  28	  98	  71	  61	  54	  38	   0	   0	   0	   0	   4	  11	  11	  11	   0	   0	   7	  35	  38	  54	  56	  42	   0	   0	   0	   0	   4	   8	   7	   8	   0	   0	   0	  23	  28	  40	  52	  44	   0	   0	   0	   0	   8	  10	   9	   6	   0	   0	   0	  16	  21	  27	  31	  34	   0	   0	   0	   2	   8	  10	   9	   6	   0	   0	   0	  13	  19	  24	  28	  37	   0	   0	   0	   8	  10	  11	   8	   5	   0	   0	   0	  18	  22	  25	  30	  24	   0	   0	   0	   2	  12	  15	  10	   0	   0	   0	   0	  16	  27	  29	  38	  21	   0	   0	   0	   0	   5	  16	   5	   0	   0	   0	   0	  13	  29	  29	  37	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   4	   2	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  16	   7	  34	  22	  26	  12	   0	   0	   0	   0	   0	   0	   0	   2	  13	  18	  25	  20	  69	  55	  44	  24	  14	   4	   0	   0	   0	   0	   0	   6	  17	  21	  24	  13	  40	  66	  65	  42	  22	  12	   0	   0	   0	   0	   0	   9	  18	  21	  16	  10	  34	 109	 104	  66	  37	  22	   0	   0	   0	   0	   0	  10	  13	  16	   2	   0	  28	  99	  72	  62	  55	  40	   0	   0	   0	   0	   3	  11	  11	  11	   0	   0	   7	  35	  39	  55	  58	  44	   0	   0	   0	   0	   4	   8	   7	   8	   0	   0	   0	  23	  28	  41	  54	  46	   0	   0	   0	   0	   9	  11	  10	   6	   0	   0	   0	  16	  21	  28	  31	  35	   0	   0	   0	   1	   8	  10	  10	   7	   0	   0	   0	  13	  19	  24	  28	  37	   0	   0	   0	   7	  10	  11	   9	   5	   0	   0	   0	  18	  23	  26	  30	  25	   0	   0	   0	   1	  11	  14	  10	   0	   0	   0	   0	  16	  28	  30	  39	  22	   0	   0	   0	   0	   5	  16	   5	   0	   0	   0	   0	  13	  30	  29	  37	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   4	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  16	   7	  34	  22	  26	  12	   1	   0	   0	   0	   0	   0	   0	   1	  13	  18	  25	  20	  70	  56	  44	  24	  14	   5	   0	   0	   0	   0	   0	   6	  18	  21	  25	  13	  41	  66	  65	  42	  22	  13	   0	   0	   0	   0	   0	   9	  18	  21	  16	  10	  35	 110	 105	  66	  38	  22	   0	   0	   0	   0	   0	  10	  14	  16	   2	   0	  29	 100	  73	  63	  56	  40	   0	   0	   0	   0	   3	  10	  11	  11	   0	   0	   7	  36	  39	  55	  58	  46	   0	   0	   0	   0	   4	   8	   7	   8	   0	   0	   0	  24	  29	  41	  55	  47	   0	   0	   0	   0	   9	  11	  10	   7	   0	   0	   0	  16	  21	  28	  32	  36	   0	   0	   0	   1	   8	  11	  10	   7	   0	   0	   0	  14	  20	  25	  29	  38	   0	   0	   0	   6	  11	  12	   9	   6	   0	   0	   0	  18	  23	  26	  31	  25	   0	   0	   0	   0	  11	  15	  10	   0	   0	   0	   0	  16	  28	  30	  39	  22	   0	   0	   0	   0	   5	  15	   6	   0	   0	   0	   0	  14	  30	  30	  38	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   4	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  16	   7	  35	  23	  26	  13	   1	   0	   0	   0	   0	   0	   0	   2	  13	  18	  25	  20	  71	  56	  45	  25	  14	   5	   0	   0	   0	   0	   0	   6	  17	  21	  25	  13	  41	  67	  66	  43	  23	  13	   0	   0	   0	   0	   0	   9	  18	  21	  17	  10	  35	 111	 106	  67	  38	  23	   0	   0	   0	   0	   0	   9	  13	  16	   3	   0	  29	 101	  74	  64	  57	  41	   0	   0	   0	   0	   3	  10	  11	  11	   0	   0	   7	  36	  39	  56	  59	  46	   0	   0	   0	   0	   4	   8	   7	   8	   0	   0	   1	  24	  29	  41	  56	  48	   0	   0	   0	   0	   9	  11	  10	   6	   0	   0	   0	  17	  21	  28	  32	  36	   0	   0	   0	   1	   9	  11	  10	   7	   0	   0	   0	  14	  20	  25	  29	  38	   0	   0	   0	   7	  11	  12	  10	   6	   0	   0	   0	  18	  23	  26	  31	  25	   0	   0	   0	   1	  12	  15	  10	   0	   0	   0	   0	  17	  28	  30	  39	  22	   0	   0	   0	   0	   5	  16	   6	   0	   0	   0	   0	  14	  30	  29	  39	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   4	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  17	   7	  35	  23	  27	  13	   1	   0	   0	   0	   0	   0	   0	   2	  13	  18	  26	  21	  72	  57	  46	  25	  14	   5	   0	   0	   0	   0	   0	   7	  18	  21	  26	  13	  42	  67	  66	  43	  23	  13	   0	   0	   0	   0	   0	  10	  18	  21	  17	  10	  35	 110	 108	  68	  39	  23	   0	   0	   0	   0	   0	  10	  14	  16	   2	   0	  28	 102	  75	  64	  57	  42	   0	   0	   0	   0	   3	  10	  11	  11	   0	   0	   7	  36	  39	  56	  60	  47	   0	   0	   0	   0	   4	   8	   7	   8	   0	   0	   0	  24	  29	  41	  55	  49	   0	   0	   0	   0	   9	  11	  10	   6	   0	   0	   0	  16	  21	  29	  32	  37	   0	   0	   0	   2	   9	  11	  10	   7	   0	   0	   0	  13	  19	  25	  29	  39	   0	   0	   0	   7	  11	  12	  10	   6	   0	   0	   0	  18	  23	  26	  31	  25	   0	   0	   0	   2	  13	  16	  11	   0	   0	   0	   0	  16	  28	  30	  39	  22	   0	   0	   0	   0	   6	  17	   6	   0	   0	   0	   0	  14	  30	  29	  38	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  17	   7	  35	  24	  27	  13	   1	   0	   0	   0	   0	   0	   0	   3	  14	  19	  26	  21	  72	  57	  46	  25	  15	   5	   0	   0	   0	   0	   0	   7	  18	  22	  26	  14	  42	  68	  67	  44	  23	  13	   0	   0	   0	   0	   0	  10	  19	  22	  18	  10	  35	 110	 108	  68	  39	  24	   0	   0	   0	   0	   0	  10	  14	  16	   3	   0	  28	 103	  76	  65	  57	  42	   0	   0	   0	   0	   4	  10	  11	  12	   0	   0	   7	  36	  39	  56	  60	  47	   0	   0	   0	   0	   5	   8	   7	   8	   0	   0	   1	  24	  29	  41	  55	  49	   0	   0	   0	   0	   9	  11	  10	   6	   0	   0	   0	  17	  21	  29	  32	  37	   0	   0	   0	   2	   9	  11	  10	   7	   0	   0	   0	  14	  20	  25	  29	  39	   0	   0	   0	   8	  11	  12	  10	   6	   0	   0	   0	  18	  23	  27	  31	  26	   0	   0	   0	   2	  13	  16	  11	   0	   0	   0	   0	  16	  28	  31	  40	  23	   0	   0	   0	   0	   6	  17	   6	   0	   0	   0	   0	  14	  31	  30	  39	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  17	   7	  36	  24	  27	  13	   1	   0	   0	   0	   0	   0	   0	   3	  14	  19	  26	  22	  73	  57	  46	  25	  15	   5	   0	   0	   0	   0	   0	   7	  18	  22	  26	  14	  42	  68	  68	  44	  24	  13	   0	   0	   0	   0	   0	  10	  19	  23	  18	  10	  35	 111	 109	  69	  39	  24	   0	   0	   0	   0	   0	  10	  14	  17	   4	   0	  28	 103	  76	  65	  58	  43	   0	   0	   0	   0	   4	  10	  11	  11	   0	   0	   7	  37	  40	  57	  60	  47	   0	   0	   0	   0	   5	   8	   7	   8	   0	   0	   0	  24	  29	  42	  55	  49	   0	   0	   0	   0	  10	  11	  10	   7	   0	   0	   0	  17	  21	  29	  32	  37	   0	   0	   0	   2	   9	  11	  10	   7	   0	   0	   0	  14	  20	  25	  29	  39	   0	   0	   0	   8	  11	  13	  10	   6	   0	   0	   0	  18	  23	  27	  31	  26	   0	   0	   0	   2	  13	  16	  11	   0	   0	   0	   0	  16	  29	  31	  40	  23	   0	   0	   0	   0	   7	  18	   7	   0	   0	   0	   0	  14	  30	  30	  39	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  17	   8	  36	  24	  27	  13	   1	   0	   0	   0	   0	   0	   0	   3	  14	  19	  26	  22	  73	  58	  46	  25	  15	   5	   0	   0	   0	   0	   0	   7	  19	  22	  26	  14	  42	  68	  67	  44	  24	  14	   0	   0	   0	   0	   0	  10	  19	  23	  18	  10	  35	 112	 110	  69	  40	  24	   0	   0	   0	   0	   0	  10	  14	  17	   4	   0	  28	 104	  77	  66	  58	  43	   0	   0	   0	   0	   4	  10	  12	  11	   0	   0	   7	  38	  40	  57	  61	  48	   0	   0	   0	   0	   5	   8	   8	   8	   0	   0	   1	  24	  29	  42	  56	  49	   0	   0	   0	   0	  10	  11	  10	   6	   0	   0	   0	  17	  21	  29	  33	  37	   0	   0	   0	   2	   9	  11	  10	   7	   0	   0	   0	  14	  20	  25	  29	  39	   0	   0	   0	   8	  11	  13	  10	   6	   0	   0	   0	  19	  23	  27	  31	  26	   0	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  29	  31	  40	  23	   0	   0	   0	   0	   7	  18	   7	   0	   0	   0	   0	  14	  31	  30	  39	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  17	   8	  36	  24	  27	  13	   1	   0	   0	   0	   0	   0	   0	   3	  14	  19	  27	  22	  73	  58	  46	  26	  15	   5	   0	   0	   0	   0	   0	   7	  19	  22	  26	  14	  42	  68	  68	  44	  24	  14	   0	   0	   0	   0	   0	  11	  19	  23	  18	  10	  35	 112	 110	  70	  40	  24	   0	   0	   0	   0	   0	  11	  14	  17	   4	   0	  28	 105	  78	  66	  58	  43	   0	   0	   0	   0	   4	  11	  12	  11	   0	   0	   7	  38	  40	  57	  61	  48	   0	   0	   0	   0	   5	   8	   8	   8	   0	   0	   1	  24	  29	  42	  56	  50	   0	   0	   0	   0	  10	  11	  10	   6	   0	   0	   0	  17	  21	  29	  33	  37	   0	   0	   0	   2	   9	  11	  10	   7	   0	   0	   0	  14	  20	  25	  29	  39	   0	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  23	  27	  31	  26	   0	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  16	  29	  31	  40	  23	   0	   0	   0	   0	   7	  18	   7	   0	   0	   0	   0	  14	  31	  30	  39	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  17	   8	  36	  24	  27	  13	   1	   0	   0	   0	   0	   0	   0	   3	  14	  19	  27	  22	  73	  58	  46	  26	  15	   5	   0	   0	   0	   0	   0	   7	  19	  22	  26	  14	  42	  69	  68	  44	  24	  14	   0	   0	   0	   0	   0	  11	  19	  23	  18	  10	  35	 112	 111	  70	  40	  24	   0	   0	   0	   0	   0	  11	  14	  17	   4	   0	  28	 105	  78	  66	  59	  43	   0	   0	   0	   0	   4	  10	  12	  12	   0	   0	   7	  38	  41	  57	  61	  48	   0	   0	   0	   0	   5	   8	   8	   8	   0	   0	   0	  24	  29	  42	  56	  49	   0	   0	   0	   0	  10	  11	  10	   7	   0	   0	   0	  17	  21	  29	  33	  37	   0	   0	   0	   2	   9	  11	  10	   7	   0	   0	   0	  14	  20	  25	  30	  39	   0	   0	   0	   8	  11	  13	  10	   6	   0	   0	   0	  19	  23	  27	  32	  26	   0	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  16	  29	  31	  40	  23	   0	   0	   0	   0	   7	  18	   7	   0	   0	   0	   0	  14	  31	  30	  39	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  18	   8	  36	  24	  27	  14	   1	   0	   0	   0	   0	   0	   0	   3	  14	  19	  27	  23	  74	  58	  47	  26	  15	   6	   0	   0	   0	   0	   0	   7	  19	  22	  26	  14	  42	  69	  68	  45	  24	  14	   0	   0	   0	   0	   0	  11	  19	  23	  18	  10	  35	 112	 111	  70	  40	  25	   0	   0	   0	   0	   1	  11	  14	  17	   4	   0	  28	 106	  78	  66	  59	  44	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   8	  38	  40	  57	  61	  49	   0	   0	   0	   0	   5	   8	   8	   8	   0	   0	   1	  24	  29	  42	  56	  50	   0	   0	   0	   0	  11	  11	  10	   7	   0	   0	   0	  17	  21	  29	  33	  37	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  20	  25	  30	  39	   0	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  23	  27	  31	  26	   0	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  29	  31	  40	  23	   0	   0	   0	   0	   7	  18	   7	   0	   0	   0	   0	  14	  31	  30	  39	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  18	   8	  37	  24	  27	  13	   1	   0	   0	   0	   0	   0	   0	   3	  15	  19	  27	  23	  74	  58	  47	  25	  15	   6	   0	   0	   0	   0	   0	   7	  19	  22	  27	  15	  43	  68	  68	  44	  24	  14	   0	   0	   0	   0	   0	  11	  19	  23	  18	  10	  35	 112	 111	  71	  41	  25	   0	   0	   0	   0	   0	  11	  14	  17	   4	   0	  29	 105	  79	  67	  59	  44	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   8	  38	  41	  58	  61	  49	   0	   0	   0	   0	   5	   9	   8	   8	   0	   0	   1	  25	  29	  42	  56	  50	   0	   0	   0	   0	  10	  11	  11	   7	   0	   0	   0	  17	  21	  29	  33	  37	   0	   0	   0	   2	  10	  11	  10	   7	   0	   0	   0	  14	  20	  25	  30	  40	   0	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  27	  32	  26	   0	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  29	  31	  40	  23	   0	   0	   0	   0	   7	  18	   7	   0	   0	   0	   0	  14	  31	  30	  39	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  18	   7	  36	  24	  28	  13	   2	   0	   0	   0	   0	   0	   0	   3	  15	  20	  27	  23	  74	  58	  47	  26	  15	   6	   0	   0	   0	   0	   0	   8	  19	  23	  27	  15	  42	  69	  68	  45	  25	  14	   0	   0	   0	   0	   0	  11	  20	  23	  18	  11	  35	 112	 112	  71	  41	  25	   0	   0	   0	   0	   0	  11	  14	  18	   4	   0	  29	 106	  79	  67	  59	  44	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   8	  38	  42	  58	  62	  49	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  24	  30	  42	  56	  50	   0	   0	   0	   0	  10	  11	  10	   7	   0	   0	   0	  17	  22	  29	  33	  38	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  20	  25	  30	  40	   0	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  27	  32	  26	   0	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  29	  31	  41	  23	   0	   0	   0	   0	   7	  18	   7	   0	   0	   0	   0	  14	  31	  31	  39	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  18	   7	  36	  24	  27	  13	   2	   0	   0	   0	   0	   0	   0	   3	  15	  20	  27	  23	  74	  58	  47	  26	  16	   6	   0	   0	   0	   0	   0	   8	  19	  23	  27	  15	  43	  69	  68	  45	  24	  14	   0	   0	   0	   0	   0	  11	  20	  23	  19	  11	  35	 112	 111	  71	  41	  25	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  29	 105	  79	  67	  60	  44	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   8	  38	  41	  58	  62	  49	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  25	  30	  42	  57	  50	   0	   0	   0	   0	  11	  11	  11	   7	   0	   0	   0	  17	  22	  29	  33	  38	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  20	  26	  30	  40	   0	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  27	  32	  26	   0	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  29	  31	  41	  23	   0	   0	   0	   0	   7	  18	   7	   0	   0	   0	   0	  14	  31	  31	  39	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  12	  18	   8	  37	  24	  28	  14	   2	   0	   0	   0	   0	   0	   0	   3	  15	  20	  28	  23	  75	  58	  47	  26	  16	   6	   0	   0	   0	   0	   0	   8	  19	  23	  27	  15	  42	  69	  69	  45	  25	  14	   0	   0	   0	   0	   1	  11	  20	  23	  19	  11	  36	 113	 112	  71	  41	  25	   0	   0	   0	   0	   1	  11	  15	  18	   5	   0	  29	 106	  79	  67	  60	  44	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   8	  38	  42	  58	  61	  49	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  25	  29	  42	  57	  50	   0	   0	   0	   0	  11	  11	  11	   7	   0	   0	   0	  17	  22	  29	  33	  38	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  14	  20	  25	  30	  40	   0	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  19	  24	  27	  32	  26	   0	   0	   0	   2	  14	  16	  11	   0	   0	   0	   0	  17	  29	  31	  41	  23	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  14	  31	  31	  39	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   3	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
