   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  25	  23	  87	  27	  21	  16	   2	   0	   0	   0	   0	   0	   0	   4	  20	  34	  62	  37	 119	  67	  61	  39	  26	  14	   0	   0	   0	   0	   0	   7	  24	  44	  59	  45	  60	  77	  83	  64	  46	  21	   0	   0	   0	   0	   0	  14	  28	  42	  47	  34	  37	  96	  96	  69	  60	  38	   1	   0	   0	   0	   0	  13	  19	  33	  31	  17	  13	  73	  66	  68	  57	  35	   2	   0	   0	   0	   0	   8	  16	  21	  17	   0	  10	  41	  46	  43	  49	  34	   4	   0	   0	   0	   0	   4	  11	  18	  16	   0	   8	  32	  37	  33	  32	  31	   8	   0	   0	   0	   1	   7	  12	  16	  11	   0	   3	  24	  29	  31	  33	  31	   4	   0	   0	   0	   2	   9	  10	  16	   8	   0	   0	  19	  28	  28	  33	  31	   6	   0	   0	   0	   5	  15	  14	  16	   4	   0	   0	  23	  29	  35	  35	  31	   5	   0	   0	   0	   2	  18	  14	  12	   1	   0	   0	  19	  32	  43	  46	  36	   4	   0	   0	   0	   0	  12	  13	  10	   0	   0	   0	  12	  32	  50	  54	  40	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  21	  18	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  25	  23	  87	  27	  21	  15	   2	   0	   0	   0	   0	   0	   0	   5	  20	  34	  62	  37	 119	  66	  60	  39	  26	  13	   0	   0	   0	   0	   0	   8	  24	  44	  59	  45	  59	  76	  82	  63	  46	  21	   0	   0	   0	   0	   0	  15	  28	  42	  47	  34	  37	  96	  95	  69	  59	  37	   0	   0	   0	   0	   0	  13	  19	  34	  30	  17	  13	  74	  66	  67	  56	  35	   1	   0	   0	   0	   0	   8	  16	  21	  17	   0	   9	  41	  45	  43	  49	  35	   4	   0	   0	   0	   0	   4	  11	  18	  16	   0	   8	  32	  36	  33	  32	  31	   7	   0	   0	   0	   1	   7	  12	  16	  12	   0	   3	  24	  29	  30	  34	  31	   4	   0	   0	   0	   3	   9	  10	  16	   7	   0	   0	  18	  27	  27	  33	  30	   5	   0	   0	   0	   5	  15	  14	  16	   4	   0	   0	  23	  29	  35	  35	  31	   5	   0	   0	   0	   2	  18	  14	  12	   1	   0	   0	  19	  32	  42	  46	  35	   3	   0	   0	   0	   0	  13	  13	  10	   0	   0	   0	  13	  32	  50	  53	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  20	  18	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  23	  88	  27	  21	  15	   2	   0	   0	   0	   0	   0	   0	   5	  21	  35	  62	  37	 120	  66	  60	  39	  26	  13	   0	   0	   0	   0	   0	   9	  25	  45	  59	  46	  61	  76	  82	  63	  45	  21	   0	   0	   0	   0	   0	  15	  28	  43	  47	  35	  37	  96	  96	  69	  60	  38	   0	   0	   0	   0	   0	  13	  20	  34	  31	  17	  13	  74	  66	  68	  57	  35	   2	   0	   0	   0	   0	   8	  17	  21	  17	   0	   9	  41	  46	  43	  50	  34	   4	   0	   0	   0	   0	   5	  11	  18	  16	   0	   8	  32	  36	  33	  32	  31	   7	   0	   0	   0	   1	   7	  12	  16	  12	   0	   3	  24	  29	  30	  34	  31	   5	   0	   0	   0	   3	   9	  10	  16	   8	   0	   0	  19	  28	  27	  32	  30	   5	   0	   0	   0	   5	  15	  14	  17	   4	   0	   0	  23	  29	  34	  35	  31	   5	   0	   0	   0	   2	  18	  14	  13	   1	   0	   0	  19	  32	  42	  45	  35	   3	   0	   0	   0	   0	  13	  14	  10	   0	   0	   0	  12	  32	  49	  53	  38	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  20	  17	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  24	  88	  28	  21	  15	   2	   0	   0	   0	   0	   0	   0	   5	  21	  35	  63	  37	 120	  66	  60	  39	  26	  12	   0	   0	   0	   0	   0	   9	  25	  45	  60	  46	  61	  76	  82	  63	  45	  20	   0	   0	   0	   0	   0	  16	  29	  43	  48	  35	  37	  95	  95	  69	  59	  37	   0	   0	   0	   0	   0	  14	  20	  34	  31	  17	  13	  73	  67	  68	  56	  34	   1	   0	   0	   0	   0	   8	  17	  22	  18	   0	   9	  41	  46	  43	  50	  34	   3	   0	   0	   0	   0	   5	  11	  19	  16	   0	   8	  32	  36	  34	  32	  31	   7	   0	   0	   0	   1	   7	  12	  16	  12	   0	   3	  24	  29	  30	  34	  30	   4	   0	   0	   0	   3	   9	  10	  17	   8	   0	   0	  18	  27	  27	  32	  30	   4	   0	   0	   0	   6	  15	  14	  17	   4	   0	   0	  23	  28	  34	  34	  31	   4	   0	   0	   0	   3	  18	  15	  13	   1	   0	   0	  19	  32	  42	  45	  34	   2	   0	   0	   0	   0	  13	  14	  10	   0	   0	   0	  12	  32	  49	  53	  38	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  20	  17	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  24	  88	  27	  20	  14	   1	   0	   0	   0	   0	   0	   0	   5	  21	  35	  62	  37	 121	  65	  59	  39	  26	  12	   0	   0	   0	   0	   0	   9	  25	  45	  60	  46	  60	  76	  82	  63	  45	  20	   0	   0	   0	   0	   0	  16	  28	  43	  48	  35	  37	  95	  95	  69	  59	  37	   0	   0	   0	   0	   0	  14	  20	  34	  31	  17	  12	  73	  67	  67	  56	  34	   0	   0	   0	   0	   0	   9	  17	  22	  18	   0	   9	  41	  46	  43	  50	  34	   3	   0	   0	   0	   0	   5	  12	  19	  16	   0	   8	  32	  36	  33	  32	  31	   7	   0	   0	   0	   1	   8	  12	  16	  12	   0	   3	  24	  29	  31	  33	  31	   4	   0	   0	   0	   3	   9	  10	  17	   8	   0	   0	  19	  28	  27	  33	  30	   4	   0	   0	   0	   6	  16	  14	  17	   5	   0	   0	  23	  28	  35	  34	  31	   4	   0	   0	   0	   3	  18	  15	  13	   1	   0	   0	  19	  32	  42	  45	  34	   2	   0	   0	   0	   0	  13	  14	  10	   0	   0	   0	  12	  32	  49	  52	  38	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  20	  16	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  23	  88	  27	  20	  15	   1	   0	   0	   0	   0	   0	   0	   5	  21	  35	  63	  37	 121	  65	  60	  39	  26	  13	   0	   0	   0	   0	   0	   9	  25	  45	  60	  46	  60	  75	  82	  63	  45	  20	   0	   0	   0	   0	   0	  16	  28	  44	  49	  35	  36	  94	  95	  69	  59	  37	   0	   0	   0	   0	   0	  14	  20	  34	  31	  17	  12	  73	  67	  67	  57	  34	   1	   0	   0	   0	   0	   8	  17	  22	  18	   0	   9	  41	  46	  43	  50	  34	   3	   0	   0	   0	   0	   5	  12	  19	  16	   0	   8	  32	  36	  33	  32	  31	   7	   0	   0	   0	   1	   8	  12	  16	  12	   0	   3	  24	  29	  31	  33	  30	   4	   0	   0	   0	   3	  10	  10	  17	   8	   0	   0	  18	  28	  27	  32	  30	   4	   0	   0	   0	   6	  16	  14	  17	   5	   0	   0	  23	  28	  35	  35	  30	   4	   0	   0	   0	   3	  19	  15	  13	   1	   0	   0	  19	  32	  42	  45	  35	   2	   0	   0	   0	   0	  13	  14	  10	   0	   0	   0	  12	  32	  49	  52	  38	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  20	  16	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  23	  89	  27	  20	  14	   1	   0	   0	   0	   0	   0	   0	   6	  21	  35	  63	  38	 121	  66	  60	  39	  26	  13	   0	   0	   0	   0	   0	   9	  25	  46	  60	  46	  61	  76	  82	  64	  46	  20	   0	   0	   0	   0	   0	  16	  29	  44	  48	  35	  37	  94	  96	  69	  59	  37	   0	   0	   0	   0	   0	  14	  20	  34	  31	  18	  12	  74	  67	  68	  57	  34	   1	   0	   0	   0	   0	   8	  18	  22	  18	   0	   9	  42	  46	  44	  50	  34	   3	   0	   0	   0	   0	   6	  12	  19	  17	   0	   8	  32	  36	  34	  32	  31	   7	   0	   0	   0	   1	   8	  12	  16	  12	   0	   3	  24	  29	  31	  34	  31	   4	   0	   0	   0	   4	  10	  10	  17	   8	   0	   0	  19	  28	  28	  33	  30	   4	   0	   0	   0	   6	  16	  14	  17	   5	   0	   0	  23	  28	  35	  35	  31	   4	   0	   0	   0	   3	  18	  15	  13	   1	   0	   0	  19	  32	  42	  45	  35	   2	   0	   0	   0	   0	  13	  14	  11	   0	   0	   0	  13	  32	  50	  53	  38	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  20	  17	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  24	  89	  27	  19	  14	   1	   0	   0	   0	   0	   0	   0	   6	  22	  36	  64	  38	 122	  66	  60	  39	  26	  12	   0	   0	   0	   0	   0	  10	  26	  46	  60	  47	  61	  77	  83	  63	  45	  20	   0	   0	   0	   0	   0	  17	  29	  44	  48	  36	  37	  95	  94	  69	  59	  37	   0	   0	   0	   0	   0	  14	  20	  35	  31	  18	  12	  74	  67	  68	  56	  34	   0	   0	   0	   0	   0	   9	  18	  22	  18	   0	   9	  42	  46	  43	  50	  34	   3	   0	   0	   0	   0	   5	  12	  19	  17	   0	   8	  32	  36	  34	  32	  31	   7	   0	   0	   0	   1	   8	  12	  16	  12	   0	   3	  24	  29	  30	  34	  31	   4	   0	   0	   0	   4	  10	  10	  17	   8	   0	   0	  19	  28	  28	  33	  30	   4	   0	   0	   0	   6	  16	  15	  17	   5	   0	   0	  23	  29	  35	  35	  31	   4	   0	   0	   0	   3	  19	  15	  13	   1	   0	   0	  19	  32	  42	  46	  35	   2	   0	   0	   0	   0	  13	  14	  11	   0	   0	   0	  13	  33	  50	  53	  38	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  20	  17	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  26	  24	  88	  26	  19	  14	   1	   0	   0	   0	   0	   0	   0	   6	  22	  36	  63	  38	 121	  66	  60	  38	  26	  12	   0	   0	   0	   0	   0	  10	  26	  46	  60	  47	  61	  77	  81	  63	  45	  19	   0	   0	   0	   0	   0	  17	  29	  44	  49	  36	  37	  95	  92	  67	  59	  36	   0	   0	   0	   0	   0	  15	  21	  35	  31	  18	  12	  74	  66	  67	  56	  34	   0	   0	   0	   0	   0	   9	  18	  22	  18	   0	   9	  42	  46	  43	  50	  34	   3	   0	   0	   0	   0	   6	  12	  19	  17	   0	   8	  32	  36	  34	  32	  31	   7	   0	   0	   0	   2	   8	  13	  16	  12	   0	   3	  24	  29	  31	  34	  31	   4	   0	   0	   0	   4	  10	  10	  17	   8	   0	   0	  19	  28	  28	  33	  30	   4	   0	   0	   0	   6	  16	  15	  17	   5	   0	   0	  23	  29	  35	  35	  31	   4	   0	   0	   0	   3	  19	  15	  13	   1	   0	   0	  20	  33	  43	  46	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  33	  51	  54	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  21	  17	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  14	  26	  23	  88	  26	  19	  14	   1	   0	   0	   0	   0	   0	   0	   6	  22	  36	  63	  38	 121	  66	  59	  38	  26	  13	   0	   0	   0	   0	   0	  10	  26	  45	  60	  47	  61	  77	  81	  62	  44	  20	   0	   0	   0	   0	   0	  16	  29	  44	  48	  37	  37	  95	  93	  67	  59	  37	   0	   0	   0	   0	   0	  14	  21	  35	  32	  18	  12	  74	  66	  67	  56	  34	   0	   0	   0	   0	   0	   9	  18	  22	  18	   0	   9	  42	  46	  43	  50	  34	   3	   0	   0	   0	   0	   6	  12	  19	  17	   0	   8	  32	  37	  33	  33	  31	   7	   0	   0	   0	   2	   8	  13	  16	  12	   0	   3	  24	  30	  31	  34	  31	   4	   0	   0	   0	   4	  10	  10	  17	   8	   0	   0	  19	  28	  28	  33	  31	   5	   0	   0	   0	   6	  16	  15	  17	   5	   0	   0	  23	  29	  36	  35	  31	   5	   0	   0	   0	   4	  19	  15	  14	   1	   0	   0	  20	  33	  43	  46	  35	   2	   0	   0	   0	   0	  14	  14	  11	   0	   0	   0	  13	  33	  51	  54	  39	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  15	  20	  18	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
