   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   5	  55	   8	  14	   9	   2	   0	   0	   0	   0	   0	   0	  15	  19	  24	  33	  27	  49	  28	  32	  23	  14	   6	   0	   0	   0	   0	   4	  25	  35	  46	  42	  38	  14	  37	  41	  38	  31	  16	   0	   0	   0	   0	  19	  42	  50	  72	  70	  41	   8	  36	  74	  65	  39	  27	   6	   0	   0	   1	  26	  46	  56	  86	  91	  33	   0	  31	  76	  64	  45	  30	  15	   0	   0	   4	  23	  41	  48	  56	  57	  20	   0	  17	  35	  38	  32	  27	  16	   0	   0	   5	  14	  22	  28	  28	  24	  12	   0	   8	  16	  22	  22	  18	  16	   0	   0	   1	  15	  20	  20	  19	  15	   7	   0	   4	  10	  16	  15	  13	  10	   0	   0	   0	  10	  13	  14	  15	  15	   4	   0	   0	   8	  13	  14	  13	  18	   0	   0	   0	   8	  17	  13	  15	  13	   1	   0	   0	   5	  14	  12	  12	  14	   0	   0	   0	  26	  24	  10	  21	  15	   0	   0	   0	   0	  11	  13	  13	   9	   0	   0	   6	 116	 171	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  55	   9	  14	   9	   2	   0	   0	   0	   0	   0	   0	  15	  19	  24	  34	  27	  48	  28	  32	  23	  14	   6	   0	   0	   0	   0	   4	  25	  35	  46	  42	  38	  14	  37	  41	  38	  31	  16	   0	   0	   0	   0	  19	  42	  50	  72	  70	  41	   8	  36	  75	  65	  39	  27	   6	   0	   0	   1	  26	  46	  56	  85	  92	  33	   0	  31	  76	  64	  45	  30	  15	   0	   0	   4	  23	  41	  48	  55	  58	  20	   0	  17	  34	  38	  32	  26	  17	   0	   0	   5	  14	  22	  28	  28	  24	  12	   0	   8	  16	  22	  22	  18	  16	   0	   0	   2	  14	  20	  20	  19	  15	   7	   0	   4	  10	  16	  15	  14	  10	   0	   0	   0	  10	  13	  14	  16	  15	   4	   0	   0	   8	  13	  14	  13	  18	   0	   0	   0	   7	  17	  13	  16	  13	   1	   0	   0	   5	  14	  12	  12	  14	   0	   0	   0	  26	  23	  10	  21	  15	   0	   0	   0	   0	  11	  13	  13	   9	   0	   0	   7	 116	 172	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   5	  55	   9	  14	   9	   3	   0	   0	   0	   0	   0	   0	  15	  19	  24	  34	  27	  48	  28	  33	  23	  14	   6	   0	   0	   0	   0	   4	  25	  35	  46	  42	  37	  14	  37	  41	  38	  31	  16	   0	   0	   0	   0	  19	  42	  50	  72	  69	  41	   8	  36	  74	  65	  39	  27	   6	   0	   0	   1	  26	  46	  56	  85	  92	  34	   1	  31	  77	  64	  45	  30	  15	   0	   0	   4	  23	  42	  48	  56	  58	  20	   0	  18	  34	  38	  32	  27	  16	   0	   0	   5	  14	  22	  28	  28	  24	  12	   0	   8	  16	  22	  22	  18	  16	   0	   0	   2	  15	  20	  20	  19	  15	   7	   0	   4	  10	  16	  15	  13	  10	   0	   0	   0	  10	  13	  14	  16	  15	   4	   0	   0	   8	  14	  14	  13	  18	   0	   0	   0	   7	  17	  13	  15	  13	   1	   0	   0	   5	  14	  12	  12	  14	   0	   0	   0	  26	  24	  10	  20	  15	   0	   0	   0	   0	  11	  13	  13	   9	   0	   0	   7	 116	 172	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   5	  55	   9	  15	   9	   2	   0	   0	   0	   0	   0	   0	  15	  19	  24	  34	  27	  49	  28	  33	  23	  14	   6	   0	   0	   0	   0	   4	  25	  36	  46	  42	  38	  14	  38	  41	  38	  31	  16	   0	   0	   0	   0	  19	  42	  50	  73	  70	  41	   8	  36	  74	  65	  39	  27	   6	   0	   0	   1	  26	  46	  56	  86	  92	  34	   1	  31	  77	  64	  45	  30	  15	   0	   0	   4	  23	  41	  48	  56	  58	  20	   0	  18	  35	  38	  32	  27	  16	   0	   0	   5	  14	  22	  28	  28	  24	  12	   0	   8	  16	  22	  22	  18	  16	   0	   0	   2	  14	  21	  21	  19	  15	   7	   0	   4	  10	  16	  15	  14	  10	   0	   0	   0	  10	  13	  14	  16	  15	   4	   0	   0	   9	  13	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  13	   1	   0	   0	   5	  13	  12	  12	  14	   0	   0	   0	  26	  24	  10	  21	  15	   0	   0	   0	   0	  11	  13	  13	   9	   0	   0	   7	 116	 172	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  55	   9	  14	   9	   2	   0	   0	   0	   0	   0	   0	  15	  20	  24	  34	  27	  49	  28	  32	  23	  14	   6	   0	   0	   0	   0	   4	  24	  35	  46	  42	  38	  14	  38	  41	  38	  31	  17	   0	   0	   0	   0	  19	  42	  50	  73	  69	  40	   8	  36	  74	  66	  39	  27	   6	   0	   0	   1	  26	  46	  56	  86	  93	  33	   1	  31	  77	  64	  45	  30	  15	   0	   0	   4	  23	  42	  48	  56	  58	  20	   0	  17	  35	  38	  33	  26	  16	   0	   0	   5	  14	  22	  28	  28	  25	  12	   0	   9	  16	  22	  22	  18	  16	   0	   0	   2	  15	  21	  20	  19	  15	   7	   0	   3	  11	  16	  15	  14	  10	   0	   0	   0	  10	  13	  14	  16	  15	   4	   0	   0	   8	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  13	   1	   0	   0	   5	  14	  12	  12	  14	   0	   0	   0	  26	  24	  10	  20	  15	   0	   0	   0	   0	  11	  13	  13	   9	   0	   0	   6	 116	 172	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  15	  19	  24	  34	  27	  49	  28	  33	  24	  14	   7	   0	   0	   0	   0	   4	  25	  35	  46	  42	  38	  14	  38	  41	  38	  31	  16	   0	   0	   0	   0	  19	  42	  50	  73	  70	  41	   8	  36	  74	  65	  39	  27	   6	   0	   0	   1	  26	  46	  55	  85	  92	  34	   1	  31	  77	  64	  45	  30	  15	   0	   0	   4	  23	  42	  48	  56	  58	  20	   0	  18	  35	  38	  33	  27	  16	   0	   0	   5	  14	  22	  28	  28	  24	  12	   0	   9	  17	  22	  22	  18	  16	   0	   0	   2	  14	  21	  20	  19	  15	   7	   0	   4	  10	  16	  15	  13	  10	   0	   0	   0	  10	  13	  14	  16	  15	   4	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  13	   1	   0	   0	   5	  14	  12	  12	  14	   0	   0	   0	  26	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   6	 117	 172	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  55	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  15	  20	  24	  34	  27	  49	  29	  33	  23	  14	   7	   0	   0	   0	   0	   4	  25	  36	  46	  42	  38	  14	  38	  41	  38	  31	  16	   0	   0	   0	   0	  19	  42	  50	  73	  70	  41	   8	  37	  74	  66	  39	  27	   6	   0	   0	   1	  26	  46	  56	  86	  92	  34	   1	  31	  77	  64	  46	  30	  15	   0	   0	   4	  23	  42	  48	  56	  58	  20	   0	  18	  35	  38	  32	  27	  17	   0	   0	   5	  14	  22	  29	  28	  24	  12	   0	   9	  17	  22	  22	  18	  16	   0	   0	   2	  15	  21	  20	  19	  15	   7	   0	   4	  10	  16	  16	  13	  10	   0	   0	   0	  10	  14	  14	  15	  15	   4	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  13	   1	   0	   0	   5	  14	  12	  12	  14	   0	   0	   0	  26	  24	  10	  20	  15	   0	   0	   0	   0	  11	  13	  13	   9	   0	   0	   7	 116	 172	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  56	   9	  14	   9	   3	   0	   0	   0	   0	   0	   0	  15	  20	  24	  34	  27	  49	  29	  33	  23	  14	   7	   0	   0	   0	   0	   4	  25	  35	  46	  42	  38	  14	  38	  41	  39	  31	  17	   0	   0	   0	   0	  19	  42	  50	  73	  70	  41	   8	  37	  75	  66	  39	  27	   6	   0	   0	   1	  26	  46	  56	  86	  93	  34	   1	  31	  77	  64	  46	  30	  15	   0	   0	   4	  23	  41	  48	  56	  58	  20	   0	  18	  35	  38	  33	  27	  16	   0	   0	   5	  14	  22	  29	  28	  25	  12	   0	   9	  16	  22	  22	  19	  16	   0	   0	   2	  15	  21	  21	  19	  15	   7	   0	   4	  10	  16	  16	  14	  10	   0	   0	   0	  10	  13	  14	  16	  15	   4	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  13	   1	   0	   0	   5	  14	  12	  12	  14	   0	   0	   0	  27	  24	  10	  20	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 117	 173	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  56	   9	  15	   9	   3	   0	   0	   0	   0	   0	   0	  15	  20	  24	  34	  27	  49	  29	  33	  23	  14	   7	   0	   0	   0	   0	   4	  25	  35	  47	  42	  38	  14	  38	  41	  39	  31	  17	   0	   0	   0	   0	  19	  42	  50	  73	  70	  41	   8	  36	  74	  66	  39	  27	   6	   0	   0	   0	  27	  46	  56	  86	  93	  34	   1	  31	  77	  64	  46	  30	  15	   0	   0	   4	  23	  42	  48	  56	  58	  20	   0	  18	  35	  38	  33	  27	  17	   0	   0	   5	  14	  22	  29	  28	  24	  12	   0	   9	  17	  22	  22	  19	  16	   0	   0	   2	  15	  21	  20	  20	  15	   7	   0	   4	  10	  16	  15	  14	  10	   0	   0	   0	  10	  13	  14	  16	  15	   4	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   7	  18	  13	  16	  13	   1	   0	   0	   5	  14	  12	  12	  14	   0	   0	   0	  27	  24	  10	  21	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   7	 117	 173	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  12	  19	   6	  56	   9	  14	   9	   3	   0	   0	   0	   0	   0	   0	  15	  20	  24	  34	  27	  49	  29	  33	  23	  14	   7	   0	   0	   0	   0	   4	  25	  36	  46	  42	  38	  14	  38	  41	  39	  32	  17	   0	   0	   0	   0	  19	  43	  50	  73	  70	  41	   8	  36	  75	  66	  39	  27	   6	   0	   0	   1	  26	  47	  56	  86	  93	  34	   1	  31	  77	  64	  46	  30	  15	   0	   0	   4	  23	  42	  48	  56	  58	  20	   0	  18	  35	  38	  33	  27	  16	   0	   0	   5	  15	  22	  28	  28	  25	  12	   0	   9	  17	  22	  22	  18	  16	   0	   0	   2	  15	  21	  20	  19	  15	   7	   0	   4	  11	  16	  15	  14	  10	   0	   0	   0	  10	  14	  14	  16	  15	   4	   0	   0	   9	  14	  14	  13	  18	   0	   0	   0	   8	  18	  13	  16	  13	   1	   0	   0	   5	  14	  12	  12	  14	   0	   0	   0	  26	  24	  10	  20	  15	   0	   0	   0	   0	  11	  14	  13	   9	   0	   0	   6	 117	 173	   7	  22	  10	   0	   0	   0	   0	   4	  11	   8	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
