   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  14	  27	  48	  32	  82	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  69	  72	  65	  19	  36	  28	  12	   0	   0	   0	   0	   0	  11	  40	  65	  76	  85	  83	  58	  25	  39	  32	  23	   6	   0	   0	   0	   0	  21	  69	  84	  87	 109	 108	  63	  13	  34	  25	  23	  10	   0	   0	   0	   0	  24	  68	  95	  84	  98	 103	  39	   2	  19	  20	  19	   8	   0	   0	   0	   0	  22	  48	  71	  72	  67	  62	   6	   0	   3	  15	  19	   6	   0	   0	   0	   0	  19	  43	  51	  51	  44	  43	   7	   0	   3	  18	  14	  10	   0	   0	   0	   0	  16	  35	  34	  42	  39	  34	   8	   0	   8	  17	  16	   9	   0	   0	   0	   0	  17	  36	  40	  40	  34	  32	   7	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  39	  48	  46	  41	  34	   6	   0	   5	  17	  16	  17	   0	   0	   0	   0	  15	  49	  70	  55	  44	  27	   0	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  28	  42	  53	  42	  22	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  14	  27	  48	  32	  82	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  69	  73	  64	  19	  36	  28	  12	   0	   0	   0	   0	   0	  11	  41	  65	  76	  85	  82	  58	  25	  39	  32	  23	   6	   0	   0	   0	   0	  20	  69	  84	  87	 109	 107	  63	  13	  34	  25	  23	  10	   0	   0	   0	   0	  25	  69	  95	  84	  98	 103	  39	   2	  19	  20	  19	   7	   0	   0	   0	   0	  22	  48	  71	  73	  66	  62	   6	   0	   3	  15	  19	   6	   0	   0	   0	   0	  19	  43	  51	  52	  43	  42	   7	   0	   3	  18	  14	  10	   0	   0	   0	   0	  17	  36	  34	  43	  39	  34	   8	   0	   8	  17	  16	   9	   0	   0	   0	   0	  17	  36	  40	  40	  33	  32	   7	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  40	  48	  46	  41	  34	   6	   0	   5	  17	  16	  17	   0	   0	   0	   0	  15	  49	  69	  55	  44	  28	   0	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  28	  42	  53	  42	  22	   0	   0	   0	   5	  13	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  14	  27	  48	  32	  82	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  69	  72	  65	  19	  36	  28	  12	   0	   0	   0	   0	   0	  11	  40	  65	  77	  85	  81	  58	  25	  39	  32	  23	   6	   0	   0	   0	   0	  20	  69	  84	  87	 110	 107	  63	  13	  34	  25	  23	  10	   0	   0	   0	   0	  24	  68	  95	  84	  98	 103	  39	   2	  19	  20	  19	   7	   0	   0	   0	   0	  22	  48	  71	  72	  67	  62	   6	   0	   3	  15	  19	   6	   0	   0	   0	   0	  19	  43	  52	  52	  44	  42	   7	   0	   3	  18	  14	  10	   0	   0	   0	   0	  16	  35	  34	  42	  39	  34	   8	   0	   8	  17	  16	   9	   0	   0	   0	   0	  17	  36	  40	  40	  33	  32	   7	   0	   9	  17	  19	  12	   0	   0	   0	   0	  14	  40	  48	  46	  41	  35	   6	   0	   5	  17	  16	  17	   0	   0	   0	   0	  15	  49	  70	  55	  43	  27	   1	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  28	  42	  53	  42	  22	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  14	  27	  48	  32	  82	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  69	  74	  65	  19	  36	  29	  12	   0	   0	   0	   0	   0	  11	  40	  65	  76	  86	  82	  58	  25	  39	  32	  23	   6	   0	   0	   0	   0	  20	  70	  84	  87	 109	 107	  62	  13	  34	  25	  23	  10	   0	   0	   0	   0	  24	  68	  95	  85	  98	 103	  39	   2	  19	  20	  19	   8	   0	   0	   0	   0	  22	  48	  70	  72	  67	  62	   6	   0	   3	  15	  19	   6	   0	   0	   0	   0	  18	  43	  51	  51	  44	  42	   7	   0	   4	  18	  14	  10	   0	   0	   0	   0	  16	  35	  34	  43	  39	  34	   8	   0	   8	  17	  16	   9	   0	   0	   0	   0	  17	  36	  40	  40	  33	  32	   7	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  40	  48	  46	  41	  34	   6	   0	   5	  17	  16	  18	   0	   0	   0	   0	  15	  49	  69	  55	  44	  28	   0	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  28	  42	  53	  42	  22	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  14	  27	  48	  32	  82	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  69	  73	  65	  20	  36	  29	  12	   0	   0	   0	   0	   0	  11	  40	  65	  77	  85	  82	  58	  26	  39	  32	  23	   6	   0	   0	   0	   0	  20	  69	  85	  87	 110	 107	  63	  13	  34	  25	  23	  10	   0	   0	   0	   0	  24	  67	  94	  84	  99	 103	  39	   2	  19	  20	  19	   8	   0	   0	   0	   0	  22	  48	  71	  72	  67	  62	   6	   0	   3	  15	  19	   6	   0	   0	   0	   0	  18	  43	  51	  51	  44	  42	   7	   0	   4	  18	  14	  10	   0	   0	   0	   0	  16	  36	  34	  43	  39	  34	   8	   0	   8	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  39	  33	  32	   7	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  40	  48	  46	  41	  35	   6	   0	   5	  17	  16	  17	   0	   0	   0	   0	  15	  49	  69	  55	  43	  27	   0	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  28	  42	  53	  42	  22	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  14	  27	  48	  31	  82	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  69	  72	  65	  20	  36	  28	  12	   0	   0	   0	   0	   0	  11	  39	  65	  77	  85	  82	  58	  26	  39	  32	  23	   6	   0	   0	   0	   0	  20	  69	  85	  87	 108	 107	  62	  14	  34	  25	  23	  10	   0	   0	   0	   0	  24	  68	  95	  84	  99	 103	  39	   2	  19	  20	  19	   8	   0	   0	   0	   0	  22	  48	  71	  72	  68	  62	   6	   0	   3	  15	  19	   6	   0	   0	   0	   0	  19	  43	  51	  51	  44	  42	   7	   0	   4	  18	  14	  10	   0	   0	   0	   0	  16	  35	  34	  43	  38	  34	   8	   0	   8	  17	  16	   9	   0	   0	   0	   0	  17	  36	  40	  40	  33	  32	   7	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  41	  48	  46	  41	  34	   6	   0	   5	  17	  16	  18	   0	   0	   0	   0	  15	  49	  70	  55	  44	  27	   0	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  28	  43	  53	  42	  22	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  14	  27	  47	  32	  82	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  69	  73	  65	  20	  36	  28	  12	   0	   0	   0	   0	   0	  11	  40	  65	  76	  85	  82	  58	  26	  39	  32	  23	   6	   0	   0	   0	   0	  20	  70	  84	  87	 109	 107	  62	  14	  34	  25	  23	  10	   0	   0	   0	   0	  25	  68	  95	  84	  98	 103	  39	   2	  19	  20	  19	   8	   0	   0	   0	   0	  22	  48	  71	  72	  67	  62	   6	   0	   3	  15	  19	   6	   0	   0	   0	   0	  19	  43	  51	  51	  44	  42	   7	   0	   4	  18	  14	  10	   0	   0	   0	   0	  16	  36	  34	  42	  38	  34	   8	   0	   8	  17	  16	   9	   0	   0	   0	   0	  17	  36	  40	  40	  33	  32	   7	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  41	  48	  46	  41	  35	   6	   0	   5	  17	  17	  18	   0	   0	   0	   0	  15	  49	  70	  55	  44	  27	   0	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  28	  42	  53	  42	  22	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  26	  47	  32	  81	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  68	  72	  64	  20	  36	  28	  12	   0	   0	   0	   0	   0	  11	  40	  65	  77	  85	  81	  58	  26	  39	  31	  23	   6	   0	   0	   0	   0	  20	  70	  85	  86	 109	 106	  62	  14	  34	  25	  23	  10	   0	   0	   0	   0	  24	  69	  94	  84	  98	 102	  38	   2	  19	  20	  19	   7	   0	   0	   0	   0	  22	  48	  71	  73	  67	  62	   6	   0	   3	  15	  19	   7	   0	   0	   0	   0	  19	  43	  51	  52	  44	  42	   7	   0	   4	  18	  14	  10	   0	   0	   0	   0	  16	  35	  35	  43	  39	  34	   8	   0	   8	  17	  16	   9	   0	   0	   0	   0	  17	  36	  40	  40	  34	  32	   7	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  40	  49	  46	  41	  34	   6	   0	   5	  17	  16	  18	   0	   0	   0	   0	  15	  49	  69	  56	  44	  27	   0	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  28	  42	  53	  42	  22	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  26	  48	  31	  81	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  69	  72	  65	  20	  36	  29	  12	   0	   0	   0	   0	   0	  11	  40	  65	  77	  84	  81	  58	  26	  39	  32	  23	   6	   0	   0	   0	   0	  20	  70	  85	  88	 109	 106	  62	  14	  34	  25	  23	  10	   0	   0	   0	   0	  24	  69	  95	  84	  98	 103	  38	   2	  19	  20	  19	   8	   0	   0	   0	   0	  22	  48	  71	  72	  67	  62	   6	   0	   3	  15	  19	   6	   0	   0	   0	   0	  19	  43	  51	  52	  44	  42	   7	   0	   4	  17	  14	  10	   0	   0	   0	   0	  16	  36	  34	  43	  39	  34	   8	   0	   8	  17	  16	   9	   0	   0	   0	   0	  17	  36	  40	  40	  34	  32	   7	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  40	  48	  46	  41	  35	   6	   0	   5	  17	  17	  18	   0	   0	   0	   0	  15	  49	  70	  56	  45	  27	   1	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  28	  42	  53	  42	  22	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  26	  48	  31	  81	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  69	  72	  64	  20	  36	  29	  12	   0	   0	   0	   0	   0	  10	  40	  65	  76	  84	  81	  57	  26	  39	  32	  23	   6	   0	   0	   0	   0	  20	  70	  85	  87	 108	 104	  61	  14	  34	  25	  23	  10	   0	   0	   0	   0	  24	  69	  96	  84	  99	 101	  38	   2	  19	  20	  19	   8	   0	   0	   0	   0	  22	  49	  71	  72	  67	  62	   6	   0	   3	  15	  19	   7	   0	   0	   0	   0	  19	  43	  52	  51	  44	  42	   7	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  36	  35	  43	  39	  34	   8	   0	   8	  17	  16	   9	   0	   0	   0	   0	  17	  37	  41	  40	  34	  32	   7	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  40	  49	  47	  41	  35	   6	   0	   5	  17	  16	  18	   0	   0	   0	   0	  15	  48	  70	  56	  44	  28	   1	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  28	  43	  54	  42	  22	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   0	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  12	  26	  46	  30	  80	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  68	  71	  63	  20	  36	  28	  12	   0	   0	   0	   0	   0	  11	  41	  65	  76	  84	  80	  57	  26	  39	  32	  23	   6	   0	   0	   0	   0	  21	  71	  85	  87	 106	 103	  61	  14	  34	  25	  23	  10	   0	   0	   0	   0	  24	  70	  96	  85	  96	  99	  37	   2	  19	  20	  19	   8	   0	   0	   0	   0	  22	  49	  72	  72	  67	  61	   5	   0	   3	  15	  19	   6	   0	   0	   0	   0	  19	  43	  51	  52	  44	  42	   7	   0	   4	  18	  14	  10	   0	   0	   0	   0	  16	  36	  35	  43	  39	  34	   8	   0	   8	  17	  16	   9	   0	   0	   0	   0	  17	  37	  40	  40	  34	  33	   8	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  40	  48	  46	  41	  35	   6	   0	   5	  17	  16	  18	   0	   0	   0	   0	  14	  49	  70	  56	  44	  28	   1	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  27	  41	  52	  41	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   0	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  12	  26	  46	  30	  79	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  41	  54	  67	  71	  63	  19	  36	  28	  12	   0	   0	   0	   0	   0	  11	  41	  65	  76	  83	  79	  57	  26	  39	  32	  23	   6	   0	   0	   0	   0	  20	  71	  85	  86	 106	 102	  60	  14	  34	  25	  23	  10	   0	   0	   0	   0	  24	  70	  97	  84	  96	  97	  37	   2	  19	  20	  19	   8	   0	   0	   0	   0	  21	  49	  72	  72	  66	  60	   5	   0	   3	  15	  19	   7	   0	   0	   0	   0	  18	  43	  52	  51	  43	  42	   7	   0	   4	  18	  14	  10	   0	   0	   0	   0	  16	  36	  35	  43	  39	  34	   8	   0	   9	  17	  16	  10	   0	   0	   0	   0	  17	  37	  41	  40	  34	  33	   8	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  40	  49	  47	  42	  35	   7	   0	   5	  17	  17	  18	   0	   0	   0	   0	  14	  49	  70	  56	  45	  28	   2	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  28	  40	  53	  41	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  26	  46	  30	  80	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  68	  71	  63	  20	  36	  29	  12	   0	   0	   0	   0	   0	  10	  40	  65	  76	  84	  80	  56	  26	  39	  32	  23	   6	   0	   0	   0	   0	  20	  71	  84	  87	 107	 103	  60	  14	  34	  25	  23	  10	   0	   0	   0	   0	  23	  69	  96	  85	  96	  98	  37	   2	  19	  20	  19	   7	   0	   0	   0	   0	  21	  49	  72	  72	  67	  61	   6	   0	   3	  15	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  44	  42	   7	   0	   4	  18	  14	  10	   0	   0	   0	   0	  16	  36	  34	  43	  39	  34	   8	   0	   8	  17	  16	   9	   0	   0	   0	   0	  17	  36	  41	  40	  34	  33	   8	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  40	  48	  47	  42	  35	   8	   0	   5	  17	  17	  18	   0	   0	   0	   0	  13	  48	  70	  56	  45	  27	   2	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  27	  40	  51	  39	  20	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  26	  47	  31	  81	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  68	  72	  64	  20	  36	  29	  12	   0	   0	   0	   0	   0	  11	  41	  65	  76	  84	  80	  57	  27	  39	  32	  23	   7	   0	   0	   0	   0	  20	  71	  86	  87	 107	 104	  61	  14	  34	  25	  23	  10	   0	   0	   0	   0	  24	  69	  97	  85	  98	  99	  38	   2	  20	  21	  19	   8	   0	   0	   0	   0	  21	  49	  72	  73	  67	  61	   6	   0	   3	  15	  19	   7	   0	   0	   0	   0	  18	  43	  51	  51	  44	  43	   8	   0	   4	  18	  14	  10	   0	   0	   0	   0	  16	  36	  35	  43	  39	  34	   8	   0	   8	  17	  16	  10	   0	   0	   0	   0	  17	  36	  41	  40	  34	  33	   8	   0	   9	  17	  18	  12	   0	   0	   0	   0	  14	  40	  48	  46	  42	  35	   7	   0	   5	  17	  16	  18	   0	   0	   0	   0	  13	  49	  70	  56	  45	  27	   2	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  27	  40	  52	  40	  20	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  26	  47	  31	  81	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  68	  72	  64	  20	  36	  29	  12	   0	   0	   0	   0	   0	  10	  40	  65	  76	  84	  80	  57	  26	  39	  32	  23	   7	   0	   0	   0	   0	  20	  70	  85	  87	 108	 104	  61	  15	  34	  25	  23	  10	   0	   0	   0	   0	  24	  69	  96	  85	  98	  99	  37	   2	  20	  20	  19	   8	   0	   0	   0	   0	  21	  49	  71	  72	  67	  61	   6	   0	   3	  15	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  44	  43	   8	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  42	  39	  34	   9	   0	   8	  17	  16	  10	   0	   0	   0	   0	  16	  36	  40	  40	  34	  33	   8	   0	   9	  17	  18	  12	   0	   0	   0	   0	  13	  40	  48	  46	  42	  35	   8	   0	   5	  18	  17	  18	   0	   0	   0	   0	  12	  48	  69	  56	  45	  27	   2	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  27	  39	  51	  39	  20	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  26	  47	  31	  81	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  68	  72	  64	  20	  36	  29	  12	   0	   0	   0	   0	   0	  10	  40	  66	  77	  86	  81	  57	  27	  40	  32	  23	   7	   0	   0	   0	   0	  19	  70	  85	  88	 109	 104	  61	  15	  34	  25	  23	  10	   0	   0	   0	   0	  24	  69	  97	  85	  97	 100	  38	   3	  20	  20	  19	   8	   0	   0	   0	   0	  20	  48	  71	  72	  67	  62	   6	   0	   3	  15	  19	   7	   0	   0	   0	   0	  17	  42	  52	  52	  44	  43	   8	   0	   4	  18	  14	  10	   0	   0	   0	   0	  15	  35	  34	  43	  39	  34	   9	   0	   9	  17	  16	   9	   0	   0	   0	   0	  16	  36	  40	  40	  34	  33	   8	   0	   9	  17	  18	  13	   0	   0	   0	   0	  13	  40	  48	  46	  42	  35	   8	   0	   5	  18	  16	  18	   0	   0	   0	   0	  12	  48	  69	  56	  45	  27	   2	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  27	  39	  51	  40	  20	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  26	  47	  31	  82	   3	  24	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  55	  68	  72	  64	  20	  37	  29	  12	   0	   0	   0	   0	   0	  11	  41	  66	  76	  85	  81	  57	  27	  40	  32	  23	   7	   0	   0	   0	   0	  20	  70	  86	  87	 108	 104	  62	  15	  34	  25	  23	  10	   0	   0	   0	   0	  24	  69	  96	  85	  98	 100	  38	   3	  20	  20	  19	   8	   0	   0	   0	   0	  21	  48	  71	  72	  67	  62	   6	   0	   4	  15	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  45	  43	   7	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  42	  39	  34	   8	   0	   8	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  33	   8	   0	   9	  17	  18	  13	   0	   0	   0	   0	  14	  40	  48	  46	  42	  35	   7	   0	   5	  17	  17	  18	   0	   0	   0	   0	  13	  49	  70	  56	  45	  27	   1	   0	   0	  16	  21	  16	   0	   0	   0	   0	   0	  27	  40	  52	  41	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  10	  13	  27	  47	  31	  82	   4	  25	  15	   0	   0	   0	   0	   0	   0	   0	  21	  40	  54	  69	  72	  64	  20	  36	  29	  12	   0	   0	   0	   0	   0	  11	  40	  66	  76	  85	  81	  57	  27	  40	  32	  23	   7	   0	   0	   0	   0	  20	  70	  85	  87	 107	 105	  61	  15	  35	  26	  23	  10	   0	   0	   0	   0	  24	  69	  96	  85	  97	 101	  38	   3	  20	  20	  19	   8	   0	   0	   0	   0	  21	  48	  72	  72	  66	  62	   6	   0	   4	  15	  19	   7	   0	   0	   0	   0	  18	  43	  51	  52	  44	  43	   7	   0	   4	  18	  14	  11	   0	   0	   0	   0	  16	  35	  34	  43	  39	  34	   9	   0	   8	  17	  16	  10	   0	   0	   0	   0	  17	  36	  40	  40	  34	  33	   8	   0	   9	  18	  18	  13	   0	   0	   0	   0	  14	  40	  48	  46	  42	  35	   6	   0	   5	  18	  16	  18	   0	   0	   0	   0	  14	  49	  70	  55	  45	  27	   1	   0	   0	  16	  21	  15	   0	   0	   0	   0	   0	  28	  41	  52	  40	  21	   0	   0	   0	   5	  14	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
