   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  20	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  57	  77	  65	  47	  21	  12	   6	   0	   0	   0	   0	   6	  19	  33	  65	  68	 102	 111	 112	  69	  37	  22	  17	   0	   0	   0	   0	  17	  25	  46	  69	  74	  84	  72	  96	  84	  48	  25	  24	   4	   0	   0	   3	  19	  23	  36	  66	  83	  49	  41	  61	  73	  48	  28	  19	   7	   0	   0	   1	  18	  26	  32	  39	  35	  30	  10	  30	  41	  31	  22	  20	   9	   0	   0	   0	  11	  19	  20	  22	  21	   6	   0	  11	  19	  20	  18	  18	   6	   0	   0	   0	   7	  16	  15	  14	  11	   1	   0	   8	  13	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  13	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  26	  26	  13	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  12	  20	   5	   4	   7	   9	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  57	  77	  65	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  65	  68	 101	 110	 111	  69	  37	  22	  16	   0	   0	   0	   0	  17	  25	  46	  70	  75	  83	  72	  96	  84	  48	  25	  24	   4	   0	   0	   3	  19	  23	  36	  67	  83	  48	  42	  62	  73	  48	  28	  18	   7	   0	   0	   0	  18	  27	  32	  39	  35	  30	  10	  30	  41	  32	  22	  20	   9	   0	   0	   0	  11	  19	  20	  22	  21	   6	   0	  11	  19	  20	  18	  18	   6	   0	   0	   0	   7	  16	  15	  14	  11	   0	   0	   8	  13	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  13	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  26	  26	  13	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  20	  37	  49	  57	  77	  65	  48	  21	  13	   6	   0	   0	   0	   0	   6	  19	  33	  65	  69	 101	 111	 112	  69	  37	  22	  16	   0	   0	   0	   0	  17	  25	  46	  68	  75	  83	  73	  96	  85	  48	  25	  24	   4	   0	   0	   3	  20	  23	  36	  67	  82	  49	  42	  61	  73	  48	  28	  19	   7	   0	   0	   1	  18	  26	  33	  39	  35	  30	  10	  30	  41	  32	  22	  20	   9	   0	   0	   0	  11	  19	  21	  21	  22	   6	   0	  11	  19	  20	  18	  18	   6	   0	   0	   0	   7	  16	  15	  14	  11	   0	   0	   8	  12	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  13	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  26	  26	  13	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  12	  20	   5	   4	   7	   9	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  57	  77	  64	  48	  21	  13	   6	   0	   0	   0	   0	   6	  19	  33	  65	  69	 102	 110	 111	  69	  37	  22	  17	   0	   0	   0	   0	  17	  25	  46	  68	  75	  84	  72	  96	  85	  48	  25	  24	   4	   0	   0	   3	  20	  23	  36	  67	  83	  49	  42	  61	  73	  48	  28	  18	   7	   0	   0	   1	  18	  26	  32	  39	  36	  30	  10	  30	  41	  32	  22	  20	   9	   0	   0	   0	  11	  19	  21	  22	  21	   6	   0	  11	  19	  20	  18	  17	   7	   0	   0	   0	   7	  16	  15	  14	  11	   0	   0	   7	  13	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  13	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  26	  26	  13	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  50	  57	  77	  64	  48	  22	  12	   6	   0	   0	   0	   0	   6	  19	  33	  65	  69	 101	 110	 112	  69	  37	  22	  16	   0	   0	   0	   0	  17	  25	  46	  69	  75	  84	  72	  96	  84	  48	  25	  24	   4	   0	   0	   3	  19	  23	  36	  67	  83	  49	  42	  61	  73	  48	  28	  18	   7	   0	   0	   1	  18	  27	  32	  39	  35	  30	  10	  30	  41	  32	  22	  20	   9	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  19	  20	  18	  18	   7	   0	   0	   0	   7	  16	  15	  14	  11	   1	   0	   8	  13	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  18	  13	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  26	  26	  13	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  57	  77	  64	  47	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  65	  69	 102	 110	 111	  69	  37	  22	  16	   0	   0	   0	   0	  17	  25	  46	  68	  75	  84	  73	  96	  85	  48	  25	  24	   4	   0	   0	   3	  19	  23	  36	  67	  83	  49	  42	  60	  73	  48	  28	  19	   7	   0	   0	   1	  18	  26	  33	  39	  35	  30	  11	  30	  41	  32	  22	  20	  10	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  20	  20	  18	  18	   7	   0	   0	   0	   7	  16	  15	  14	  11	   1	   0	   8	  13	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  14	   0	   0	   8	  16	  20	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  26	  26	  14	   0	   0	   9	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  57	  77	  64	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  65	  69	 102	 111	 112	  69	  37	  22	  17	   0	   0	   0	   0	  17	  25	  46	  69	  75	  84	  73	  97	  85	  48	  25	  24	   4	   0	   0	   3	  19	  23	  36	  67	  84	  49	  42	  61	  73	  48	  28	  19	   7	   0	   0	   1	  18	  27	  33	  39	  36	  30	  11	  30	  41	  32	  22	  20	   9	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  19	  20	  18	  18	   6	   0	   0	   0	   7	  16	  15	  14	  11	   1	   0	   8	  13	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  13	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  26	  26	  13	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  57	  77	  65	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  66	  69	 102	 110	 111	  69	  37	  23	  17	   0	   0	   0	   0	  17	  25	  46	  68	  75	  83	  74	  97	  85	  48	  25	  24	   4	   0	   0	   3	  20	  24	  36	  67	  83	  49	  42	  62	  72	  48	  28	  18	   7	   0	   0	   1	  18	  26	  33	  39	  36	  31	  11	  30	  41	  32	  22	  20	   9	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  19	  20	  19	  18	   7	   0	   0	   0	   8	  16	  15	  14	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  14	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  49	  58	  78	  65	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  66	  69	 102	 111	 112	  69	  37	  22	  16	   0	   0	   0	   0	  17	  25	  46	  69	  75	  84	  73	  97	  85	  48	  25	  25	   4	   0	   0	   3	  20	  24	  36	  67	  83	  49	  42	  61	  73	  48	  28	  19	   7	   0	   0	   1	  18	  27	  33	  39	  36	  31	  11	  30	  41	  32	  22	  20	   9	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  19	  20	  18	  18	   7	   0	   0	   0	   7	  16	  15	  14	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  14	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  12	  20	   5	   4	   7	  10	  21	   6	   0	   0	   0	   0	   0	   0	  10	  21	  38	  50	  57	  78	  65	  48	  22	  13	   6	   0	   0	   0	   0	   6	  19	  33	  66	  70	 102	 111	 111	  69	  37	  23	  17	   0	   0	   0	   0	  17	  25	  46	  69	  75	  84	  73	  96	  85	  49	  25	  25	   4	   0	   0	   3	  20	  24	  36	  67	  84	  50	  42	  61	  74	  48	  28	  19	   7	   0	   0	   1	  18	  27	  33	  39	  36	  31	  11	  30	  41	  32	  22	  20	   9	   0	   0	   0	  12	  19	  21	  22	  22	   6	   0	  11	  20	  20	  18	  18	   7	   0	   0	   0	   8	  17	  15	  14	  11	   1	   0	   8	  14	  18	  16	  18	   0	   0	   0	   0	   0	  20	  23	  19	  14	   0	   0	   8	  16	  19	  20	  18	   0	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   1	  18	  27	  27	  14	   0	   0	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
