   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  29	  46	   1	  15	  12	  11	  10	   0	   0	   0	   0	   0	   0	   7	  18	  20	  39	  82	   8	  33	  26	  26	  19	  15	   1	   0	   0	   0	   5	  22	  31	  31	  28	  78	  19	  44	  51	  42	  36	  29	  16	   0	   0	   0	  18	  34	  39	  39	  39	  38	  37	  56	  72	  64	  55	  44	  26	   0	   0	   0	  21	  35	  44	  40	  36	  35	  48	  68	  74	  75	  69	  62	  38	   0	   0	   0	  23	  37	  44	  41	  26	  26	  40	  69	  74	  72	  72	  78	  49	   0	   0	   0	  20	  31	  39	  39	  23	   9	  29	  55	  61	  65	  65	  70	  41	   0	   0	   0	  23	  32	  34	  31	  29	   5	  19	  50	  60	  59	  58	  57	  40	   0	   0	   3	  25	  30	  33	  32	  22	   0	  10	  49	  55	  53	  53	  49	  32	   0	   4	  14	  30	  36	  38	  32	  21	   0	  16	  44	  55	  58	  58	  48	  26	   0	   0	   4	  35	  43	  38	  35	  14	   0	  16	  47	  60	  70	  70	  53	  22	   0	   0	   0	  34	  40	  36	  30	   8	   0	   6	  50	  70	  77	  75	  58	  14	  12	   6	   0	   3	  13	  17	  12	   0	   0	   0	  22	  27	  32	  21	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  29	  46	   0	  15	  12	  11	  10	   0	   0	   0	   0	   0	   0	   6	  18	  20	  38	  81	   8	  32	  26	  26	  19	  15	   1	   0	   0	   0	   3	  20	  31	  31	  28	  77	  19	  43	  50	  41	  36	  29	  17	   0	   0	   0	  16	  32	  38	  39	  38	  38	  37	  57	  73	  64	  55	  44	  27	   0	   0	   0	  20	  33	  43	  40	  35	  34	  48	  68	  75	  75	  70	  63	  39	   0	   0	   0	  23	  35	  43	  40	  26	  26	  40	  69	  74	  72	  73	  78	  50	   0	   0	   0	  20	  30	  39	  39	  23	  10	  29	  55	  62	  65	  65	  71	  41	   0	   0	   0	  22	  32	  33	  31	  28	   5	  19	  50	  60	  59	  58	  57	  41	   0	   0	   3	  24	  29	  33	  32	  21	   0	  10	  49	  55	  52	  53	  49	  32	   0	   4	  14	  30	  36	  38	  31	  20	   0	  16	  44	  56	  59	  58	  48	  26	   0	   0	   4	  34	  42	  38	  34	  14	   0	  16	  47	  61	  71	  70	  53	  22	   0	   0	   0	  34	  39	  36	  30	   8	   0	   6	  50	  70	  77	  75	  58	  15	  12	   6	   0	   3	  13	  17	  11	   0	   0	   0	  22	  27	  32	  21	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  29	  46	   1	  16	  12	  12	  10	   0	   0	   0	   0	   0	   0	   7	  18	  20	  39	  82	   9	  32	  26	  27	  19	  15	   1	   0	   0	   0	   4	  21	  31	  31	  29	  77	  19	  44	  51	  41	  36	  30	  17	   0	   0	   0	  17	  33	  38	  39	  39	  38	  37	  57	  73	  64	  56	  44	  27	   0	   0	   0	  20	  33	  43	  40	  36	  35	  48	  68	  75	  75	  71	  63	  39	   0	   0	   0	  23	  36	  43	  40	  26	  26	  41	  69	  74	  72	  73	  79	  50	   0	   0	   0	  20	  30	  40	  39	  24	  10	  29	  55	  62	  64	  65	  71	  42	   0	   0	   0	  23	  32	  34	  31	  29	   5	  20	  50	  60	  59	  59	  57	  41	   0	   0	   3	  25	  29	  33	  32	  22	   0	  10	  49	  55	  52	  53	  49	  33	   0	   4	  14	  30	  35	  38	  31	  21	   0	  16	  45	  56	  58	  59	  48	  26	   0	   0	   4	  34	  42	  38	  34	  13	   0	  16	  47	  61	  71	  70	  53	  22	   0	   0	   0	  33	  39	  35	  30	   8	   0	   6	  50	  71	  77	  75	  58	  15	  12	   6	   0	   3	  13	  16	  11	   0	   0	   0	  22	  27	  32	  21	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  30	  47	   1	  16	  12	  12	  10	   0	   0	   0	   0	   0	   0	   7	  18	  20	  39	  82	   9	  33	  26	  27	  19	  15	   1	   0	   0	   0	   4	  21	  32	  32	  29	  78	  19	  44	  51	  42	  36	  30	  17	   0	   0	   0	  17	  33	  39	  39	  39	  39	  38	  57	  73	  64	  56	  45	  27	   0	   0	   0	  21	  34	  44	  40	  36	  35	  49	  69	  76	  75	  71	  63	  39	   0	   0	   0	  23	  36	  44	  41	  27	  27	  41	  70	  74	  72	  73	  79	  50	   0	   0	   0	  20	  31	  40	  39	  24	  10	  29	  55	  62	  65	  65	  71	  42	   0	   0	   0	  22	  32	  34	  31	  29	   5	  19	  50	  60	  59	  59	  57	  41	   0	   0	   3	  25	  30	  33	  33	  22	   0	  10	  49	  55	  52	  54	  49	  33	   0	   4	  14	  30	  36	  38	  31	  20	   0	  16	  45	  56	  59	  58	  48	  26	   0	   0	   4	  34	  42	  38	  33	  13	   0	  17	  47	  61	  71	  70	  53	  22	   0	   0	   0	  33	  39	  35	  29	   8	   0	   6	  50	  70	  77	  75	  59	  15	  12	   7	   0	   3	  13	  16	  11	   0	   0	   0	  22	  27	  32	  21	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  30	  47	   1	  16	  13	  12	  11	   0	   0	   0	   0	   0	   0	   7	  18	  21	  39	  83	   9	  33	  26	  27	  19	  16	   1	   0	   0	   0	   4	  22	  32	  31	  29	  78	  19	  44	  51	  42	  36	  30	  17	   0	   0	   0	  18	  33	  39	  39	  39	  39	  37	  58	  73	  65	  56	  45	  27	   0	   0	   0	  21	  34	  44	  40	  36	  35	  49	  69	  76	  75	  71	  63	  39	   0	   0	   0	  23	  37	  44	  41	  27	  26	  41	  69	  74	  72	  73	  79	  50	   0	   0	   0	  20	  31	  40	  39	  24	  10	  29	  55	  62	  65	  65	  71	  42	   0	   0	   0	  23	  32	  34	  31	  29	   5	  20	  50	  59	  59	  58	  57	  41	   0	   0	   3	  25	  30	  32	  33	  22	   0	  10	  49	  55	  52	  54	  49	  33	   0	   4	  15	  30	  35	  38	  31	  21	   0	  16	  45	  55	  59	  58	  48	  27	   0	   0	   4	  34	  42	  37	  33	  13	   0	  17	  48	  61	  71	  71	  53	  22	   0	   0	   0	  33	  39	  35	  29	   8	   0	   6	  50	  71	  77	  76	  58	  15	  13	   7	   0	   3	  13	  16	  11	   0	   0	   0	  22	  27	  32	  21	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  30	  47	   1	  16	  12	  12	  11	   0	   0	   0	   0	   0	   0	   7	  18	  20	  39	  83	   9	  33	  26	  27	  19	  16	   2	   0	   0	   0	   4	  22	  32	  32	  29	  78	  19	  44	  51	  42	  36	  30	  17	   0	   0	   0	  18	  33	  39	  40	  39	  39	  38	  58	  74	  65	  56	  45	  27	   0	   0	   0	  21	  35	  44	  40	  37	  35	  49	  69	  75	  76	  71	  64	  39	   0	   0	   0	  24	  37	  44	  41	  27	  27	  41	  69	  74	  73	  73	  79	  50	   0	   0	   0	  20	  31	  40	  39	  24	  10	  29	  55	  62	  65	  66	  71	  42	   0	   0	   0	  23	  33	  35	  32	  29	   5	  20	  51	  60	  59	  59	  58	  41	   0	   0	   3	  25	  30	  32	  33	  22	   0	  11	  49	  55	  52	  54	  50	  33	   0	   4	  15	  30	  35	  38	  31	  20	   0	  16	  45	  56	  59	  58	  48	  26	   0	   0	   4	  34	  42	  38	  34	  13	   0	  17	  48	  61	  71	  71	  54	  22	   0	   0	   0	  33	  39	  35	  29	   8	   0	   6	  50	  71	  77	  75	  59	  15	  13	   7	   0	   3	  13	  16	  11	   0	   0	   0	  22	  28	  32	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  30	  47	   1	  16	  13	  12	  11	   0	   0	   0	   0	   0	   0	   8	  19	  21	  39	  83	   9	  33	  26	  27	  19	  16	   2	   0	   0	   0	   5	  22	  32	  31	  29	  78	  19	  44	  51	  42	  36	  30	  17	   0	   0	   0	  18	  34	  39	  40	  40	  39	  38	  57	  74	  65	  56	  45	  27	   0	   0	   0	  21	  35	  45	  40	  37	  35	  49	  69	  75	  75	  71	  64	  39	   0	   0	   0	  24	  37	  44	  41	  27	  27	  41	  70	  74	  72	  73	  79	  50	   0	   0	   0	  20	  31	  40	  39	  24	  10	  29	  55	  62	  65	  65	  71	  42	   0	   0	   0	  23	  32	  34	  32	  29	   4	  20	  50	  59	  59	  59	  58	  41	   0	   0	   3	  25	  30	  33	  33	  22	   0	  11	  49	  56	  52	  53	  50	  33	   0	   4	  15	  30	  36	  38	  31	  21	   0	  16	  45	  56	  59	  59	  49	  26	   0	   0	   4	  34	  42	  38	  34	  14	   0	  16	  48	  61	  71	  71	  54	  22	   0	   0	   0	  34	  39	  35	  29	   8	   0	   6	  51	  71	  78	  76	  59	  15	  13	   7	   0	   3	  13	  16	  11	   0	   0	   0	  22	  28	  32	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  30	  48	   1	  16	  13	  12	  11	   0	   0	   0	   0	   0	   0	   8	  19	  21	  40	  84	   9	  33	  26	  27	  19	  16	   1	   0	   0	   0	   5	  22	  32	  32	  29	  79	  20	  45	  51	  42	  36	  30	  17	   0	   0	   0	  18	  34	  39	  40	  40	  39	  38	  58	  74	  65	  56	  45	  27	   0	   0	   0	  22	  35	  45	  40	  36	  36	  49	  68	  76	  75	  71	  64	  39	   0	   0	   0	  24	  38	  44	  41	  27	  27	  41	  70	  74	  73	  73	  79	  50	   0	   0	   0	  20	  32	  40	  39	  24	  10	  29	  56	  62	  65	  65	  71	  42	   0	   0	   0	  23	  32	  34	  32	  29	   4	  19	  50	  60	  59	  59	  58	  42	   0	   0	   4	  25	  30	  33	  33	  22	   0	  10	  50	  55	  53	  54	  50	  33	   0	   4	  15	  30	  36	  38	  31	  21	   0	  16	  45	  56	  59	  59	  49	  27	   0	   0	   4	  34	  43	  38	  34	  14	   0	  16	  48	  61	  71	  71	  54	  22	   0	   0	   0	  34	  39	  35	  29	   8	   0	   7	  51	  71	  78	  76	  59	  15	  13	   7	   0	   3	  13	  16	  11	   0	   0	   0	  22	  28	  32	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  48	   1	  16	  13	  12	  11	   0	   0	   0	   0	   0	   0	   8	  19	  21	  40	  84	   9	  33	  26	  27	  19	  16	   1	   0	   0	   0	   5	  22	  32	  32	  29	  79	  20	  44	  52	  42	  36	  30	  17	   0	   0	   0	  19	  34	  39	  40	  40	  39	  38	  58	  74	  65	  56	  45	  27	   0	   0	   0	  22	  35	  45	  40	  37	  36	  49	  69	  76	  76	  71	  64	  39	   0	   0	   0	  25	  38	  45	  41	  28	  27	  41	  70	  75	  73	  73	  79	  50	   0	   0	   0	  20	  32	  40	  39	  24	  10	  29	  55	  62	  65	  66	  72	  42	   0	   0	   0	  24	  33	  34	  32	  29	   4	  20	  51	  60	  59	  59	  58	  42	   0	   0	   4	  26	  30	  33	  33	  22	   0	  11	  49	  55	  53	  54	  50	  33	   0	   4	  15	  30	  36	  38	  31	  21	   0	  16	  45	  56	  59	  59	  49	  27	   0	   0	   4	  34	  42	  38	  33	  14	   0	  16	  48	  61	  71	  71	  54	  23	   0	   0	   0	  34	  39	  35	  30	   8	   0	   6	  51	  71	  78	  76	  60	  16	  13	   7	   0	   3	  13	  16	  11	   0	   0	   0	  23	  28	  33	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   7	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  31	  48	   1	  16	  13	  12	  11	   0	   0	   0	   0	   0	   0	   8	  19	  21	  40	  84	  10	  33	  27	  27	  19	  16	   1	   0	   0	   0	   5	  23	  32	  32	  29	  79	  20	  45	  52	  42	  37	  30	  17	   0	   0	   0	  19	  35	  39	  40	  40	  39	  38	  58	  74	  65	  56	  45	  27	   0	   0	   0	  22	  36	  45	  41	  37	  36	  50	  69	  76	  76	  71	  64	  39	   0	   0	   0	  25	  38	  44	  41	  27	  27	  41	  70	  74	  72	  74	  79	  50	   0	   0	   0	  20	  33	  40	  40	  24	  10	  30	  55	  62	  65	  66	  72	  42	   0	   0	   0	  24	  33	  34	  32	  29	   4	  20	  51	  60	  59	  59	  58	  42	   0	   0	   4	  26	  30	  33	  33	  22	   0	  11	  50	  56	  53	  54	  50	  33	   0	   4	  16	  30	  36	  38	  32	  21	   0	  16	  45	  56	  59	  59	  49	  27	   0	   0	   4	  34	  42	  38	  34	  14	   0	  16	  48	  61	  71	  71	  54	  23	   0	   0	   0	  34	  39	  35	  30	   8	   0	   7	  51	  71	  78	  76	  60	  16	  13	   7	   0	   3	  13	  16	  11	   0	   0	   0	  23	  28	  33	  22	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
