   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  14	  22	   1	   0	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	  11	  38	  67	  29	  50	  60	  32	   1	   0	   0	   0	   0	   0	  29	  15	  38	  27	  30	  49	  47	  97	  99	  52	  29	   0	   0	   0	   0	  10	 113	  20	  54	  46	   3	  42	  42	  84	 105	  74	  48	   8	   0	   0	   0	  12	 187	  69	  53	  36	   0	  15	  17	  49	  84	  76	  54	  16	   0	   0	   1	  33	  66	  81	  53	  30	   0	   1	   5	  35	  52	  56	  41	  26	   0	   0	   0	   4	  20	  26	  24	  26	   0	   0	   8	  29	  31	  35	  41	  32	   0	   0	   0	   4	  23	  22	  22	  20	   0	   0	   4	  25	  32	  34	  36	  26	   0	   0	   0	   3	  24	  26	  26	  20	   0	   0	   0	  27	  32	  32	  37	  27	   0	   0	   0	   5	  28	  30	  30	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  23	  39	  40	  14	   0	   0	   0	   3	  35	  36	  37	  20	   0	   4	   4	   0	   0	   3	   5	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  14	  21	   1	   0	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	  11	  38	  67	  29	  51	  60	  33	   1	   0	   0	   0	   0	   0	  30	  15	  38	  27	  30	  50	  47	  98	  99	  52	  29	   0	   0	   0	   0	  10	 113	  20	  54	  46	   4	  42	  42	  85	 105	  74	  48	   8	   0	   0	   0	  13	 187	  69	  53	  36	   0	  15	  17	  49	  84	  76	  55	  17	   0	   0	   1	  33	  66	  81	  53	  30	   0	   2	   5	  35	  52	  56	  41	  26	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   8	  28	  32	  35	  41	  32	   0	   0	   0	   3	  23	  22	  22	  20	   0	   0	   4	  25	  32	  34	  36	  26	   0	   0	   0	   3	  24	  26	  25	  20	   0	   0	   0	  27	  32	  32	  37	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  12	  36	  39	  43	  26	   0	   0	   0	   0	  23	  39	  40	  14	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   4	   0	   0	   3	   5	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  15	  22	   1	   0	  11	   0	   0	   0	   0	   0	   0	   0	   0	   0	  18	  11	  38	  67	  30	  51	  61	  33	   1	   0	   0	   0	   0	   0	  30	  15	  37	  28	  30	  49	  47	  99	  99	  53	  29	   0	   0	   0	   0	  10	 114	  20	  54	  46	   4	  42	  42	  86	 105	  74	  48	   8	   0	   0	   0	  13	 187	  69	  53	  37	   0	  15	  17	  49	  84	  76	  54	  17	   0	   0	   1	  33	  67	  81	  54	  30	   0	   2	   5	  35	  52	  56	  41	  26	   0	   0	   0	   4	  20	  26	  24	  26	   0	   0	   8	  28	  32	  35	  42	  32	   0	   0	   0	   3	  23	  22	  22	  20	   0	   0	   4	  25	  32	  34	  36	  26	   0	   0	   0	   3	  24	  26	  25	  20	   0	   0	   0	  27	  32	  33	  37	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  12	  37	  39	  42	  26	   0	   0	   0	   0	  23	  39	  41	  14	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   4	   0	   0	   3	   5	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  15	  22	   1	   0	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	  19	  11	  38	  67	  30	  51	  61	  33	   2	   0	   0	   0	   0	   0	  30	  15	  38	  27	  30	  50	  47	  98	 100	  53	  29	   0	   0	   0	   0	  10	 114	  20	  54	  46	   4	  42	  42	  86	 105	  74	  48	   8	   0	   0	   0	  13	 188	  70	  53	  37	   0	  15	  17	  49	  84	  76	  55	  17	   0	   0	   1	  34	  66	  81	  53	  30	   0	   2	   5	  34	  52	  55	  41	  26	   0	   0	   0	   4	  21	  26	  24	  26	   0	   0	   8	  28	  31	  35	  42	  32	   0	   0	   0	   4	  23	  22	  23	  20	   0	   0	   4	  25	  32	  34	  36	  26	   0	   0	   0	   3	  24	  26	  26	  20	   0	   0	   0	  27	  32	  32	  37	  26	   0	   0	   0	   5	  28	  30	  30	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  23	  39	  40	  14	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   4	   0	   0	   3	   5	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  22	   1	   0	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	  19	  11	  38	  68	  30	  51	  62	  34	   2	   0	   0	   0	   0	   0	  30	  15	  38	  27	  30	  50	  47	  99	 100	  53	  30	   0	   0	   0	   0	  10	 114	  20	  54	  46	   4	  42	  42	  86	 105	  74	  48	   8	   0	   0	   0	  13	 188	  70	  53	  37	   0	  15	  17	  49	  84	  77	  55	  17	   0	   0	   1	  33	  66	  82	  53	  30	   0	   2	   5	  35	  53	  55	  41	  26	   0	   0	   0	   4	  21	  26	  24	  26	   0	   0	   8	  28	  32	  35	  42	  32	   0	   0	   0	   3	  23	  23	  23	  20	   0	   0	   4	  25	  32	  34	  35	  26	   0	   0	   0	   3	  24	  26	  26	  20	   0	   0	   0	  27	  32	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  12	  37	  39	  42	  26	   0	   0	   0	   0	  23	  39	  40	  14	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   4	   0	   0	   3	   5	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  16	  23	   1	   0	  12	   0	   0	   0	   0	   0	   0	   0	   0	   0	  19	  12	  38	  68	  30	  51	  62	  34	   2	   0	   0	   0	   0	   0	  30	  15	  38	  28	  30	  50	  47	  99	 100	  53	  30	   0	   0	   0	   0	  10	 115	  20	  54	  46	   4	  43	  42	  86	 105	  75	  48	   8	   0	   0	   0	  13	 188	  70	  53	  37	   0	  15	  17	  49	  84	  76	  55	  17	   0	   0	   1	  33	  67	  81	  53	  30	   0	   2	   5	  35	  52	  56	  41	  26	   0	   0	   0	   4	  20	  26	  24	  26	   0	   0	   8	  28	  32	  35	  42	  32	   0	   0	   0	   4	  23	  22	  23	  20	   0	   0	   4	  25	  31	  34	  35	  26	   0	   0	   0	   3	  25	  26	  26	  20	   0	   0	   0	  27	  32	  32	  37	  27	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  12	  36	  39	  43	  26	   0	   0	   0	   0	  23	  39	  41	  14	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   4	   0	   0	   2	   5	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	  16	  23	   2	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	  20	  12	  39	  68	  30	  52	  62	  34	   2	   0	   0	   0	   0	   0	  31	  15	  38	  28	  31	  50	  48	  99	 101	  53	  30	   0	   0	   0	   0	  10	 115	  20	  55	  46	   4	  43	  42	  86	 105	  75	  49	   8	   0	   0	   0	  13	 188	  70	  53	  37	   0	  15	  18	  49	  84	  77	  54	  17	   0	   0	   1	  33	  67	  81	  53	  30	   0	   2	   5	  35	  52	  55	  41	  26	   0	   0	   0	   3	  20	  27	  24	  26	   0	   0	   8	  28	  31	  35	  41	  32	   0	   0	   0	   3	  23	  22	  23	  20	   0	   0	   4	  25	  31	  33	  35	  26	   0	   0	   0	   3	  24	  26	  26	  20	   0	   0	   0	  27	  32	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  39	  20	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  24	  39	  41	  14	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   4	   0	   0	   2	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  17	  24	   2	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   1	  21	  12	  39	  68	  30	  51	  62	  34	   2	   0	   0	   0	   0	   0	  31	  16	  38	  28	  31	  50	  48	 100	 101	  53	  30	   0	   0	   0	   0	  11	 116	  20	  55	  47	   4	  43	  42	  86	 105	  74	  48	   8	   0	   0	   0	  13	 190	  70	  53	  37	   0	  15	  18	  49	  84	  76	  55	  16	   0	   0	   1	  34	  67	  81	  53	  30	   0	   2	   5	  34	  52	  55	  41	  26	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   8	  28	  31	  35	  41	  32	   0	   0	   0	   4	  23	  23	  22	  20	   0	   0	   4	  25	  31	  34	  35	  26	   0	   0	   0	   3	  25	  26	  26	  20	   0	   0	   0	  26	  31	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  23	  39	  41	  14	   0	   0	   0	   3	  35	  36	  37	  20	   0	   5	   4	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  10	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  18	  24	   2	   0	  13	   0	   0	   0	   0	   0	   0	   0	   0	   1	  21	  12	  39	  68	  30	  52	  63	  34	   2	   0	   0	   0	   0	   0	  32	  16	  39	  29	  31	  50	  48	  99	 101	  53	  30	   0	   0	   0	   0	  11	 117	  20	  55	  47	   4	  43	  42	  86	 105	  74	  48	   8	   0	   0	   0	  14	 193	  70	  54	  38	   0	  15	  18	  49	  84	  76	  55	  17	   0	   0	   2	  34	  67	  80	  54	  30	   0	   2	   5	  34	  52	  55	  41	  26	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   8	  28	  31	  35	  41	  32	   0	   0	   0	   4	  23	  22	  23	  20	   0	   0	   4	  25	  31	  33	  35	  26	   0	   0	   0	   4	  24	  26	  25	  20	   0	   0	   0	  26	  31	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  39	  20	   0	   0	   0	  12	  36	  39	  42	  25	   0	   0	   0	   0	  23	  39	  41	  14	   0	   0	   0	   3	  35	  36	  37	  19	   0	   5	   4	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  10	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  19	  25	   2	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  12	  39	  69	  30	  53	  64	  34	   2	   0	   0	   0	   0	   0	  32	  16	  39	  29	  31	  50	  48	 100	 102	  54	  30	   0	   0	   0	   0	  11	 117	  21	  55	  47	   4	  43	  43	  87	 105	  75	  49	   9	   0	   0	   0	  14	 193	  70	  54	  38	   0	  15	  18	  49	  84	  77	  55	  17	   0	   0	   2	  34	  67	  81	  53	  30	   0	   2	   6	  34	  52	  55	  41	  26	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   8	  28	  31	  35	  41	  32	   0	   0	   0	   4	  23	  22	  22	  20	   0	   0	   4	  25	  31	  33	  35	  26	   0	   0	   0	   3	  25	  26	  26	  20	   0	   0	   0	  26	  31	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  39	  20	   0	   0	   0	  12	  37	  39	  42	  26	   0	   0	   0	   0	  23	  39	  41	  14	   0	   0	   0	   3	  35	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  10	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  19	  25	   2	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  12	  40	  69	  31	  53	  64	  35	   3	   0	   0	   0	   0	   0	  32	  16	  39	  29	  31	  50	  48	 101	 102	  54	  31	   0	   0	   0	   0	  11	 117	  21	  55	  47	   4	  43	  43	  87	 106	  75	  50	   9	   0	   0	   0	  14	 193	  70	  54	  38	   0	  15	  18	  50	  85	  76	  56	  17	   0	   0	   2	  34	  67	  80	  53	  30	   0	   2	   6	  35	  52	  55	  41	  27	   0	   0	   0	   4	  20	  26	  24	  26	   0	   0	   8	  28	  32	  35	  42	  32	   0	   0	   0	   4	  23	  22	  23	  20	   0	   0	   4	  25	  31	  34	  36	  26	   0	   0	   0	   4	  25	  26	  26	  20	   0	   0	   0	  27	  31	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  39	  20	   0	   0	   0	  12	  37	  39	  42	  26	   0	   0	   0	   0	  24	  39	  41	  14	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   4	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  10	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  19	  26	   2	   0	  14	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  12	  39	  69	  31	  54	  64	  35	   3	   0	   0	   0	   0	   0	  32	  16	  39	  29	  31	  51	  48	 101	 102	  54	  31	   0	   0	   0	   0	  11	 118	  21	  56	  47	   5	  43	  43	  88	 106	  75	  50	   9	   0	   0	   0	  14	 191	  70	  54	  38	   0	  16	  18	  49	  85	  77	  56	  17	   0	   0	   2	  34	  67	  80	  53	  30	   0	   2	   6	  35	  52	  55	  41	  26	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   8	  29	  31	  35	  42	  32	   0	   0	   0	   4	  23	  22	  23	  20	   0	   0	   4	  25	  31	  34	  36	  26	   0	   0	   0	   4	  24	  26	  26	  20	   0	   0	   0	  27	  31	  32	  36	  27	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  41	  39	  20	   0	   0	   0	  12	  37	  39	  42	  26	   0	   0	   0	   0	  24	  39	  41	  14	   0	   0	   0	   4	  35	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  10	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  20	  26	   2	   0	  15	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  12	  40	  69	  31	  54	  65	  36	   3	   0	   0	   0	   0	   0	  32	  16	  40	  29	  31	  51	  48	 102	 103	  55	  31	   0	   0	   0	   0	  11	 118	  21	  56	  48	   5	  43	  43	  87	 107	  75	  50	   9	   0	   0	   0	  14	 191	  70	  54	  38	   0	  15	  18	  50	  85	  77	  56	  18	   0	   0	   2	  33	  66	  80	  53	  30	   0	   2	   6	  35	  53	  55	  41	  27	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   8	  28	  31	  35	  42	  32	   0	   0	   0	   3	  23	  23	  22	  20	   0	   0	   4	  25	  31	  34	  35	  26	   0	   0	   0	   3	  24	  26	  26	  20	   0	   0	   0	  26	  31	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  34	  33	  37	  24	   0	   0	   0	   3	  32	  40	  39	  20	   0	   0	   0	  12	  36	  39	  42	  26	   0	   0	   0	   0	  24	  39	  41	  14	   0	   0	   0	   4	  34	  36	  37	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  21	  28	   3	   0	  17	   0	   0	   0	   0	   0	   0	   0	   0	   2	  23	  13	  40	  69	  31	  54	  66	  36	   3	   0	   0	   0	   0	   0	  33	  16	  40	  29	  31	  51	  49	 103	 103	  55	  32	   0	   0	   0	   0	  11	 118	  21	  56	  47	   5	  43	  43	  88	 106	  76	  50	   9	   0	   0	   0	  14	 193	  70	  54	  38	   1	  16	  18	  50	  84	  77	  55	  17	   0	   0	   2	  34	  67	  79	  53	  31	   0	   2	   6	  35	  52	  55	  41	  27	   0	   0	   0	   4	  20	  26	  24	  27	   0	   0	   8	  28	  31	  35	  41	  32	   0	   0	   0	   3	  23	  22	  22	  20	   0	   0	   4	  25	  31	  33	  35	  25	   0	   0	   0	   3	  24	  26	  25	  20	   0	   0	   0	  26	  31	  32	  36	  26	   0	   0	   0	   5	  28	  30	  31	  21	   0	   0	   0	  18	  33	  32	  37	  24	   0	   0	   0	   3	  32	  40	  39	  20	   0	   0	   0	  11	  35	  38	  42	  25	   0	   0	   0	   0	  24	  39	  42	  14	   0	   0	   0	   3	  34	  36	  36	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  22	  28	   3	   1	  17	   0	   0	   0	   0	   0	   0	   0	   1	   3	  25	  14	  40	  69	  32	  55	  67	  37	   3	   0	   0	   0	   0	   0	  34	  17	  40	  29	  31	  51	  49	 103	 104	  55	  32	   0	   0	   0	   0	  12	 119	  21	  56	  48	   5	  44	  43	  88	 107	  76	  51	  10	   0	   0	   0	  15	 193	  69	  53	  38	   1	  16	  18	  50	  84	  77	  55	  18	   0	   0	   2	  34	  67	  78	  53	  31	   0	   2	   6	  34	  52	  55	  41	  27	   0	   0	   0	   4	  20	  25	  24	  26	   0	   0	   8	  28	  31	  34	  41	  32	   0	   0	   0	   4	  23	  22	  22	  20	   0	   0	   4	  25	  31	  33	  35	  25	   0	   0	   0	   3	  24	  26	  25	  20	   0	   0	   0	  26	  31	  31	  36	  26	   0	   0	   0	   5	  27	  30	  30	  21	   0	   0	   0	  17	  32	  32	  37	  24	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  11	  35	  38	  42	  25	   0	   0	   0	   0	  23	  39	  41	  14	   0	   0	   0	   3	  33	  35	  36	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  23	  30	   3	   1	  18	   0	   0	   0	   0	   0	   0	   0	   1	   3	  25	  14	  40	  70	  32	  56	  68	  38	   4	   0	   0	   0	   0	   0	  35	  17	  41	  30	  31	  51	  49	 104	 105	  56	  32	   0	   0	   0	   0	  12	 120	  21	  56	  48	   6	  44	  44	  89	 107	  76	  51	   9	   0	   0	   0	  15	 193	  69	  53	  38	   1	  16	  19	  49	  84	  76	  55	  17	   0	   0	   2	  33	  65	  77	  52	  30	   0	   2	   6	  34	  51	  55	  40	  27	   0	   0	   0	   4	  20	  25	  24	  26	   0	   0	   8	  28	  31	  34	  41	  31	   0	   0	   0	   4	  22	  22	  22	  20	   0	   0	   4	  25	  30	  33	  34	  25	   0	   0	   0	   3	  24	  26	  25	  20	   0	   0	   0	  25	  30	  31	  35	  25	   0	   0	   0	   5	  28	  30	  30	  21	   0	   0	   0	  17	  32	  32	  36	  23	   0	   0	   0	   3	  32	  40	  38	  20	   0	   0	   0	  11	  34	  38	  41	  25	   0	   0	   0	   0	  23	  39	  41	  14	   0	   0	   0	   3	  33	  35	  36	  19	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  10	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  23	  30	   3	   1	  19	   0	   0	   0	   0	   0	   0	   0	   1	   3	  26	  15	  41	  70	  33	  57	  69	  38	   4	   0	   0	   0	   0	   0	  35	  17	  41	  30	  32	  52	  50	 105	 105	  56	  33	   0	   0	   0	   0	  13	 121	  21	  56	  48	   6	  44	  44	  89	 108	  76	  51	  10	   0	   0	   0	  16	 193	  69	  54	  38	   1	  17	  19	  50	  84	  77	  56	  18	   0	   0	   2	  34	  66	  77	  52	  30	   0	   2	   6	  35	  51	  54	  40	  27	   0	   0	   0	   4	  20	  25	  23	  26	   0	   0	   9	  28	  31	  34	  41	  32	   0	   0	   0	   4	  22	  22	  22	  20	   0	   0	   4	  24	  30	  32	  34	  25	   0	   0	   0	   4	  24	  25	  25	  20	   0	   0	   0	  26	  30	  31	  36	  26	   0	   0	   0	   5	  28	  30	  30	  21	   0	   0	   0	  17	  32	  31	  36	  23	   0	   0	   0	   3	  31	  40	  38	  20	   0	   0	   0	  11	  35	  37	  41	  25	   0	   0	   0	   0	  23	  39	  41	  14	   0	   0	   0	   3	  33	  35	  36	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  24	  31	   4	   1	  19	   0	   0	   0	   0	   0	   0	   0	   1	   3	  26	  15	  41	  71	  32	  57	  70	  38	   4	   0	   0	   0	   0	   0	  36	  17	  41	  30	  32	  52	  50	 106	 106	  57	  33	   0	   0	   0	   0	  13	 121	  21	  57	  48	   6	  44	  45	  89	 107	  76	  51	  10	   0	   0	   0	  16	 194	  69	  53	  39	   1	  17	  19	  50	  84	  77	  55	  18	   0	   0	   2	  34	  67	  77	  53	  30	   0	   2	   6	  34	  52	  55	  41	  27	   0	   0	   0	   4	  20	  25	  24	  26	   0	   0	   9	  28	  31	  35	  41	  32	   0	   0	   0	   4	  23	  22	  22	  19	   0	   0	   4	  25	  30	  33	  34	  25	   0	   0	   0	   3	  24	  25	  25	  20	   0	   0	   0	  26	  30	  31	  35	  26	   0	   0	   0	   5	  28	  30	  30	  21	   0	   0	   0	  17	  32	  32	  37	  23	   0	   0	   0	   3	  32	  40	  39	  20	   0	   0	   0	  11	  35	  38	  41	  25	   0	   0	   0	   0	  23	  39	  41	  14	   0	   0	   0	   3	  34	  35	  36	  20	   0	   5	   5	   0	   0	   3	   6	   0	   0	   0	   0	   0	   6	  11	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
