   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	   0	  31	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  14	  15	  10	  35	  16	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	  11	  23	  29	  26	  43	  31	  29	   9	  18	  11	   0	   0	   0	   0	   0	  13	  33	  47	  60	  61	  67	  49	  38	  23	  25	  22	  14	   0	   0	   0	   0	  29	  59	  80	  85	 100	 102	  58	  36	  31	  25	  25	  18	   2	   0	   0	   6	  46	  78	  89	  82	 118	 120	  58	  30	  21	  26	  28	  20	  12	   0	   0	  17	  55	  70	  70	  79	 107	  97	  45	  13	  21	  22	  21	  21	  11	   0	   0	  30	  59	  59	  65	  64	  71	  63	  30	   0	  18	  21	  22	  17	   8	   0	   0	  32	  54	  54	  58	  55	  53	  44	   6	   8	  19	  21	  20	  17	   3	   0	   0	  32	  55	  59	  59	  54	  46	  37	   0	  17	  21	  23	  23	  17	   1	   0	   0	  32	  68	  73	  75	  60	  42	  17	   0	  22	  34	  29	  23	  18	   0	   0	   0	  15	  63	  82	  92	  69	  34	   0	   0	  29	  45	  44	  32	  25	   0	   6	   0	   0	   0	   7	  17	  11	   0	   0	   0	  10	  32	  32	  24	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	   1	  31	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  14	  15	  10	  35	  16	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  23	  29	  27	  43	  32	  29	  10	  19	  11	   0	   0	   0	   0	   0	  13	  33	  48	  60	  62	  68	  50	  39	  23	  25	  23	  14	   0	   0	   0	   0	  30	  60	  82	  85	 100	 102	  59	  36	  32	  25	  25	  18	   3	   0	   0	   7	  46	  79	  89	  82	 118	 120	  58	  30	  22	  26	  28	  20	  12	   0	   0	  17	  55	  69	  70	  79	 106	  97	  45	  13	  21	  22	  21	  22	  11	   0	   0	  30	  59	  59	  65	  64	  70	  63	  30	   0	  18	  21	  22	  17	   8	   0	   0	  32	  54	  54	  58	  55	  53	  44	   6	   8	  19	  21	  20	  18	   3	   0	   0	  32	  55	  59	  59	  54	  46	  37	   0	  18	  21	  23	  23	  18	   2	   0	   0	  32	  68	  73	  75	  61	  42	  17	   0	  22	  34	  29	  23	  18	   0	   0	   0	  14	  63	  83	  91	  69	  34	   0	   0	  29	  45	  44	  32	  25	   0	   6	   0	   0	   0	   7	  17	  11	   0	   0	   0	  10	  33	  33	  24	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	   1	  31	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  14	  15	  10	  35	  16	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  23	  30	  27	  42	  32	  30	  10	  19	  11	   0	   0	   0	   0	   0	  13	  34	  49	  61	  63	  68	  50	  40	  23	  26	  22	  14	   0	   0	   0	   0	  30	  60	  81	  86	 101	 103	  59	  36	  32	  25	  25	  18	   2	   0	   0	   7	  46	  79	  89	  82	 119	 120	  58	  30	  22	  26	  28	  20	  12	   0	   0	  17	  55	  70	  71	  79	 107	  97	  45	  13	  21	  22	  21	  22	  11	   0	   0	  30	  59	  59	  66	  64	  70	  63	  30	   0	  18	  21	  22	  17	   8	   0	   0	  32	  55	  54	  58	  55	  53	  44	   6	   8	  19	  21	  20	  18	   3	   0	   0	  32	  55	  59	  59	  54	  46	  37	   0	  18	  22	  23	  23	  18	   2	   0	   0	  32	  68	  73	  75	  60	  43	  17	   0	  23	  35	  29	  23	  18	   0	   0	   0	  14	  63	  82	  91	  69	  35	   0	   0	  29	  45	  44	  32	  25	   0	   6	   0	   0	   0	   7	  17	  11	   0	   0	   0	  10	  33	  33	  24	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	   1	  32	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	  15	  16	  10	  36	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  23	  30	  27	  43	  32	  30	  10	  19	  10	   0	   0	   0	   0	   0	  13	  33	  49	  61	  64	  69	  51	  41	  24	  26	  23	  14	   0	   0	   0	   0	  30	  59	  82	  86	 101	 104	  59	  37	  32	  25	  25	  18	   2	   0	   0	   6	  47	  79	  89	  83	 118	 120	  58	  30	  22	  26	  28	  20	  12	   0	   0	  17	  55	  70	  71	  79	 107	  97	  46	  13	  21	  22	  21	  22	  11	   0	   0	  30	  59	  59	  66	  64	  70	  63	  30	   0	  18	  21	  22	  17	   8	   0	   0	  32	  54	  55	  58	  56	  53	  44	   6	   8	  20	  21	  20	  18	   3	   0	   0	  32	  55	  59	  59	  54	  46	  37	   0	  18	  22	  23	  23	  18	   2	   0	   0	  32	  68	  73	  75	  61	  43	  17	   0	  23	  34	  29	  23	  18	   0	   0	   0	  14	  63	  82	  91	  69	  35	   0	   0	  29	  45	  44	  32	  25	   0	   6	   0	   0	   0	   7	  17	  11	   0	   0	   0	  10	  33	  33	  24	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	   1	  32	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  16	  10	  36	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  23	  30	  28	  44	  32	  30	  10	  19	  10	   0	   0	   0	   0	   0	  13	  34	  50	  62	  64	  69	  51	  41	  24	  26	  23	  14	   0	   0	   0	   0	  30	  60	  82	  87	 101	 104	  60	  37	  32	  25	  25	  19	   2	   0	   0	   7	  47	  79	  90	  82	 118	 121	  59	  30	  22	  26	  28	  20	  12	   0	   0	  17	  55	  69	  71	  78	 106	  97	  45	  13	  21	  22	  21	  22	  11	   0	   0	  30	  59	  60	  66	  64	  70	  63	  30	   0	  18	  21	  22	  18	   8	   0	   0	  32	  55	  54	  58	  55	  53	  44	   7	   8	  20	  21	  20	  18	   3	   0	   0	  32	  55	  59	  59	  55	  47	  37	   0	  18	  22	  23	  23	  18	   2	   0	   0	  32	  68	  73	  75	  61	  43	  17	   0	  23	  35	  29	  24	  18	   0	   0	   0	  15	  63	  83	  92	  69	  35	   0	   0	  29	  45	  44	  32	  25	   0	   6	   0	   0	   0	   7	  17	  11	   0	   0	   0	  10	  33	  33	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	   1	  32	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  16	  11	  36	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  23	  31	  28	  44	  32	  31	  10	  20	  10	   0	   0	   0	   0	   0	  13	  34	  50	  62	  64	  69	  52	  41	  24	  26	  23	  15	   0	   0	   0	   0	  30	  60	  82	  87	 101	 104	  60	  37	  33	  25	  25	  19	   2	   0	   0	   6	  47	  79	  90	  82	 118	 120	  58	  30	  22	  26	  28	  20	  12	   0	   0	  17	  55	  69	  71	  79	 106	  97	  46	  13	  21	  22	  21	  22	  11	   0	   0	  30	  59	  59	  66	  64	  70	  63	  31	   0	  18	  21	  22	  18	   8	   0	   0	  32	  55	  55	  58	  56	  53	  44	   7	   8	  20	  21	  21	  18	   3	   0	   0	  33	  55	  59	  59	  55	  46	  37	   0	  18	  22	  23	  23	  18	   2	   0	   0	  32	  68	  73	  75	  61	  43	  18	   0	  23	  35	  29	  23	  18	   0	   0	   0	  15	  63	  84	  92	  69	  35	   0	   0	  29	  45	  44	  33	  25	   0	   6	   0	   0	   0	   8	  17	  11	   0	   0	   0	  10	  33	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	   1	  32	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  16	  10	  36	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  24	  31	  28	  44	  32	  30	  10	  20	  11	   0	   0	   0	   0	   0	  14	  34	  50	  63	  64	  70	  52	  42	  24	  26	  23	  15	   0	   0	   0	   0	  30	  60	  83	  87	 101	 104	  60	  38	  33	  25	  25	  19	   2	   0	   0	   7	  47	  80	  90	  83	 118	 121	  59	  30	  23	  27	  28	  20	  12	   0	   0	  17	  55	  70	  71	  79	 107	  97	  46	  13	  21	  23	  21	  22	  12	   0	   0	  30	  59	  60	  66	  64	  70	  63	  31	   0	  18	  21	  22	  18	   8	   0	   0	  33	  55	  55	  58	  56	  54	  44	   7	   8	  20	  21	  21	  18	   3	   0	   0	  33	  55	  59	  59	  55	  47	  38	   0	  18	  22	  23	  23	  18	   2	   0	   0	  32	  68	  73	  76	  61	  43	  17	   0	  23	  35	  29	  24	  19	   0	   0	   0	  15	  63	  83	  92	  69	  35	   0	   0	  29	  45	  44	  33	  25	   0	   6	   0	   0	   0	   7	  17	  11	   0	   0	   0	  11	  33	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	   1	  32	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  14	  16	  11	  36	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  12	  24	  31	  28	  44	  32	  31	  10	  20	  11	   0	   0	   0	   0	   0	  13	  34	  50	  62	  65	  71	  52	  42	  24	  26	  23	  14	   0	   0	   0	   0	  30	  60	  83	  88	 102	 105	  61	  38	  33	  25	  25	  19	   2	   0	   0	   7	  47	  80	  91	  83	 119	 121	  59	  30	  22	  26	  28	  20	  12	   0	   0	  17	  55	  70	  71	  80	 106	  97	  46	  14	  21	  22	  21	  22	  11	   0	   0	  30	  59	  60	  66	  64	  70	  63	  30	   0	  18	  21	  22	  18	   8	   0	   0	  32	  55	  55	  58	  56	  54	  44	   7	   8	  20	  21	  21	  18	   3	   0	   0	  33	  55	  59	  59	  55	  47	  38	   0	  18	  22	  23	  24	  18	   2	   0	   0	  33	  68	  73	  75	  62	  43	  17	   0	  23	  35	  29	  24	  19	   0	   0	   0	  15	  63	  83	  92	  70	  35	   0	   0	  29	  45	  44	  33	  25	   0	   6	   0	   0	   0	   8	  17	  11	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	   1	  32	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  16	  10	  36	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  24	  31	  28	  44	  32	  31	  10	  20	  11	   0	   0	   0	   0	   0	  13	  34	  50	  63	  65	  70	  52	  43	  24	  26	  23	  14	   0	   0	   0	   0	  30	  61	  83	  88	 102	 105	  61	  38	  33	  25	  26	  19	   2	   0	   0	   7	  47	  80	  90	  83	 119	 121	  60	  30	  22	  27	  28	  20	  12	   0	   0	  17	  55	  71	  71	  79	 107	  97	  46	  13	  22	  23	  21	  22	  12	   0	   0	  30	  59	  61	  66	  64	  70	  63	  31	   0	  18	  21	  22	  18	   8	   0	   0	  32	  55	  55	  58	  56	  54	  44	   6	   8	  20	  21	  21	  18	   3	   0	   0	  33	  55	  59	  59	  55	  47	  38	   0	  18	  22	  23	  24	  18	   2	   0	   0	  33	  68	  73	  76	  62	  43	  17	   0	  23	  35	  29	  24	  19	   0	   0	   0	  15	  63	  83	  92	  70	  35	   0	   0	  29	  45	  45	  32	  26	   0	   6	   0	   0	   0	   8	  17	  12	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	   1	  32	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	  15	  16	  11	  36	  17	  14	   0	   0	   0	   0	   0	   0	   0	   0	   0	  13	  24	  31	  28	  44	  32	  32	  10	  20	  11	   0	   0	   0	   0	   0	  14	  34	  51	  63	  65	  71	  52	  43	  24	  26	  23	  15	   0	   0	   0	   0	  30	  61	  83	  88	 103	 105	  61	  38	  33	  25	  26	  19	   2	   0	   0	   7	  48	  80	  90	  82	 119	 121	  60	  31	  22	  27	  28	  20	  12	   0	   0	  17	  56	  70	  71	  79	 107	  98	  46	  13	  22	  23	  21	  22	  12	   0	   0	  30	  59	  60	  66	  64	  70	  63	  31	   0	  18	  21	  22	  18	   8	   0	   0	  32	  55	  56	  58	  56	  54	  44	   7	   8	  20	  21	  21	  18	   3	   0	   0	  33	  55	  59	  60	  55	  47	  38	   0	  19	  22	  23	  23	  18	   2	   0	   0	  33	  68	  73	  76	  62	  43	  18	   0	  23	  35	  29	  24	  19	   0	   0	   0	  15	  63	  83	  92	  70	  35	   0	   0	  29	  45	  44	  33	  25	   0	   6	   0	   0	   0	   7	  18	  12	   0	   0	   0	  11	  34	  34	  25	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
