   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  14	  13	  58	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  29	  41	  28	  99	  28	  39	  28	  12	   2	   0	   0	   0	   0	   0	  17	  26	  40	  44	  35	  86	  38	  50	  41	  26	  15	   8	   0	   0	   0	  13	  26	  36	  43	  50	  39	  59	  36	  59	  55	  37	  25	  29	   0	   0	   0	  12	  26	  33	  47	  46	  23	  19	  33	  55	  61	  42	 109	  61	   0	   0	   0	  15	  28	  31	  39	  32	   9	   0	  29	  50	  53	  38	  32	  22	   0	   0	   0	  20	  27	  24	  28	  24	   0	   0	  23	  32	  33	  33	  27	   2	   0	   0	   1	  24	  31	  27	  27	  14	   0	   0	  18	  25	  25	  28	  24	   5	   0	   0	   4	  25	  27	  24	  25	   9	   0	   0	  12	  26	  23	  26	  25	   5	   0	   0	   8	  23	  30	  32	  27	   3	   0	   0	   8	  27	  31	  32	  27	   4	   0	   0	   3	  22	  26	  33	  28	   0	   0	   0	   5	  27	  33	  35	  28	   2	   0	   0	   0	   8	  21	  31	  14	   0	   0	   0	   0	  23	  27	  31	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  14	  14	  58	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  29	  41	  28	  99	  28	  39	  28	  12	   2	   0	   0	   0	   0	   0	  17	  26	  40	  45	  36	  86	  38	  49	  41	  26	  15	   8	   0	   0	   0	  13	  27	  36	  43	  50	  40	  58	  35	  59	  55	  37	  25	  29	   0	   0	   0	  11	  26	  33	  46	  46	  23	  19	  34	  56	  62	  43	 109	  61	   0	   0	   0	  15	  28	  31	  39	  32	   9	   0	  29	  51	  54	  38	  33	  22	   0	   0	   0	  20	  27	  24	  29	  24	   0	   0	  23	  32	  33	  33	  27	   2	   0	   0	   1	  23	  30	  27	  27	  14	   0	   0	  18	  25	  25	  28	  25	   5	   0	   0	   5	  25	  27	  24	  25	   9	   0	   0	  13	  26	  23	  26	  25	   4	   0	   0	   8	  22	  30	  31	  27	   4	   0	   0	   8	  27	  31	  32	  27	   4	   0	   0	   3	  22	  26	  32	  28	   0	   0	   0	   5	  27	  33	  35	  28	   2	   0	   0	   0	   8	  21	  31	  15	   0	   0	   0	   0	  23	  28	  31	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  58	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  29	  41	  27	 100	  28	  39	  28	  13	   2	   0	   0	   0	   0	   0	  18	  26	  40	  44	  36	  86	  38	  49	  41	  26	  15	   8	   0	   0	   0	  13	  27	  36	  43	  50	  40	  59	  35	  60	  55	  37	  25	  29	   0	   0	   0	  11	  26	  34	  47	  46	  23	  19	  34	  56	  62	  43	 109	  61	   0	   0	   0	  16	  28	  31	  39	  32	   9	   0	  29	  51	  53	  38	  33	  23	   0	   0	   0	  20	  27	  24	  28	  24	   0	   0	  23	  32	  33	  33	  27	   2	   0	   0	   1	  23	  30	  27	  27	  14	   0	   0	  18	  25	  25	  28	  24	   5	   0	   0	   5	  25	  27	  24	  25	   9	   0	   0	  13	  26	  23	  26	  25	   4	   0	   0	   8	  23	  30	  32	  28	   3	   0	   0	   8	  27	  31	  32	  27	   4	   0	   0	   3	  22	  26	  32	  28	   0	   0	   0	   5	  27	  33	  35	  28	   3	   0	   0	   0	   8	  21	  31	  15	   0	   0	   0	   0	  23	  28	  31	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  14	  14	  58	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  41	  27	 100	  28	  39	  28	  12	   2	   0	   0	   0	   0	   0	  17	  26	  40	  45	  36	  86	  38	  50	  41	  26	  15	   8	   0	   0	   0	  13	  27	  37	  43	  50	  40	  59	  35	  60	  55	  37	  25	  29	   0	   0	   0	  11	  25	  34	  47	  46	  23	  19	  34	  56	  62	  43	 109	  61	   0	   0	   0	  15	  28	  31	  39	  32	   9	   0	  29	  51	  53	  38	  32	  23	   0	   0	   0	  20	  27	  24	  28	  25	   0	   0	  24	  33	  33	  33	  27	   2	   0	   0	   1	  24	  31	  27	  27	  14	   0	   0	  18	  25	  25	  28	  24	   5	   0	   0	   4	  25	  27	  24	  25	  10	   0	   0	  13	  26	  23	  26	  25	   5	   0	   0	   8	  22	  30	  32	  27	   3	   0	   0	   8	  27	  31	  32	  27	   4	   0	   0	   3	  22	  26	  33	  28	   0	   0	   0	   5	  27	  33	  35	  28	   2	   0	   0	   0	   8	  21	  31	  15	   0	   0	   0	   0	  23	  28	  31	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  14	  14	  59	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  41	  27	 100	  28	  39	  28	  13	   2	   0	   0	   0	   0	   0	  17	  26	  40	  45	  36	  86	  38	  50	  41	  26	  15	   9	   0	   0	   0	  13	  27	  37	  44	  50	  40	  59	  35	  59	  56	  37	  25	  29	   0	   0	   0	  12	  26	  34	  47	  46	  23	  19	  34	  56	  62	  43	 109	  61	   0	   0	   0	  16	  28	  31	  40	  33	   9	   0	  29	  51	  53	  38	  32	  23	   0	   0	   0	  20	  27	  24	  29	  25	   0	   0	  24	  32	  33	  33	  26	   2	   0	   0	   1	  24	  30	  27	  27	  14	   0	   0	  19	  25	  26	  28	  24	   5	   0	   0	   5	  25	  27	  24	  25	   9	   0	   0	  13	  26	  23	  26	  25	   5	   0	   0	   8	  23	  30	  32	  28	   3	   0	   0	   8	  27	  31	  32	  27	   4	   0	   0	   3	  22	  26	  32	  29	   0	   0	   0	   5	  27	  34	  35	  28	   3	   0	   0	   0	   9	  21	  31	  15	   0	   0	   0	   0	  23	  28	  31	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	  13	  14	  14	  59	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  41	  27	 100	  28	  40	  28	  13	   2	   0	   0	   0	   0	   0	  17	  27	  40	  44	  36	  86	  38	  50	  41	  26	  15	   8	   0	   0	   0	  13	  27	  36	  43	  50	  40	  59	  35	  60	  55	  37	  25	  29	   0	   0	   0	  12	  26	  34	  47	  46	  23	  20	  34	  56	  62	  43	 109	  61	   0	   0	   0	  16	  28	  32	  39	  33	   9	   0	  29	  51	  53	  39	  32	  22	   0	   0	   0	  20	  27	  24	  29	  25	   0	   0	  24	  33	  33	  33	  27	   2	   0	   0	   1	  24	  30	  27	  27	  14	   0	   0	  18	  25	  25	  28	  24	   5	   0	   0	   5	  25	  27	  24	  25	   9	   0	   0	  13	  26	  23	  26	  25	   5	   0	   0	   9	  23	  30	  32	  28	   4	   0	   0	   8	  27	  31	  32	  27	   4	   0	   0	   3	  22	  26	  32	  28	   0	   0	   0	   5	  27	  34	  36	  28	   3	   0	   0	   0	   8	  21	  31	  15	   0	   0	   0	   0	  23	  28	  31	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  59	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  41	  28	 100	  28	  39	  28	  12	   2	   0	   0	   0	   0	   0	  17	  26	  40	  45	  36	  86	  38	  50	  41	  26	  15	   9	   0	   0	   0	  13	  27	  36	  44	  50	  40	  59	  35	  60	  55	  37	  25	  29	   0	   0	   0	  12	  26	  34	  47	  46	  23	  19	  34	  56	  62	  43	 109	  61	   0	   0	   0	  16	  28	  32	  40	  33	   9	   0	  29	  51	  54	  39	  33	  23	   0	   0	   0	  20	  27	  24	  28	  25	   0	   0	  24	  33	  33	  33	  27	   2	   0	   0	   1	  24	  30	  28	  27	  14	   0	   0	  19	  26	  26	  28	  24	   5	   0	   0	   5	  25	  27	  24	  25	  10	   0	   0	  13	  26	  23	  26	  26	   5	   0	   0	   8	  23	  30	  32	  27	   4	   0	   0	   8	  27	  31	  33	  27	   4	   0	   0	   3	  22	  26	  33	  29	   0	   0	   0	   5	  27	  33	  35	  28	   3	   0	   0	   0	   8	  21	  31	  15	   0	   0	   0	   0	  23	  28	  31	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  15	  14	  58	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  29	  41	  28	 100	  28	  39	  28	  12	   2	   0	   0	   0	   0	   0	  18	  27	  40	  45	  36	  86	  38	  50	  41	  26	  15	   9	   0	   0	   0	  13	  27	  37	  44	  50	  40	  59	  36	  59	  55	  37	  25	  29	   0	   0	   0	  11	  26	  34	  47	  46	  23	  19	  34	  56	  62	  43	 110	  62	   0	   0	   0	  16	  28	  31	  40	  33	   9	   0	  29	  51	  53	  39	  32	  23	   0	   0	   0	  20	  27	  24	  29	  25	   0	   0	  24	  33	  33	  33	  27	   2	   0	   0	   1	  24	  31	  27	  27	  15	   0	   0	  19	  25	  26	  28	  24	   5	   0	   0	   5	  25	  27	  24	  25	   9	   0	   0	  13	  26	  23	  26	  26	   5	   0	   0	   8	  23	  30	  32	  28	   4	   0	   0	   8	  27	  31	  33	  27	   4	   0	   0	   3	  22	  26	  33	  29	   0	   0	   0	   5	  27	  34	  35	  28	   3	   0	   0	   0	   9	  21	  31	  15	   0	   0	   0	   0	  23	  28	  31	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  14	  14	  59	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  41	  28	 100	  28	  39	  28	  12	   2	   0	   0	   0	   0	   0	  18	  26	  41	  45	  36	  86	  38	  50	  41	  26	  15	   9	   0	   0	   0	  14	  27	  37	  44	  51	  40	  59	  35	  59	  55	  37	  25	  29	   0	   0	   0	  11	  26	  34	  47	  46	  23	  20	  34	  56	  62	  43	 110	  61	   0	   0	   0	  16	  28	  32	  40	  33	   9	   0	  30	  51	  54	  39	  32	  23	   0	   0	   0	  20	  27	  24	  28	  25	   0	   0	  23	  32	  33	  33	  27	   2	   0	   0	   1	  24	  30	  27	  27	  15	   0	   0	  19	  25	  26	  28	  24	   5	   0	   0	   5	  25	  27	  24	  26	   9	   0	   0	  13	  27	  23	  26	  25	   5	   0	   0	   8	  23	  30	  32	  28	   4	   0	   0	   8	  28	  31	  33	  27	   4	   0	   0	   3	  22	  26	  33	  29	   0	   0	   0	   5	  27	  34	  35	  28	   3	   0	   0	   0	   9	  21	  31	  15	   0	   0	   0	   0	  23	  28	  31	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  14	  14	  59	   0	  11	   7	   0	   0	   0	   0	   0	   0	   0	   6	  20	  30	  41	  28	 100	  28	  39	  28	  13	   2	   0	   0	   0	   0	   0	  17	  27	  41	  45	  36	  86	  38	  50	  41	  26	  16	   9	   0	   0	   0	  13	  27	  37	  44	  51	  40	  59	  36	  60	  56	  37	  25	  29	   0	   0	   0	  12	  26	  34	  47	  46	  23	  19	  34	  56	  63	  43	 110	  61	   0	   0	   0	  16	  28	  32	  40	  33	   9	   0	  30	  51	  54	  39	  33	  23	   0	   0	   0	  20	  27	  24	  29	  25	   0	   0	  24	  32	  33	  33	  27	   2	   0	   0	   1	  24	  31	  28	  27	  15	   0	   0	  18	  25	  26	  28	  24	   5	   0	   0	   5	  25	  27	  24	  26	   9	   0	   0	  13	  26	  23	  26	  26	   5	   0	   0	   8	  23	  30	  32	  28	   4	   0	   0	   8	  27	  31	  33	  27	   4	   0	   0	   3	  22	  26	  33	  29	   0	   0	   0	   5	  27	  34	  35	  28	   3	   0	   0	   0	   9	  22	  31	  15	   0	   0	   0	   0	  23	  28	  31	  21	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
