   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   5	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  16	  13	  50	   2	   3	   2	   0	   0	   0	   0	   0	   0	   0	   0	  21	  36	  55	  50	  55	  10	  26	  33	  26	   5	   0	   0	   0	   0	   0	   4	  35	  62	  78	  84	  63	   6	  48	  57	  52	  34	   9	   0	   0	   0	   2	  21	  53	  69	  75	  76	  52	  12	  61	  78	  76	  58	 152	  17	   0	   0	   0	  30	  50	  63	  61	  53	  30	  13	  60	  72	  67	  57	  45	   6	   0	   0	   8	  34	  47	  52	  49	  44	  17	  12	  48	  54	  55	  52	  34	   0	   0	   0	  19	  37	  43	  46	  41	  32	   2	   7	  42	  45	  48	  48	  36	   0	   0	   0	  31	  45	  42	  45	  33	  21	   0	   3	  40	  45	  47	  46	  36	   0	   0	   1	  33	  39	  41	  40	  34	   6	   0	   0	  34	  37	  42	  46	  37	   0	   0	   8	  34	  34	  44	  42	  22	   0	   0	   0	  29	  44	  45	  51	  35	   0	   0	   6	  35	  42	  49	  42	   7	   0	   0	   0	  23	  48	  50	  49	  34	   0	   0	   2	  28	  48	  63	  39	   0	   0	   0	   0	  16	  47	  67	  40	  26	   0	   0	   8	  30	  26	  11	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  31	  24	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  16	  12	  50	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  21	  36	  55	  50	  55	  10	  26	  34	  26	   5	   0	   0	   0	   0	   0	   4	  36	  62	  78	  84	  63	   6	  48	  57	  52	  34	   9	   0	   0	   0	   2	  21	  53	  69	  75	  77	  52	  12	  61	  79	  76	  58	 153	  17	   0	   0	   0	  30	  50	  63	  61	  53	  30	  13	  60	  72	  68	  57	  45	   6	   0	   0	   8	  34	  48	  52	  50	  43	  17	  12	  48	  54	  55	  52	  34	   0	   0	   0	  19	  38	  43	  46	  41	  32	   2	   6	  42	  45	  48	  48	  36	   0	   0	   0	  30	  45	  42	  45	  33	  21	   0	   3	  40	  45	  48	  45	  36	   0	   0	   1	  33	  39	  41	  40	  33	   6	   0	   0	  34	  37	  42	  46	  37	   0	   0	   8	  34	  34	  44	  41	  22	   0	   0	   0	  29	  44	  45	  51	  35	   0	   0	   6	  35	  42	  49	  42	   7	   0	   0	   0	  23	  48	  51	  49	  34	   0	   0	   2	  28	  47	  63	  39	   0	   0	   0	   0	  16	  47	  67	  40	  26	   0	   0	   9	  30	  27	  11	   3	   0	   0	   0	   0	   5	  20	  30	  10	   0	   0	  24	  32	  24	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  12	  50	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  21	  36	  55	  50	  55	  10	  26	  34	  26	   5	   0	   0	   0	   0	   0	   4	  36	  61	  78	  85	  63	   6	  48	  57	  52	  34	   9	   0	   0	   0	   2	  21	  53	  69	  75	  77	  52	  12	  61	  78	  77	  58	 153	  17	   0	   0	   0	  30	  51	  64	  62	  53	  30	  13	  60	  72	  68	  57	  46	   6	   0	   0	   8	  35	  48	  53	  49	  44	  17	  12	  48	  54	  55	  52	  34	   0	   0	   0	  19	  37	  43	  46	  41	  32	   2	   7	  42	  45	  48	  48	  36	   0	   0	   0	  31	  45	  42	  45	  33	  22	   0	   3	  40	  45	  48	  46	  36	   0	   0	   1	  33	  39	  41	  40	  33	   6	   0	   0	  34	  37	  42	  46	  37	   0	   0	   8	  34	  34	  44	  41	  22	   0	   0	   0	  29	  43	  45	  51	  35	   0	   0	   6	  35	  42	  50	  42	   7	   0	   0	   0	  23	  48	  51	  49	  34	   0	   0	   2	  28	  48	  63	  39	   0	   0	   0	   0	  16	  47	  67	  40	  26	   0	   0	   9	  30	  27	  11	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  32	  24	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  12	  50	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  21	  37	  55	  51	  55	  10	  26	  34	  27	   6	   0	   0	   0	   0	   0	   4	  36	  62	  77	  84	  63	   6	  48	  57	  53	  34	   9	   0	   0	   0	   2	  21	  53	  69	  75	  77	  52	  12	  61	  79	  76	  59	 154	  17	   0	   0	   0	  31	  50	  64	  61	  53	  30	  13	  60	  73	  68	  57	  45	   6	   0	   0	   8	  34	  47	  52	  50	  44	  17	  12	  48	  54	  55	  52	  34	   0	   0	   0	  19	  37	  43	  45	  41	  32	   2	   6	  42	  45	  48	  48	  36	   0	   0	   0	  31	  45	  42	  45	  33	  21	   0	   3	  40	  45	  48	  46	  36	   0	   0	   1	  33	  39	  41	  40	  33	   6	   0	   0	  34	  37	  42	  46	  37	   0	   0	   8	  34	  34	  44	  42	  21	   0	   0	   0	  29	  44	  45	  51	  35	   0	   0	   6	  36	  42	  49	  42	   7	   0	   0	   0	  23	  49	  51	  49	  34	   0	   0	   1	  28	  48	  63	  39	   0	   0	   0	   0	  16	  47	  67	  40	  26	   0	   0	   9	  30	  27	  11	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  32	  24	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  12	  50	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  56	  51	  55	  10	  26	  34	  26	   6	   0	   0	   0	   0	   0	   4	  35	  62	  78	  85	  63	   6	  48	  58	  52	  34	   9	   0	   0	   0	   2	  21	  53	  70	  76	  77	  53	  12	  61	  79	  76	  59	 154	  17	   0	   0	   0	  31	  50	  64	  62	  53	  30	  13	  60	  72	  68	  57	  46	   6	   0	   0	   8	  34	  48	  52	  50	  44	  17	  12	  48	  54	  55	  51	  34	   0	   0	   0	  19	  37	  43	  45	  41	  32	   2	   7	  42	  45	  48	  47	  36	   0	   0	   0	  31	  45	  43	  45	  33	  21	   0	   3	  40	  45	  48	  46	  36	   0	   0	   2	  33	  39	  41	  40	  33	   6	   0	   0	  34	  37	  42	  46	  37	   0	   0	   8	  34	  34	  44	  42	  22	   0	   0	   0	  29	  44	  46	  51	  35	   0	   0	   6	  35	  42	  49	  42	   7	   0	   0	   0	  23	  48	  51	  49	  34	   0	   0	   2	  29	  48	  63	  39	   0	   0	   0	   0	  16	  47	  67	  40	  26	   0	   0	   9	  31	  28	  11	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  32	  25	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  12	  50	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  21	  37	  56	  51	  55	  10	  26	  34	  26	   6	   0	   0	   0	   0	   0	   5	  36	  62	  79	  85	  63	   6	  48	  58	  53	  34	   9	   0	   0	   0	   2	  21	  53	  69	  75	  77	  52	  12	  61	  79	  76	  58	 154	  17	   0	   0	   0	  31	  51	  64	  62	  54	  30	  13	  60	  73	  68	  57	  45	   7	   0	   0	   8	  34	  48	  53	  50	  44	  17	  12	  48	  54	  56	  52	  34	   0	   0	   0	  19	  37	  43	  47	  41	  32	   2	   7	  42	  45	  48	  48	  37	   0	   0	   0	  31	  45	  42	  45	  33	  21	   0	   3	  40	  45	  47	  46	  36	   0	   0	   1	  33	  39	  41	  40	  33	   6	   0	   0	  34	  37	  42	  46	  37	   0	   0	   8	  34	  34	  44	  42	  22	   0	   0	   0	  29	  44	  46	  51	  35	   0	   0	   6	  36	  42	  49	  42	   7	   0	   0	   0	  23	  49	  51	  49	  34	   0	   0	   2	  29	  48	  63	  39	   0	   0	   0	   0	  16	  48	  67	  40	  26	   0	   0	   9	  31	  28	  11	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  32	  25	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  12	  50	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  56	  51	  55	  10	  27	  34	  27	   6	   0	   0	   0	   0	   0	   5	  36	  62	  79	  85	  64	   7	  48	  57	  53	  34	   9	   0	   0	   0	   2	  21	  54	  70	  75	  77	  53	  12	  62	  79	  76	  59	 154	  17	   0	   0	   1	  31	  50	  64	  62	  53	  30	  13	  60	  72	  68	  57	  46	   7	   0	   0	   8	  35	  48	  52	  50	  44	  17	  12	  48	  55	  56	  52	  34	   0	   0	   0	  20	  37	  43	  46	  41	  32	   2	   7	  42	  45	  48	  48	  36	   0	   0	   0	  31	  45	  43	  45	  34	  21	   0	   3	  40	  45	  48	  46	  36	   0	   0	   1	  33	  39	  41	  40	  33	   6	   0	   0	  34	  37	  42	  46	  38	   0	   0	   8	  34	  34	  44	  41	  22	   0	   0	   0	  29	  44	  45	  52	  35	   0	   0	   6	  35	  42	  50	  42	   7	   0	   0	   0	  23	  49	  51	  49	  34	   0	   0	   2	  28	  48	  63	  39	   0	   0	   0	   0	  16	  48	  67	  40	  26	   0	   0	   9	  31	  28	  11	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  33	  24	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  13	  50	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  56	  51	  55	  10	  27	  34	  27	   5	   0	   0	   0	   0	   0	   5	  36	  62	  78	  84	  64	   7	  49	  58	  53	  34	   9	   0	   0	   0	   2	  21	  53	  69	  76	  77	  53	  12	  62	  79	  76	  58	 154	  17	   0	   0	   1	  31	  50	  64	  62	  53	  30	  13	  60	  72	  68	  57	  46	   7	   0	   0	   8	  35	  48	  53	  50	  44	  17	  12	  48	  55	  55	  52	  34	   0	   0	   0	  19	  37	  43	  46	  41	  32	   2	   7	  42	  45	  48	  48	  36	   0	   0	   0	  31	  45	  42	  45	  34	  21	   0	   3	  40	  45	  48	  46	  36	   0	   0	   1	  33	  39	  41	  40	  34	   6	   0	   0	  34	  37	  42	  46	  37	   0	   0	   8	  34	  34	  44	  41	  22	   0	   0	   0	  29	  44	  45	  51	  35	   0	   0	   6	  36	  42	  50	  42	   7	   0	   0	   0	  23	  49	  51	  50	  34	   0	   0	   2	  29	  48	  63	  39	   0	   0	   0	   0	  16	  48	  67	  40	  26	   0	   0	   9	  32	  28	  12	   3	   0	   0	   0	   0	   5	  21	  29	  10	   0	   0	  24	  33	  25	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  13	  50	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  56	  51	  55	  10	  27	  34	  27	   6	   0	   0	   0	   0	   0	   5	  36	  62	  78	  85	  64	   6	  48	  58	  53	  34	   9	   0	   0	   0	   2	  21	  53	  70	  75	  77	  53	  12	  62	  79	  77	  59	 154	  17	   0	   0	   1	  31	  51	  64	  62	  53	  30	  13	  60	  73	  68	  57	  46	   6	   0	   0	   8	  35	  48	  53	  50	  44	  17	  12	  48	  54	  55	  52	  34	   0	   0	   0	  19	  38	  43	  46	  41	  32	   2	   7	  42	  45	  48	  48	  36	   0	   0	   0	  31	  45	  42	  45	  33	  22	   0	   4	  40	  45	  48	  46	  36	   0	   0	   1	  33	  39	  41	  41	  33	   6	   0	   0	  34	  37	  42	  46	  38	   0	   0	   8	  34	  35	  44	  42	  21	   0	   0	   0	  29	  44	  46	  51	  35	   0	   0	   6	  36	  43	  49	  42	   7	   0	   0	   0	  23	  48	  50	  50	  34	   0	   0	   2	  28	  48	  63	  40	   0	   0	   0	   0	  16	  48	  67	  41	  26	   0	   0	   9	  31	  28	  12	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  33	  25	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  13	  50	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  38	  56	  51	  55	  11	  27	  34	  26	   6	   0	   0	   0	   0	   0	   5	  36	  62	  78	  85	  64	   6	  48	  58	  53	  34	   9	   0	   0	   0	   2	  21	  54	  70	  76	  77	  53	  12	  62	  79	  76	  59	 155	  17	   0	   0	   1	  31	  51	  64	  62	  53	  30	  13	  60	  73	  68	  57	  46	   7	   0	   0	   9	  34	  48	  53	  50	  44	  17	  12	  48	  54	  56	  52	  34	   0	   0	   0	  20	  37	  43	  46	  41	  32	   2	   7	  42	  45	  48	  48	  36	   0	   0	   0	  31	  45	  43	  45	  33	  21	   0	   3	  40	  45	  48	  46	  36	   0	   0	   1	  34	  39	  41	  40	  34	   6	   0	   0	  34	  37	  42	  46	  37	   0	   0	   8	  34	  34	  44	  42	  22	   0	   0	   0	  29	  44	  46	  51	  35	   0	   0	   6	  36	  43	  50	  42	   7	   0	   0	   0	  23	  49	  51	  50	  34	   0	   0	   2	  29	  48	  63	  39	   0	   0	   0	   0	  17	  48	  67	  40	  26	   0	   0	   9	  32	  28	  11	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  33	  25	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  12	  51	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  56	  52	  56	  11	  27	  34	  27	   6	   0	   0	   0	   0	   0	   5	  36	  62	  79	  85	  64	   7	  49	  58	  53	  35	   9	   0	   0	   0	   2	  21	  54	  70	  75	  78	  53	  12	  62	  79	  76	  59	 155	  17	   0	   0	   1	  31	  50	  64	  63	  53	  30	  13	  60	  73	  68	  57	  46	   6	   0	   0	   8	  35	  48	  53	  50	  44	  17	  12	  48	  54	  56	  51	  34	   0	   0	   0	  20	  37	  43	  47	  41	  32	   2	   7	  42	  45	  48	  48	  37	   0	   0	   0	  31	  45	  43	  45	  34	  22	   0	   4	  40	  45	  48	  46	  36	   0	   0	   1	  33	  39	  41	  41	  34	   6	   0	   0	  35	  37	  42	  46	  38	   0	   0	   8	  34	  34	  44	  41	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   6	  35	  42	  50	  42	   7	   0	   0	   0	  23	  48	  51	  50	  34	   0	   0	   2	  28	  48	  63	  40	   0	   0	   0	   0	  17	  48	  67	  40	  26	   0	   0	   9	  32	  28	  11	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  33	  25	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  12	  50	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  56	  51	  56	  11	  27	  34	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  85	  64	   7	  49	  58	  53	  35	   9	   0	   0	   0	   2	  21	  53	  70	  76	  77	  53	  12	  62	  80	  76	  59	 155	  17	   0	   0	   1	  31	  50	  64	  62	  53	  30	  13	  60	  73	  68	  57	  46	   7	   0	   0	   9	  35	  48	  53	  50	  44	  17	  12	  48	  54	  56	  52	  35	   0	   0	   0	  19	  37	  43	  47	  41	  32	   2	   7	  42	  46	  48	  48	  37	   0	   0	   0	  31	  45	  42	  46	  34	  22	   0	   4	  40	  46	  48	  46	  37	   0	   0	   1	  33	  39	  41	  40	  33	   6	   0	   0	  34	  37	  43	  46	  37	   0	   0	   8	  34	  34	  44	  42	  22	   0	   0	   0	  29	  44	  46	  51	  35	   0	   0	   6	  36	  43	  50	  42	   7	   0	   0	   0	  23	  49	  51	  50	  35	   0	   0	   2	  29	  48	  63	  39	   0	   0	   0	   0	  16	  48	  67	  41	  26	   0	   0	   9	  32	  28	  11	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  33	  25	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  13	  51	   2	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  56	  51	  56	  11	  27	  34	  27	   6	   0	   0	   0	   0	   0	   5	  36	  62	  79	  85	  64	   7	  49	  58	  53	  35	  10	   0	   0	   0	   2	  21	  54	  70	  76	  77	  53	  12	  62	  80	  76	  59	 154	  17	   0	   0	   0	  31	  51	  64	  62	  54	  30	  13	  60	  72	  68	  57	  46	   7	   0	   0	   9	  35	  48	  53	  50	  44	  17	  12	  48	  54	  56	  52	  35	   0	   0	   0	  19	  38	  43	  46	  41	  32	   3	   7	  42	  46	  48	  48	  37	   0	   0	   0	  31	  45	  43	  45	  34	  22	   0	   3	  40	  46	  48	  47	  37	   0	   0	   2	  34	  39	  41	  41	  34	   6	   0	   0	  34	  37	  42	  46	  37	   0	   0	   8	  34	  35	  44	  42	  22	   0	   0	   0	  29	  44	  46	  51	  35	   0	   0	   6	  35	  42	  50	  42	   7	   0	   0	   0	  23	  48	  51	  50	  35	   0	   0	   2	  29	  48	  64	  39	   0	   0	   0	   0	  17	  48	  67	  41	  26	   0	   0	   9	  32	  29	  12	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  34	  25	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  13	  51	   3	   3	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  56	  52	  56	  11	  27	  34	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  85	  64	   7	  49	  58	  53	  35	  10	   0	   0	   0	   2	  21	  54	  70	  76	  77	  53	  12	  62	  79	  77	  59	 155	  17	   0	   0	   1	  31	  51	  64	  62	  53	  30	  13	  61	  73	  68	  58	  46	   7	   0	   0	   9	  35	  48	  53	  50	  44	  17	  12	  48	  55	  56	  52	  35	   0	   0	   0	  20	  38	  43	  47	  41	  32	   2	   7	  42	  46	  48	  48	  37	   0	   0	   0	  31	  45	  42	  45	  33	  22	   0	   3	  40	  46	  48	  46	  36	   0	   0	   2	  33	  40	  41	  40	  34	   6	   0	   0	  34	  37	  42	  46	  38	   0	   0	   8	  34	  34	  44	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   6	  36	  42	  50	  43	   7	   0	   0	   0	  23	  49	  51	  50	  34	   0	   0	   2	  29	  48	  63	  40	   0	   0	   0	   0	  17	  48	  67	  41	  26	   0	   0	   9	  32	  29	  12	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  34	  25	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  17	  13	  51	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  56	  51	  56	  11	  27	  34	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  85	  64	   6	  49	  58	  53	  35	  10	   0	   0	   0	   2	  21	  54	  70	  76	  77	  53	  12	  62	  79	  77	  59	 155	  17	   0	   0	   1	  31	  51	  64	  62	  53	  30	  13	  61	  73	  69	  58	  46	   7	   0	   0	   9	  35	  47	  53	  50	  44	  17	  13	  48	  55	  56	  52	  35	   0	   0	   0	  19	  38	  43	  47	  41	  32	   2	   7	  42	  45	  48	  48	  37	   0	   0	   0	  31	  45	  43	  45	  34	  22	   0	   4	  40	  45	  48	  46	  37	   0	   0	   2	  34	  39	  41	  40	  33	   6	   0	   0	  34	  37	  43	  46	  38	   0	   0	   8	  34	  34	  44	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   7	  36	  43	  50	  43	   7	   0	   0	   0	  23	  48	  51	  50	  35	   0	   0	   2	  29	  48	  63	  40	   0	   0	   0	   0	  17	  48	  67	  40	  26	   0	   0	  10	  32	  29	  12	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  34	  25	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  18	  13	  51	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  57	  52	  56	  11	  27	  34	  27	   6	   0	   0	   0	   0	   0	   5	  36	  62	  79	  86	  64	   7	  49	  58	  53	  35	  10	   0	   0	   0	   2	  21	  54	  70	  76	  77	  53	  13	  62	  80	  77	  59	 155	  17	   0	   0	   1	  31	  51	  64	  62	  54	  30	  13	  61	  73	  68	  57	  46	   7	   0	   0	   8	  35	  48	  53	  50	  44	  17	  13	  48	  54	  56	  52	  34	   0	   0	   0	  20	  38	  43	  47	  41	  32	   2	   7	  42	  46	  49	  48	  36	   0	   0	   0	  31	  45	  43	  46	  34	  21	   0	   4	  41	  46	  48	  46	  36	   0	   0	   2	  34	  39	  41	  40	  34	   6	   0	   0	  34	  37	  42	  46	  38	   0	   0	   8	  34	  34	  44	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   6	  36	  43	  50	  43	   7	   0	   0	   0	  23	  49	  51	  50	  35	   0	   0	   2	  29	  48	  64	  40	   0	   0	   0	   0	  17	  48	  67	  41	  26	   0	   0	   9	  33	  29	  11	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  34	  25	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   6	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  17	  13	  51	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  37	  57	  52	  56	  11	  27	  34	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  86	  65	   7	  49	  58	  53	  35	  10	   0	   0	   0	   2	  21	  54	  70	  76	  77	  53	  13	  62	  79	  77	  60	 155	  17	   0	   0	   1	  31	  51	  64	  62	  53	  30	  13	  60	  73	  68	  58	  46	   7	   0	   0	   8	  35	  48	  53	  50	  44	  17	  12	  48	  54	  56	  53	  35	   0	   0	   0	  20	  37	  43	  46	  41	  32	   2	   7	  42	  46	  48	  49	  36	   0	   0	   0	  31	  45	  43	  45	  34	  22	   0	   4	  40	  46	  48	  46	  36	   0	   0	   1	  34	  39	  41	  41	  34	   6	   0	   0	  34	  37	  43	  47	  38	   0	   0	   8	  34	  34	  45	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   6	  36	  43	  50	  43	   7	   0	   0	   0	  23	  49	  51	  50	  35	   0	   0	   2	  29	  48	  64	  39	   0	   0	   0	   0	  17	  48	  67	  41	  27	   0	   0	  10	  33	  29	  12	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  34	  25	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  18	  13	  51	   3	   4	   3	   0	   0	   0	   0	   0	   0	   0	   0	  22	  38	  57	  52	  56	  11	  27	  34	  27	   6	   0	   0	   0	   0	   0	   5	  36	  63	  79	  86	  65	   7	  49	  58	  53	  35	  10	   0	   0	   0	   2	  21	  54	  70	  76	  78	  53	  13	  62	  80	  77	  59	 156	  17	   0	   0	   1	  31	  51	  64	  62	  53	  30	  13	  61	  73	  68	  58	  46	   7	   0	   0	   9	  35	  48	  53	  50	  44	  17	  13	  49	  55	  56	  52	  35	   0	   0	   0	  20	  37	  43	  46	  41	  33	   2	   7	  42	  45	  48	  48	  37	   0	   0	   0	  31	  45	  42	  45	  34	  22	   0	   3	  40	  46	  48	  47	  36	   0	   0	   2	  34	  39	  41	  40	  34	   6	   0	   0	  34	  37	  42	  46	  38	   0	   0	   8	  34	  35	  45	  42	  22	   0	   0	   0	  29	  44	  46	  52	  35	   0	   0	   6	  36	  42	  50	  43	   8	   0	   0	   0	  23	  49	  51	  50	  35	   0	   0	   2	  29	  48	  64	  40	   0	   0	   0	   0	  17	  48	  67	  41	  26	   0	   0	  10	  32	  29	  12	   3	   0	   0	   0	   0	   5	  21	  30	  10	   0	   0	  24	  34	  26	   8	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
