   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  47	  27	  10	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   3	  34	  29	 107	  21	  35	  55	  30	   3	   0	   0	   0	   0	   0	   0	  37	  33	  47	  33	  93	  51	  73	 105	  60	  34	   0	   0	   0	   0	   0	   1	  44	  22	  50	  38	  48	  76	 148	 134	  75	  53	   7	   0	   0	   0	   0	  11	 110	  13	  38	  26	  11	  52	 112	  79	  61	  48	   6	   0	   0	   0	   0	   9	 116	  12	  20	   7	   0	  24	  45	  58	  45	  30	   0	   0	   0	   0	   0	   0	  10	  12	  17	   1	   0	  10	  33	  32	  30	  26	   3	   0	   0	   0	   0	   0	   3	  10	  14	   0	   0	  12	  22	  19	  24	  18	   9	   0	   0	   0	   0	   0	   8	   9	  10	   0	   0	  10	  17	  18	  15	  11	   0	   0	   0	   0	   0	   0	   8	   9	   8	   0	   0	   3	  16	  14	  14	  10	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  11	   5	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  11	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  47	  27	  10	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   3	  34	  29	 108	  21	  35	  55	  30	   3	   0	   0	   0	   0	   0	   0	  37	  33	  47	  33	  93	  51	  73	 105	  60	  34	   0	   0	   0	   0	   0	   1	  44	  22	  50	  38	  48	  76	 148	 135	  75	  53	   7	   0	   0	   0	   0	  11	 110	  13	  38	  26	  11	  52	 112	  80	  61	  48	   6	   0	   0	   0	   0	   9	 116	  12	  20	   7	   0	  24	  45	  57	  45	  30	   0	   0	   0	   0	   0	   0	  10	  13	  17	   1	   0	  10	  33	  32	  30	  26	   3	   0	   0	   0	   0	   0	   3	  10	  14	   0	   0	  12	  22	  19	  24	  18	   9	   0	   0	   0	   0	   0	   9	   9	  10	   0	   0	  10	  17	  18	  15	  11	   0	   0	   0	   0	   0	   0	   8	   9	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   4	   0	   0	   0	  11	  13	  11	   5	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  11	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  47	  27	  10	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   3	  34	  29	 108	  22	  35	  56	  30	   3	   0	   0	   0	   0	   0	   0	  37	  33	  47	  33	  93	  51	  74	 105	  61	  34	   0	   0	   0	   0	   0	   1	  44	  22	  51	  39	  48	  76	 149	 136	  75	  53	   8	   0	   0	   0	   0	  12	 110	  13	  38	  26	  11	  53	 112	  80	  61	  48	   6	   0	   0	   0	   0	   9	 117	  12	  21	   7	   0	  24	  45	  58	  46	  30	   0	   0	   0	   0	   0	   0	  10	  12	  16	   1	   0	  10	  33	  32	  30	  26	   3	   0	   0	   0	   0	   0	   3	  10	  14	   0	   0	  12	  22	  19	  24	  18	   9	   0	   0	   0	   0	   0	   8	   9	  10	   0	   0	  11	  17	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	   9	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  11	   5	   0	   0	   0	   0	   0	   0	   5	   9	   1	   0	   0	   0	   8	  11	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  47	  27	  10	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   3	  35	  29	 108	  22	  35	  56	  30	   3	   0	   0	   0	   0	   0	   0	  37	  33	  47	  33	  93	  51	  74	 106	  61	  34	   0	   0	   0	   0	   0	   1	  44	  22	  51	  39	  48	  76	 149	 136	  75	  53	   8	   0	   0	   0	   0	  11	 110	  13	  38	  26	  11	  53	 112	  80	  61	  49	   6	   0	   0	   0	   0	  10	 116	  12	  21	   7	   0	  24	  46	  59	  46	  30	   0	   0	   0	   0	   0	   0	  10	  13	  17	   1	   0	  10	  33	  32	  30	  26	   3	   0	   0	   0	   0	   0	   3	  10	  14	   0	   0	  12	  22	  19	  24	  18	   9	   0	   0	   0	   0	   0	   9	   9	  10	   0	   0	  10	  17	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	   9	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  11	   5	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  11	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  48	  27	  10	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   3	  34	  29	 108	  22	  35	  56	  30	   3	   0	   0	   0	   0	   0	   0	  37	  33	  47	  33	  94	  51	  74	 106	  61	  35	   0	   0	   0	   0	   0	   1	  44	  22	  51	  39	  48	  76	 150	 136	  76	  53	   8	   0	   0	   0	   0	  11	 110	  13	  38	  27	  11	  53	 112	  80	  62	  49	   6	   0	   0	   0	   0	   9	 117	  12	  21	   7	   0	  24	  46	  58	  46	  30	   0	   0	   0	   0	   0	   0	  10	  13	  17	   1	   0	  10	  33	  32	  31	  26	   4	   0	   0	   0	   0	   0	   3	  10	  14	   0	   0	  12	  22	  20	  24	  18	   9	   0	   0	   0	   0	   0	   8	   9	  10	   0	   0	  10	  17	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	   9	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  11	   5	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  11	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  48	  27	  11	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  35	  56	  30	   3	   0	   0	   0	   0	   0	   0	  38	  33	  47	  33	  94	  51	  74	 106	  61	  34	   0	   0	   0	   0	   0	   1	  44	  23	  51	  39	  49	  77	 150	 136	  76	  54	   8	   0	   0	   0	   0	  12	 111	  13	  38	  27	  11	  54	 113	  80	  62	  49	   6	   0	   0	   0	   0	   9	 117	  12	  21	   7	   0	  24	  46	  58	  46	  30	   0	   0	   0	   0	   0	   0	  11	  13	  17	   1	   0	  10	  33	  32	  30	  26	   4	   0	   0	   0	   0	   0	   3	  10	  14	   0	   0	  12	  22	  19	  24	  18	   9	   0	   0	   0	   0	   0	   9	   9	  10	   0	   0	  10	  18	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	   9	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  11	   5	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  11	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  48	  27	  11	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  35	  56	  30	   3	   0	   0	   0	   0	   0	   0	  37	  33	  47	  34	  94	  52	  75	 106	  61	  34	   0	   0	   0	   0	   0	   1	  44	  22	  51	  39	  48	  77	 151	 137	  76	  54	   8	   0	   0	   0	   0	  11	 111	  13	  38	  26	  11	  53	 113	  80	  62	  49	   7	   0	   0	   0	   0	   9	 117	  12	  21	   7	   0	  25	  46	  58	  46	  30	   0	   0	   0	   0	   0	   0	  11	  13	  17	   1	   0	  11	  33	  32	  31	  26	   4	   0	   0	   0	   0	   0	   4	  10	  14	   0	   0	  12	  22	  20	  24	  18	   9	   0	   0	   0	   0	   0	   9	   9	  10	   0	   0	  11	  17	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	   9	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  11	   5	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  11	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  48	  27	  10	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  35	  56	  30	   3	   0	   0	   0	   0	   0	   0	  37	  34	  47	  33	  94	  51	  75	 107	  61	  34	   0	   0	   0	   0	   0	   1	  44	  22	  52	  39	  49	  77	 151	 137	  76	  54	   8	   0	   0	   0	   0	  12	 111	  13	  38	  27	  11	  54	 113	  81	  62	  49	   6	   0	   0	   0	   0	   9	 117	  12	  21	   8	   0	  25	  46	  59	  46	  31	   0	   0	   0	   0	   0	   0	  11	  13	  17	   1	   0	  11	  33	  32	  30	  26	   4	   0	   0	   0	   0	   0	   4	  10	  14	   0	   0	  12	  22	  20	  24	  18	   9	   0	   0	   0	   0	   0	   8	   9	  10	   0	   0	  11	  17	  18	  14	  12	   0	   0	   0	   0	   0	   0	   8	  10	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  11	   6	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  12	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  47	  27	  11	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  36	  56	  30	   3	   0	   0	   0	   0	   0	   0	  38	  33	  47	  33	  94	  52	  75	 107	  61	  34	   0	   0	   0	   0	   0	   1	  44	  22	  51	  39	  49	  77	 151	 137	  76	  54	   8	   0	   0	   0	   0	  12	 111	  13	  39	  27	  11	  53	 113	  81	  62	  49	   6	   0	   0	   0	   0	   9	 117	  12	  21	   8	   0	  25	  46	  59	  46	  30	   0	   0	   0	   0	   0	   0	  11	  13	  17	   1	   0	  10	  33	  32	  31	  26	   4	   0	   0	   0	   0	   0	   4	  10	  14	   0	   0	  12	  21	  20	  24	  18	   9	   0	   0	   0	   0	   0	   9	   9	  10	   0	   0	  11	  17	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	  10	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  12	   6	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  11	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  48	  28	  11	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  36	  57	  30	   4	   0	   0	   0	   0	   0	   0	  37	  33	  47	  33	  94	  51	  76	 107	  61	  34	   0	   0	   0	   0	   0	   1	  44	  23	  51	  39	  49	  77	 151	 137	  76	  54	   8	   0	   0	   0	   0	  12	 111	  13	  39	  27	  11	  54	 114	  81	  62	  49	   7	   0	   0	   0	   0	  10	 117	  12	  21	   7	   0	  25	  46	  59	  46	  31	   0	   0	   0	   0	   0	   0	  11	  13	  17	   1	   0	  10	  33	  32	  31	  26	   4	   0	   0	   0	   0	   0	   4	  10	  14	   0	   0	  12	  22	  20	  24	  18	  10	   0	   0	   0	   0	   0	   9	   9	  10	   0	   0	  10	  17	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	  10	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  11	   5	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  11	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  32	  48	  27	  10	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  36	  56	  30	   3	   0	   0	   0	   0	   0	   0	  38	  33	  47	  33	  94	  52	  75	 107	  62	  34	   0	   0	   0	   0	   0	   1	  44	  22	  52	  39	  49	  78	 151	 138	  76	  54	   8	   0	   0	   0	   0	  12	 111	  13	  39	  27	  11	  54	 114	  81	  63	  50	   7	   0	   0	   0	   0	   9	 118	  12	  21	   7	   0	  24	  46	  59	  46	  31	   0	   0	   0	   0	   0	   0	  11	  13	  17	   2	   0	  10	  33	  32	  31	  26	   4	   0	   0	   0	   0	   0	   4	  10	  14	   0	   0	  12	  22	  20	  24	  18	  10	   0	   0	   0	   0	   0	   9	   9	  10	   0	   0	  10	  17	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	  10	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  12	   6	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  12	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  33	  48	  28	  11	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  36	  56	  30	   3	   0	   0	   0	   0	   0	   0	  38	  33	  47	  34	  94	  52	  75	 108	  62	  35	   0	   0	   0	   0	   0	   1	  45	  22	  51	  39	  49	  78	 152	 138	  76	  54	   8	   0	   0	   0	   0	  12	 112	  13	  38	  27	  11	  54	 114	  81	  63	  50	   7	   0	   0	   0	   0	   9	 118	  12	  21	   8	   0	  25	  46	  59	  46	  31	   0	   0	   0	   0	   0	   0	  11	  13	  17	   1	   0	  10	  33	  32	  31	  26	   4	   0	   0	   0	   0	   0	   4	  10	  14	   0	   0	  12	  22	  20	  24	  18	  10	   0	   0	   0	   0	   0	   9	   9	  11	   0	   0	  11	  18	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	  10	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  12	   6	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  12	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  33	  48	  28	  11	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  36	  57	  31	   4	   0	   0	   0	   0	   0	   0	  38	  34	  48	  33	  95	  52	  76	 108	  62	  35	   0	   0	   0	   0	   0	   1	  45	  23	  52	  40	  49	  78	 151	 138	  76	  55	   8	   0	   0	   0	   0	  12	 112	  13	  39	  27	  11	  54	 114	  82	  63	  50	   7	   0	   0	   0	   0	   9	 118	  12	  21	   8	   0	  25	  46	  59	  47	  31	   0	   0	   0	   0	   0	   0	  11	  13	  17	   1	   0	  10	  33	  32	  31	  26	   4	   0	   0	   0	   0	   0	   4	  11	  14	   0	   0	  12	  22	  20	  24	  18	  10	   0	   0	   0	   0	   0	   9	   9	  10	   0	   0	  10	  17	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	  10	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  12	   6	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  11	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  33	  48	  28	  11	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  36	  57	  30	   4	   0	   0	   0	   0	   0	   0	  38	  34	  47	  34	  94	  52	  75	 108	  62	  35	   0	   0	   0	   0	   0	   1	  45	  23	  52	  39	  49	  78	 152	 138	  76	  54	   8	   0	   0	   0	   0	  12	 112	  13	  39	  27	  11	  54	 114	  82	  63	  50	   7	   0	   0	   0	   0	   9	 118	  12	  21	   8	   0	  25	  46	  59	  46	  31	   0	   0	   0	   0	   0	   0	  11	  13	  17	   2	   0	  10	  33	  32	  31	  26	   4	   0	   0	   0	   0	   0	   4	  10	  14	   0	   0	  12	  22	  20	  25	  18	  10	   0	   0	   0	   0	   0	   9	   9	  11	   0	   0	  10	  18	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	  10	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  12	   6	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  11	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  33	  48	  28	  11	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  36	  57	  31	   4	   0	   0	   0	   0	   0	   0	  38	  33	  47	  34	  94	  52	  76	 108	  62	  35	   0	   0	   0	   0	   0	   1	  45	  22	  52	  39	  49	  77	 153	 139	  77	  55	   8	   0	   0	   0	   0	  12	 112	  13	  39	  27	  11	  54	 114	  81	  63	  50	   7	   0	   0	   0	   0	   9	 119	  12	  21	   7	   0	  25	  46	  59	  46	  31	   0	   0	   0	   0	   0	   0	  11	  13	  17	   2	   0	  10	  33	  32	  31	  27	   4	   0	   0	   0	   0	   0	   4	  10	  14	   0	   0	  12	  22	  20	  24	  18	  10	   0	   0	   0	   0	   0	   9	   9	  11	   0	   0	  11	  18	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	  10	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  12	   6	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  12	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  33	  48	  28	  11	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  36	  57	  31	   4	   0	   0	   0	   0	   0	   0	  38	  34	  47	  34	  95	  52	  76	 108	  62	  35	   0	   0	   0	   0	   0	   2	  45	  23	  52	  40	  49	  78	 153	 139	  77	  55	   8	   0	   0	   0	   0	  12	 112	  13	  39	  27	  11	  54	 114	  82	  63	  50	   7	   0	   0	   0	   0	  10	 119	  12	  21	   8	   0	  25	  46	  60	  47	  31	   0	   0	   0	   0	   0	   0	  11	  13	  17	   2	   0	  11	  33	  32	  31	  27	   4	   0	   0	   0	   0	   0	   4	  10	  14	   0	   0	  12	  22	  20	  24	  18	  10	   0	   0	   0	   0	   0	   9	   9	  10	   0	   0	  10	  18	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	  10	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  12	   6	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  12	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  33	  48	  28	  11	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  36	  56	  31	   4	   0	   0	   0	   0	   0	   0	  38	  34	  47	  34	  95	  52	  76	 108	  62	  35	   0	   0	   0	   0	   0	   1	  45	  23	  52	  40	  49	  78	 153	 139	  77	  55	   8	   0	   0	   0	   0	  12	 112	  13	  39	  27	  11	  55	 114	  82	  63	  50	   7	   0	   0	   0	   0	   9	 119	  12	  21	   8	   0	  25	  46	  59	  46	  31	   0	   0	   0	   0	   0	   0	  11	  13	  17	   2	   0	  11	  33	  32	  31	  27	   4	   0	   0	   0	   0	   0	   3	  10	  14	   0	   0	  12	  22	  20	  25	  18	  10	   0	   0	   0	   0	   0	   9	   9	  10	   0	   0	  11	  17	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	  10	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  12	   6	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  12	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  33	  48	  28	  11	   0	   2	   0	   0	   0	   0	   0	   0	   0	   0	   4	  35	  29	 108	  22	  36	  57	  31	   4	   0	   0	   0	   0	   0	   0	  38	  34	  48	  34	  95	  52	  76	 108	  62	  35	   0	   0	   0	   0	   0	   1	  45	  23	  52	  40	  49	  78	 153	 139	  77	  55	   8	   0	   0	   0	   0	  12	 113	  13	  39	  27	  11	  54	 115	  82	  63	  50	   7	   0	   0	   0	   0	  10	 119	  13	  21	   8	   0	  25	  46	  59	  46	  31	   0	   0	   0	   0	   0	   0	  11	  13	  17	   1	   0	  11	  33	  32	  31	  27	   4	   0	   0	   0	   0	   0	   4	  10	  14	   0	   0	  12	  22	  20	  24	  18	  10	   0	   0	   0	   0	   0	   9	   9	  11	   0	   0	  10	  18	  18	  15	  12	   0	   0	   0	   0	   0	   0	   8	  10	   8	   0	   0	   3	  16	  14	  14	  11	   0	   0	   0	   0	   0	   0	   6	   9	   5	   0	   0	   0	  11	  13	  12	   6	   0	   0	   0	   0	   0	   0	   6	   9	   1	   0	   0	   0	   8	  12	   8	   2	   0	   0	   0	   0	   0	   0	   3	   7	   0	   0	   0	   0	   4	   7	   2	   0	   0	   0	  10	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
