   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  23	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  32	  29	  22	  69	  12	  22	  28	  24	   6	   0	   0	   0	   0	   3	  24	  44	  65	  91	  61	  52	  16	  57	  76	  50	  37	   6	   0	   0	   0	  18	  47	  57	  83	 115	  93	  43	  24	  81	 115	  69	  57	  35	   0	   0	   0	  26	  45	  63	  71	  85	  71	  38	  31	  68	  83	  68	  56	  47	   6	   0	   0	  23	  40	  48	  51	  59	  52	  22	  30	  47	  58	  53	  54	  34	   8	   0	   1	  19	  27	  35	  35	  38	  28	   9	  20	  31	  37	  38	  38	  28	  11	   0	   3	  18	  18	  23	  27	  26	  21	   0	   9	  22	  25	  27	  29	  25	  12	   0	   0	  14	  21	  21	  22	  19	  15	   0	   0	  15	  20	  22	  25	  19	   6	   0	   0	  11	  25	  18	  20	  17	   6	   0	   0	  11	  16	  21	  21	  23	   0	   0	   0	  14	  21	  24	  23	  13	   0	   0	   0	   4	  14	  18	  18	  13	   5	   0	   0	  20	  24	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   5	  99	  66	  16	   8	   0	   0	   0	   0	   0	   0	   4	   4	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  22	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  32	  30	  22	  70	  12	  23	  28	  24	   6	   0	   0	   0	   0	   3	  24	  44	  65	  92	  61	  51	  16	  56	  76	  50	  36	   6	   0	   0	   0	  18	  47	  57	  84	 116	  93	  43	  24	  81	 115	  69	  57	  35	   0	   0	   0	  26	  45	  64	  71	  85	  71	  38	  31	  68	  84	  68	  56	  47	   6	   0	   0	  23	  40	  48	  51	  59	  53	  23	  30	  47	  58	  53	  54	  34	   9	   0	   1	  19	  28	  35	  35	  39	  28	   9	  20	  31	  37	  38	  38	  28	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	   9	  22	  25	  27	  28	  25	  12	   0	   0	  14	  21	  20	  22	  19	  15	   0	   0	  15	  20	  22	  25	  20	   6	   0	   0	  10	  25	  18	  20	  17	   6	   0	   0	  12	  16	  21	  20	  23	   0	   0	   0	  14	  21	  24	  23	  13	   0	   0	   0	   4	  14	  18	  18	  13	   5	   0	   0	  20	  24	  23	  19	   7	   0	   0	   0	   0	   6	  16	  18	  10	   0	   0	   5	 100	  66	  16	   8	   0	   0	   0	   0	   0	   0	   4	   4	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  23	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  32	  30	  23	  70	  12	  23	  28	  24	   6	   0	   0	   0	   0	   3	  24	  43	  66	  92	  61	  52	  16	  56	  77	  50	  36	   6	   0	   0	   0	  18	  47	  57	  84	 116	  93	  43	  24	  81	 115	  69	  57	  35	   0	   0	   0	  26	  45	  63	  72	  85	  71	  38	  31	  68	  84	  69	  57	  47	   6	   0	   0	  23	  40	  48	  51	  59	  52	  22	  30	  47	  59	  54	  54	  35	   9	   0	   1	  19	  27	  35	  35	  38	  28	   9	  20	  31	  37	  38	  38	  28	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	   9	  22	  25	  27	  29	  25	  12	   0	   0	  14	  22	  20	  22	  20	  15	   0	   0	  15	  20	  21	  25	  19	   7	   0	   0	  10	  26	  18	  20	  18	   6	   0	   0	  12	  16	  21	  21	  23	   0	   0	   0	  14	  21	  24	  23	  13	   0	   0	   0	   5	  14	  18	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   5	 100	  66	  16	   8	   0	   0	   0	   0	   0	   0	   4	   4	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  23	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  32	  30	  22	  70	  12	  23	  28	  24	   6	   0	   0	   0	   0	   3	  24	  44	  65	  93	  61	  52	  16	  57	  77	  50	  36	   7	   0	   0	   0	  18	  47	  56	  84	 116	  93	  44	  24	  82	 115	  69	  57	  35	   0	   0	   0	  26	  45	  64	  71	  85	  71	  38	  31	  69	  84	  68	  57	  47	   6	   0	   0	  23	  40	  48	  51	  59	  52	  23	  30	  47	  59	  54	  54	  35	   9	   0	   1	  19	  27	  35	  35	  38	  28	   9	  20	  31	  37	  38	  37	  28	  11	   0	   3	  18	  19	  23	  26	  27	  21	   1	   9	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  15	   0	   0	  16	  20	  22	  25	  19	   7	   0	   0	  10	  25	  18	  20	  18	   6	   0	   0	  11	  16	  21	  20	  23	   0	   0	   0	  15	  21	  24	  23	  13	   0	   0	   0	   5	  14	  18	  18	  13	   5	   0	   0	  20	  24	  23	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   5	 100	  66	  16	   8	   0	   0	   0	   0	   0	   0	   4	   4	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  23	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  32	  30	  23	  70	  12	  23	  28	  24	   7	   0	   0	   0	   0	   3	  24	  44	  66	  92	  61	  52	  16	  57	  77	  50	  36	   6	   0	   0	   0	  18	  47	  56	  84	 116	  93	  44	  24	  81	 115	  70	  57	  35	   0	   0	   0	  26	  45	  64	  71	  86	  71	  38	  31	  68	  84	  68	  57	  48	   6	   0	   0	  23	  40	  49	  52	  59	  52	  22	  30	  47	  59	  54	  54	  34	   9	   0	   1	  19	  27	  35	  35	  39	  28	   9	  20	  31	  37	  38	  38	  28	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	   9	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  15	   0	   0	  15	  20	  22	  25	  20	   7	   0	   0	  10	  26	  18	  20	  17	   6	   0	   0	  12	  16	  21	  21	  23	   0	   0	   0	  14	  21	  24	  23	  13	   0	   0	   0	   5	  14	  18	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   5	 100	  66	  16	   8	   0	   0	   0	   0	   0	   0	   4	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  23	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  32	  30	  23	  70	  12	  23	  29	  24	   6	   0	   0	   0	   0	   3	  24	  44	  66	  92	  61	  52	  16	  56	  77	  50	  37	   6	   0	   0	   0	  18	  47	  57	  84	 117	  93	  44	  24	  81	 115	  69	  57	  35	   0	   0	   0	  26	  45	  63	  71	  85	  71	  38	  31	  69	  84	  68	  57	  48	   6	   0	   0	  23	  40	  48	  51	  60	  52	  22	  30	  47	  59	  54	  54	  35	   9	   0	   1	  19	  27	  35	  35	  38	  28	   9	  20	  31	  37	  38	  38	  28	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	   9	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  15	   0	   0	  15	  20	  22	  24	  20	   7	   0	   0	  10	  26	  18	  20	  17	   6	   0	   0	  11	  16	  21	  21	  23	   0	   0	   0	  14	  21	  24	  23	  13	   0	   0	   0	   5	  14	  18	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   5	 100	  66	  16	   8	   0	   0	   0	   0	   0	   0	   4	   4	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  23	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  33	  30	  23	  70	  12	  23	  29	  24	   7	   0	   0	   0	   0	   3	  24	  44	  66	  92	  61	  52	  16	  57	  77	  50	  37	   6	   0	   0	   0	  18	  47	  57	  84	 117	  94	  44	  24	  81	 116	  69	  57	  35	   0	   0	   0	  26	  45	  64	  72	  86	  72	  38	  31	  69	  84	  69	  57	  48	   6	   0	   0	  23	  40	  48	  52	  60	  53	  22	  30	  48	  59	  54	  55	  35	   9	   0	   1	  19	  28	  35	  35	  39	  28	   9	  20	  31	  38	  38	  38	  28	  11	   0	   2	  18	  19	  23	  27	  26	  21	   1	   9	  22	  26	  27	  29	  25	  13	   0	   0	  14	  21	  20	  22	  20	  15	   0	   0	  15	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  20	  18	   6	   0	   0	  12	  16	  21	  21	  23	   0	   0	   0	  15	  21	  24	  24	  13	   0	   0	   0	   5	  14	  18	  18	  13	   5	   0	   0	  20	  24	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   6	 100	  66	  16	   8	   0	   0	   0	   0	   0	   0	   4	   4	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  23	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  32	  30	  23	  70	  12	  23	  29	  24	   7	   0	   0	   0	   0	   3	  24	  44	  66	  92	  61	  52	  16	  57	  77	  50	  37	   6	   0	   0	   0	  19	  47	  57	  84	 117	  94	  43	  25	  82	 115	  70	  57	  36	   0	   0	   0	  26	  45	  64	  72	  86	  72	  38	  31	  69	  85	  69	  57	  48	   6	   0	   0	  23	  40	  48	  52	  59	  53	  23	  30	  47	  58	  54	  54	  35	   9	   0	   1	  19	  27	  35	  35	  39	  28	   9	  20	  31	  37	  38	  38	  28	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	   9	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  16	   0	   0	  16	  20	  22	  25	  19	   7	   0	   0	  10	  25	  18	  20	  18	   6	   0	   0	  11	  16	  21	  20	  23	   0	   0	   0	  15	  21	  24	  23	  13	   0	   0	   0	   5	  14	  18	  18	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   5	 100	  66	  16	   8	   0	   0	   0	   0	   0	   0	   4	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  23	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  32	  30	  23	  70	  12	  23	  29	  25	   7	   0	   0	   0	   0	   3	  24	  44	  66	  92	  61	  52	  16	  57	  77	  50	  37	   6	   0	   0	   0	  18	  47	  57	  85	 117	  94	  44	  24	  82	 116	  70	  57	  35	   0	   0	   0	  26	  46	  64	  71	  86	  72	  38	  31	  69	  85	  69	  57	  48	   6	   0	   0	  23	  40	  49	  52	  60	  53	  22	  30	  48	  59	  54	  54	  35	   9	   0	   1	  19	  27	  35	  35	  39	  28	   9	  20	  31	  37	  38	  38	  28	  11	   0	   3	  18	  19	  23	  27	  27	  21	   0	   9	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  15	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  25	  18	  20	  17	   6	   0	   0	  12	  16	  21	  20	  23	   0	   0	   0	  15	  21	  24	  24	  13	   0	   0	   0	   5	  14	  18	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   6	 100	  67	  16	   8	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  23	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  33	  30	  23	  70	  12	  23	  29	  24	   7	   0	   0	   0	   0	   3	  24	  44	  66	  93	  61	  52	  16	  57	  77	  51	  37	   6	   0	   0	   0	  18	  47	  57	  85	 118	  94	  44	  24	  82	 116	  71	  57	  36	   0	   0	   0	  26	  46	  64	  72	  86	  72	  38	  31	  69	  85	  69	  57	  48	   6	   0	   0	  23	  40	  48	  52	  60	  53	  22	  30	  48	  59	  54	  54	  35	   9	   0	   1	  19	  27	  35	  36	  39	  28	   9	  20	  31	  38	  38	  38	  28	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	  10	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  15	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  20	  18	   6	   0	   0	  12	  17	  21	  20	  23	   0	   0	   0	  15	  21	  24	  24	  13	   0	   0	   0	   5	  14	  18	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   5	 101	  67	  16	   8	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  13	  23	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  33	  30	  23	  70	  12	  23	  29	  25	   7	   0	   0	   0	   0	   3	  24	  44	  66	  92	  62	  52	  16	  57	  77	  50	  37	   6	   0	   0	   0	  18	  47	  57	  85	 118	  95	  44	  24	  82	 117	  70	  57	  36	   0	   0	   0	  26	  46	  64	  72	  86	  71	  38	  31	  69	  85	  69	  57	  48	   6	   0	   0	  23	  40	  49	  52	  60	  53	  23	  30	  48	  59	  55	  54	  35	   9	   0	   1	  19	  27	  35	  35	  39	  28	   9	  20	  32	  38	  38	  38	  28	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	   9	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  10	  26	  18	  20	  18	   6	   0	   0	  12	  16	  21	  21	  22	   0	   0	   0	  15	  21	  24	  24	  13	   0	   0	   0	   5	  15	  18	  19	  13	   5	   0	   0	  20	  25	  23	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   5	 101	  66	  16	   8	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  21	  33	  30	  23	  71	  12	  23	  29	  25	   7	   0	   0	   0	   0	   3	  24	  44	  66	  93	  62	  52	  16	  57	  77	  51	  37	   6	   0	   0	   0	  18	  47	  57	  85	 118	  95	  44	  25	  82	 117	  70	  57	  36	   0	   0	   0	  26	  45	  64	  72	  86	  72	  38	  31	  69	  85	  69	  56	  48	   6	   0	   0	  23	  40	  49	  52	  60	  53	  23	  31	  48	  60	  54	  55	  35	   9	   0	   1	  19	  28	  35	  35	  39	  28	   9	  20	  32	  38	  39	  38	  29	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	   9	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  20	  22	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  20	  17	   6	   0	   0	  12	  17	  21	  21	  23	   0	   0	   0	  15	  21	  24	  24	  13	   0	   0	   0	   5	  14	  18	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   6	 100	  67	  16	   8	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  21	  33	  30	  23	  71	  12	  23	  29	  25	   7	   0	   0	   0	   0	   3	  24	  44	  66	  93	  62	  52	  16	  57	  78	  50	  37	   7	   0	   0	   0	  18	  48	  58	  85	 118	  95	  44	  25	  82	 117	  70	  57	  36	   0	   0	   0	  26	  45	  64	  72	  86	  72	  38	  31	  70	  85	  69	  57	  48	   6	   0	   0	  23	  40	  48	  52	  61	  53	  22	  30	  48	  60	  54	  54	  35	   9	   0	   1	  19	  27	  35	  35	  39	  28	   9	  20	  32	  38	  38	  38	  29	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	   9	  22	  26	  27	  29	  25	  13	   0	   0	  14	  21	  21	  22	  20	  15	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  21	  18	   7	   0	   0	  12	  17	  21	  21	  23	   0	   0	   0	  15	  21	  24	  24	  13	   0	   0	   0	   5	  14	  19	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   5	 101	  66	  16	   8	   0	   0	   0	   0	   0	   0	   5	   5	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  21	  33	  30	  23	  71	  12	  23	  29	  25	   7	   0	   0	   0	   0	   3	  24	  44	  66	  93	  62	  53	  16	  57	  78	  51	  37	   6	   0	   0	   0	  18	  47	  58	  85	 118	  95	  44	  25	  82	 117	  70	  58	  36	   0	   0	   0	  26	  46	  64	  71	  86	  72	  38	  31	  70	  85	  69	  57	  48	   6	   0	   0	  23	  40	  49	  52	  60	  54	  22	  30	  48	  59	  54	  55	  35	   9	   0	   1	  19	  27	  35	  36	  39	  28	   9	  20	  32	  37	  38	  38	  28	  11	   0	   3	  18	  19	  24	  27	  27	  21	   1	  10	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  15	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  20	  18	   6	   0	   0	  12	  17	  21	  21	  23	   0	   0	   0	  15	  21	  24	  24	  14	   0	   0	   0	   5	  14	  18	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 101	  67	  16	   8	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  33	  30	  23	  71	  12	  23	  29	  25	   7	   0	   0	   0	   0	   3	  24	  44	  67	  93	  62	  53	  16	  57	  78	  51	  37	   6	   0	   0	   0	  19	  48	  57	  85	 118	  95	  44	  25	  82	 118	  70	  57	  36	   0	   0	   0	  26	  46	  64	  72	  87	  72	  38	  31	  69	  85	  69	  57	  48	   6	   0	   0	  23	  40	  48	  52	  60	  53	  23	  30	  48	  60	  54	  55	  35	   9	   0	   1	  19	  28	  35	  36	  39	  28	   9	  20	  32	  38	  38	  38	  28	  11	   0	   3	  18	  19	  23	  27	  28	  21	   1	  10	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  21	  18	   6	   0	   0	  12	  17	  21	  21	  23	   0	   0	   0	  15	  21	  24	  24	  13	   0	   0	   0	   5	  15	  18	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 101	  67	  16	   8	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  21	  33	  31	  23	  71	  12	  23	  29	  25	   7	   0	   0	   0	   0	   3	  24	  44	  67	  93	  62	  53	  16	  57	  78	  51	  37	   7	   0	   0	   0	  19	  47	  57	  85	 119	  95	  44	  25	  82	 118	  70	  57	  36	   0	   0	   0	  26	  46	  64	  72	  87	  72	  39	  32	  69	  86	  69	  57	  48	   6	   0	   0	  23	  40	  49	  52	  61	  53	  22	  30	  48	  60	  54	  55	  35	   9	   0	   1	  19	  28	  35	  35	  39	  28	   9	  20	  32	  38	  38	  38	  28	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	   9	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  20	  18	   6	   0	   0	  12	  17	  21	  21	  23	   0	   0	   0	  15	  21	  24	  24	  13	   1	   0	   0	   5	  15	  18	  19	  13	   5	   0	   0	  20	  25	  23	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   6	 101	  67	  16	   8	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  22	  33	  31	  23	  71	  12	  23	  29	  25	   7	   0	   0	   0	   0	   3	  24	  44	  66	  93	  62	  53	  16	  58	  78	  51	  37	   7	   0	   0	   0	  19	  47	  58	  85	 118	  96	  44	  24	  83	 118	  70	  58	  36	   0	   0	   0	  26	  46	  64	  72	  87	  72	  39	  31	  70	  85	  69	  57	  48	   6	   0	   0	  23	  40	  49	  53	  60	  54	  23	  30	  48	  60	  54	  55	  35	   9	   0	   1	  19	  27	  35	  35	  39	  28	   9	  20	  32	  38	  38	  38	  29	  11	   0	   3	  18	  19	  23	  27	  27	  21	   1	  10	  22	  26	  28	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  20	  18	   7	   0	   0	  12	  17	  21	  21	  23	   0	   0	   0	  15	  21	  24	  24	  13	   1	   0	   0	   5	  15	  18	  19	  13	   5	   0	   0	  20	  25	  24	  19	   7	   0	   0	   0	   0	   6	  16	  19	  11	   0	   0	   6	 101	  67	  16	   8	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  24	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	  22	  33	  31	  23	  71	  12	  23	  29	  25	   7	   0	   0	   0	   0	   4	  24	  44	  67	  93	  62	  53	  16	  58	  78	  51	  37	   7	   0	   0	   0	  19	  48	  57	  85	 119	  95	  44	  25	  83	 118	  71	  58	  36	   0	   0	   0	  26	  46	  64	  72	  87	  72	  39	  31	  70	  85	  69	  57	  48	   6	   0	   0	  23	  41	  49	  52	  60	  54	  23	  30	  48	  60	  54	  55	  35	   9	   0	   1	  20	  27	  36	  36	  39	  28	   9	  20	  31	  38	  39	  38	  29	  11	   0	   3	  18	  19	  24	  27	  27	  21	   1	  10	  22	  26	  27	  29	  25	  13	   0	   0	  14	  22	  21	  22	  20	  16	   0	   0	  16	  20	  22	  25	  20	   7	   0	   0	  11	  26	  18	  21	  18	   7	   0	   0	  12	  17	  22	  21	  23	   0	   0	   0	  15	  21	  24	  24	  13	   1	   0	   0	   5	  15	  19	  19	  13	   5	   0	   0	  20	  24	  24	  19	   7	   0	   0	   0	   0	   6	  16	  18	  11	   0	   0	   5	 101	  67	  16	   9	   0	   0	   0	   0	   0	   0	   5	   4	   1	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
