   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  12	  36	  11	  78	  19	  27	  20	  18	   4	   0	   0	   0	   0	   0	  20	  26	  36	  49	  44	  67	  27	  45	  38	  28	  17	   0	   0	   0	   0	   6	  28	  39	  67	  83	  71	  43	  27	  46	  54	  43	  26	   2	   0	   0	   0	  12	  48	  70	  88	 134	 134	  38	  27	  44	  64	  49	  26	   9	   0	   0	   0	  18	  65	  81	  86	 127	 137	  37	   8	  26	  46	  36	  23	  10	   0	   0	   0	  28	  52	  72	  69	  72	  67	  24	   2	  15	  23	  22	  16	   7	   0	   0	   0	  27	  38	  48	  50	  45	  33	  13	   0	   8	  13	  13	   9	   9	   0	   0	   0	  27	  39	  36	  38	  30	  25	   5	   0	   3	  11	   9	   6	   6	   0	   0	   0	  26	  32	  31	  32	  28	  19	   3	   0	   0	   7	  10	  10	   6	   0	   0	   0	  23	  31	  36	  32	  26	  19	   1	   0	   0	   7	  11	  11	   3	   0	   0	   0	  17	  39	  35	  34	  29	  18	   0	   0	   0	   1	   7	  13	   4	   0	   0	   0	  32	 113	  41	  35	  27	  10	   0	   0	   0	   0	   1	   1	   0	   0	   7	   0	   0	  11	   1	   4	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  35	  11	  78	  19	  27	  20	  18	   4	   0	   0	   0	   0	   0	  20	  26	  36	  50	  43	  67	  27	  45	  38	  28	  17	   0	   0	   0	   0	   6	  29	  39	  68	  84	  71	  43	  27	  46	  54	  43	  26	   2	   0	   0	   0	  12	  48	  71	  86	 135	 135	  39	  27	  44	  65	  49	  26	   8	   0	   0	   0	  18	  65	  81	  86	 127	 137	  38	   8	  25	  46	  37	  23	  10	   0	   0	   0	  29	  52	  72	  69	  72	  66	  24	   2	  15	  23	  22	  16	   7	   0	   0	   0	  27	  38	  48	  51	  45	  33	  13	   0	   8	  13	  13	  10	   9	   0	   0	   0	  27	  39	  37	  38	  30	  25	   6	   0	   3	  11	   9	   7	   6	   0	   0	   0	  26	  32	  32	  32	  28	  19	   3	   0	   0	   8	   9	  10	   6	   0	   0	   0	  23	  31	  36	  32	  26	  19	   1	   0	   0	   7	  11	  11	   3	   0	   0	   0	  18	  40	  35	  34	  29	  18	   0	   0	   0	   1	   7	  14	   4	   0	   0	   0	  32	 114	  41	  35	  27	  10	   0	   0	   0	   0	   2	   1	   0	   0	   7	   0	   0	  11	   1	   4	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  12	  36	  11	  78	  19	  27	  20	  18	   4	   0	   0	   0	   0	   0	  20	  26	  36	  50	  44	  67	  27	  45	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  68	  84	  71	  44	  27	  46	  54	  43	  26	   2	   0	   0	   0	  12	  48	  71	  88	 135	 135	  39	  27	  44	  64	  49	  26	   9	   0	   0	   0	  18	  66	  81	  86	 127	 137	  38	   9	  26	  46	  37	  23	  10	   0	   0	   0	  29	  52	  72	  69	  72	  66	  24	   2	  15	  23	  22	  16	   7	   0	   0	   0	  27	  38	  48	  50	  45	  34	  14	   0	   8	  13	  13	  10	   9	   0	   0	   0	  27	  39	  37	  38	  31	  25	   5	   0	   3	  11	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  28	  19	   3	   0	   0	   8	  10	  10	   6	   0	   0	   0	  23	  31	  36	  32	  26	  19	   1	   0	   0	   7	  11	  11	   3	   0	   0	   0	  17	  40	  35	  34	  29	  18	   0	   0	   0	   1	   8	  14	   4	   0	   0	   0	  32	 114	  41	  35	  27	  10	   0	   0	   0	   0	   1	   1	   0	   0	   7	   0	   0	  11	   1	   4	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  12	  36	  11	  78	  19	  27	  21	  18	   4	   0	   0	   0	   0	   0	  21	  26	  36	  50	  44	  67	  27	  45	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  69	  84	  71	  44	  27	  45	  54	  43	  26	   2	   0	   0	   0	  12	  48	  71	  88	 135	 135	  39	  28	  44	  64	  50	  26	   9	   0	   0	   0	  18	  65	  81	  86	 127	 138	  38	   9	  26	  46	  37	  23	  10	   0	   0	   0	  29	  52	  72	  69	  72	  68	  24	   2	  15	  23	  22	  16	   7	   0	   0	   0	  27	  38	  48	  50	  45	  34	  14	   0	   8	  13	  13	  10	   9	   0	   0	   0	  27	  38	  37	  38	  31	  25	   5	   0	   3	  11	   9	   7	   6	   0	   0	   0	  26	  33	  32	  33	  28	  19	   3	   0	   0	   8	  10	  10	   6	   0	   0	   0	  24	  32	  36	  32	  26	  19	   1	   0	   0	   7	  11	  11	   3	   0	   0	   0	  18	  40	  35	  34	  29	  18	   0	   0	   0	   1	   7	  14	   4	   0	   0	   0	  32	 114	  42	  35	  27	  10	   0	   0	   0	   0	   1	   1	   0	   0	   7	   0	   0	  11	   1	   4	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  36	  11	  78	  19	  27	  21	  18	   4	   0	   0	   0	   0	   0	  20	  26	  36	  50	  44	  67	  27	  45	  38	  28	  17	   0	   0	   0	   0	   6	  29	  40	  68	  84	  72	  44	  27	  46	  54	  43	  26	   2	   0	   0	   0	  13	  48	  71	  89	 135	 135	  39	  27	  44	  64	  49	  26	   8	   0	   0	   0	  18	  66	  81	  86	 127	 138	  38	   9	  26	  46	  37	  23	  10	   0	   0	   0	  29	  52	  72	  69	  73	  67	  24	   2	  15	  23	  22	  16	   7	   0	   0	   0	  27	  38	  48	  50	  45	  34	  14	   0	   8	  14	  13	  10	   9	   0	   0	   0	  27	  39	  37	  38	  30	  25	   6	   0	   3	  11	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  29	  19	   3	   0	   0	   8	  10	  10	   6	   0	   0	   0	  24	  32	  36	  32	  26	  19	   1	   0	   0	   7	  11	  11	   3	   0	   0	   0	  18	  40	  35	  34	  29	  18	   0	   0	   0	   1	   8	  14	   4	   0	   0	   0	  33	 114	  41	  35	  27	  10	   0	   0	   0	   0	   2	   1	   0	   0	   7	   0	   0	  11	   1	   4	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   2	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  36	  11	  78	  19	  28	  21	  19	   4	   0	   0	   0	   0	   0	  21	  27	  36	  50	  44	  67	  27	  46	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  67	  85	  72	  44	  27	  46	  54	  43	  26	   2	   0	   0	   0	  13	  48	  71	  89	 135	 136	  39	  28	  44	  65	  50	  26	   9	   0	   0	   0	  18	  66	  81	  86	 127	 138	  38	   9	  26	  46	  37	  23	  10	   0	   0	   0	  29	  52	  72	  69	  72	  67	  24	   2	  15	  23	  22	  16	   7	   0	   0	   0	  27	  38	  48	  50	  45	  34	  14	   0	   8	  14	  13	  10	   9	   0	   0	   0	  27	  39	  37	  38	  31	  25	   6	   0	   3	  11	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  28	  19	   3	   0	   0	   8	  10	  10	   6	   0	   0	   0	  24	  32	  36	  32	  26	  19	   1	   0	   0	   7	  11	  11	   4	   0	   0	   0	  18	  40	  35	  34	  29	  18	   0	   0	   0	   1	   7	  14	   4	   0	   0	   0	  32	 114	  42	  35	  27	  10	   0	   0	   0	   0	   1	   1	   0	   0	   7	   0	   0	  11	   1	   4	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  36	  11	  78	  19	  28	  21	  19	   4	   0	   0	   0	   0	   0	  21	  26	  36	  50	  44	  67	  27	  46	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  68	  85	  72	  44	  27	  46	  55	  43	  26	   2	   0	   0	   0	  13	  48	  72	  88	 135	 136	  39	  28	  44	  65	  49	  27	   9	   0	   0	   0	  19	  65	  81	  86	 128	 138	  38	   9	  26	  46	  37	  24	  10	   0	   0	   0	  29	  52	  72	  69	  72	  67	  24	   2	  15	  23	  22	  16	   7	   0	   0	   0	  27	  38	  48	  50	  45	  34	  14	   0	   8	  14	  13	  10	   9	   0	   0	   0	  27	  39	  37	  38	  31	  25	   6	   0	   3	  11	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  29	  19	   3	   0	   0	   8	  10	  10	   6	   0	   0	   0	  24	  32	  36	  32	  26	  19	   1	   0	   0	   7	  11	  11	   4	   0	   0	   0	  18	  40	  35	  34	  30	  18	   0	   0	   0	   1	   8	  14	   4	   0	   0	   0	  33	 114	  42	  35	  27	  10	   0	   0	   0	   0	   1	   1	   0	   0	   7	   0	   0	  11	   1	   4	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   9	  13	  36	  11	  79	  19	  28	  21	  19	   4	   0	   0	   0	   0	   0	  21	  26	  36	  51	  44	  68	  27	  46	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  68	  85	  72	  44	  27	  46	  55	  43	  26	   2	   0	   0	   0	  12	  48	  71	  89	 135	 136	  39	  28	  44	  65	  50	  27	   9	   0	   0	   0	  18	  66	  82	  87	 128	 138	  38	   9	  26	  47	  37	  24	  10	   0	   0	   0	  29	  53	  72	  69	  72	  68	  24	   2	  15	  23	  22	  16	   7	   0	   0	   0	  27	  38	  48	  51	  45	  34	  14	   0	   8	  14	  14	  10	   9	   0	   0	   0	  27	  39	  37	  38	  31	  25	   6	   0	   3	  12	   9	   7	   6	   0	   0	   0	  27	  33	  32	  32	  29	  19	   3	   0	   0	   8	  10	  10	   6	   0	   0	   0	  24	  32	  36	  32	  26	  19	   1	   0	   0	   7	  11	  11	   4	   0	   0	   0	  18	  40	  35	  34	  29	  18	   0	   0	   0	   1	   7	  14	   4	   0	   0	   0	  33	 115	  43	  35	  27	  10	   0	   0	   0	   0	   2	   1	   0	   0	   7	   0	   0	  11	   1	   5	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  36	  11	  79	  19	  28	  21	  19	   4	   0	   0	   0	   0	   0	  21	  26	  36	  50	  44	  67	  27	  46	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  69	  85	  72	  44	  27	  46	  55	  44	  26	   2	   0	   0	   0	  12	  48	  71	  89	 135	 137	  39	  28	  44	  65	  50	  27	   9	   0	   0	   0	  19	  65	  81	  87	 128	 138	  39	   9	  26	  47	  37	  24	  10	   0	   0	   0	  29	  52	  73	  69	  73	  68	  24	   2	  15	  23	  23	  16	   7	   0	   0	   0	  27	  38	  48	  51	  45	  34	  14	   0	   8	  14	  14	  10	   9	   0	   0	   0	  27	  39	  37	  38	  31	  25	   6	   0	   3	  11	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  29	  19	   3	   0	   0	   8	  10	  10	   6	   0	   0	   0	  24	  32	  37	  32	  26	  19	   1	   0	   0	   7	  11	  11	   4	   0	   0	   0	  18	  40	  35	  34	  29	  18	   0	   0	   0	   1	   8	  14	   4	   0	   0	   0	  33	 114	  41	  35	  27	  10	   0	   0	   0	   0	   2	   1	   0	   0	   7	   0	   0	  11	   1	   4	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  37	  11	  79	  19	  28	  21	  19	   4	   0	   0	   0	   0	   0	  21	  26	  37	  50	  44	  68	  28	  46	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  69	  84	  73	  43	  27	  46	  55	  44	  27	   2	   0	   0	   0	  12	  49	  72	  89	 135	 136	  40	  28	  44	  65	  50	  27	   9	   0	   0	   0	  18	  65	  82	  87	 128	 139	  39	   9	  26	  46	  37	  24	  10	   0	   0	   0	  29	  52	  72	  70	  73	  67	  24	   2	  15	  23	  23	  16	   7	   0	   0	   0	  27	  38	  48	  51	  45	  34	  14	   0	   8	  14	  14	  10	   9	   0	   0	   0	  27	  39	  37	  38	  31	  25	   6	   0	   3	  12	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  28	  19	   3	   0	   0	   8	  10	  10	   6	   0	   0	   0	  24	  32	  36	  32	  26	  19	   1	   0	   0	   7	  11	  11	   4	   0	   0	   0	  18	  40	  35	  34	  29	  18	   0	   0	   0	   1	   8	  14	   4	   0	   0	   0	  33	 115	  42	  35	  27	  10	   0	   0	   0	   0	   2	   1	   0	   0	   7	   0	   0	  11	   1	   4	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  36	  11	  79	  19	  28	  21	  19	   4	   0	   0	   0	   0	   0	  20	  26	  36	  52	  45	  67	  27	  46	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  69	  85	  73	  44	  27	  46	  55	  43	  26	   2	   0	   0	   0	  13	  49	  72	  89	 135	 137	  39	  28	  45	  65	  50	  27	   9	   0	   0	   0	  19	  66	  81	  87	 128	 138	  39	   9	  27	  46	  37	  24	  10	   0	   0	   0	  29	  52	  73	  69	  72	  69	  25	   2	  15	  23	  23	  16	   7	   0	   0	   0	  27	  38	  49	  51	  45	  34	  14	   0	   8	  14	  14	  10	  10	   0	   0	   0	  27	  39	  37	  38	  31	  25	   6	   0	   3	  12	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  29	  20	   3	   0	   0	   8	  10	  10	   6	   0	   0	   0	  24	  32	  37	  32	  26	  19	   1	   0	   0	   7	  12	  11	   4	   0	   0	   0	  17	  40	  35	  35	  29	  18	   0	   0	   0	   1	   8	  14	   4	   0	   0	   0	  33	 115	  42	  35	  28	  10	   0	   0	   0	   0	   2	   1	   0	   0	   7	   0	   0	  11	   1	   4	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  36	  11	  79	  19	  28	  21	  19	   4	   0	   0	   0	   0	   0	  20	  26	  36	  50	  44	  68	  27	  46	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  69	  85	  73	  44	  27	  46	  55	  44	  27	   2	   0	   0	   0	  13	  49	  72	  89	 135	 137	  40	  28	  45	  65	  51	  27	   9	   0	   0	   0	  19	  66	  82	  87	 128	 139	  38	   9	  26	  46	  38	  24	  10	   0	   0	   0	  29	  53	  73	  70	  72	  68	  25	   2	  15	  24	  23	  16	   7	   0	   0	   0	  27	  38	  48	  51	  45	  34	  14	   0	   8	  14	  14	  10	  10	   0	   0	   0	  27	  39	  37	  38	  31	  25	   6	   0	   3	  12	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  28	  19	   3	   0	   0	   8	  10	  10	   7	   0	   0	   0	  24	  32	  37	  32	  27	  19	   1	   0	   0	   7	  12	  11	   4	   0	   0	   0	  18	  40	  35	  34	  29	  18	   0	   0	   0	   1	   8	  14	   4	   0	   0	   0	  33	 115	  42	  35	  28	  10	   0	   0	   0	   0	   2	   1	   0	   0	   8	   0	   0	  11	   1	   5	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	   9	  13	  37	  11	  79	  19	  28	  21	  19	   4	   0	   0	   0	   0	   0	  20	  26	  36	  50	  44	  69	  27	  46	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  69	  85	  73	  45	  27	  47	  55	  44	  27	   2	   0	   0	   0	  13	  48	  71	  88	 136	 136	  40	  28	  45	  65	  50	  27	   9	   0	   0	   0	  19	  65	  82	  87	 128	 139	  39	   9	  26	  47	  38	  24	  10	   0	   0	   0	  29	  52	  72	  70	  73	  68	  25	   2	  15	  24	  23	  16	   7	   0	   0	   0	  27	  38	  49	  51	  45	  34	  14	   0	   8	  14	  14	  10	  10	   0	   0	   0	  27	  39	  37	  38	  30	  25	   6	   0	   3	  12	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  29	  20	   3	   0	   0	   8	  10	  10	   6	   0	   0	   0	  24	  32	  36	  32	  26	  19	   1	   0	   0	   7	  12	  11	   4	   0	   0	   0	  18	  40	  35	  34	  29	  19	   0	   0	   0	   2	   8	  14	   4	   0	   0	   0	  33	 115	  42	  36	  28	  10	   0	   0	   0	   0	   1	   1	   0	   0	   8	   0	   0	  11	   1	   5	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  36	  11	  79	  19	  28	  21	  19	   4	   0	   0	   0	   0	   0	  20	  26	  37	  51	  44	  68	  27	  46	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  69	  85	  73	  45	  28	  47	  55	  44	  27	   3	   0	   0	   0	  13	  48	  72	  89	 136	 137	  40	  28	  45	  66	  50	  27	   9	   0	   0	   0	  19	  66	  81	  87	 128	 139	  39	   9	  27	  47	  38	  24	  10	   0	   0	   0	  29	  52	  73	  70	  73	  68	  25	   2	  15	  23	  23	  16	   7	   0	   0	   0	  27	  38	  48	  51	  45	  34	  14	   0	   8	  14	  14	  10	   9	   0	   0	   0	  27	  39	  37	  38	  31	  25	   6	   0	   3	  12	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  29	  19	   3	   0	   0	   8	  10	  10	   6	   0	   0	   0	  24	  32	  36	  32	  26	  19	   1	   0	   0	   7	  12	  11	   4	   0	   0	   0	  18	  40	  35	  34	  29	  18	   0	   0	   0	   1	   8	  14	   4	   0	   0	   0	  33	 115	  42	  35	  28	  10	   0	   0	   0	   0	   2	   1	   0	   0	   7	   0	   0	  11	   1	   5	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  36	  12	  79	  20	  28	  21	  19	   4	   0	   0	   0	   0	   0	  20	  26	  37	  51	  45	  68	  27	  46	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  69	  85	  73	  45	  28	  47	  55	  44	  27	   3	   0	   0	   0	  13	  49	  72	  89	 136	 137	  40	  28	  45	  65	  50	  27	   9	   0	   0	   0	  18	  66	  82	  87	 128	 139	  39	   9	  27	  47	  38	  24	  10	   0	   0	   0	  29	  53	  72	  69	  73	  69	  25	   3	  15	  24	  23	  16	   7	   0	   0	   0	  27	  38	  48	  51	  45	  34	  14	   0	   9	  14	  14	  10	   9	   0	   0	   0	  27	  39	  37	  38	  31	  26	   6	   0	   3	  12	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  29	  20	   3	   0	   0	   8	  10	  10	   7	   0	   0	   0	  24	  32	  36	  32	  26	  19	   1	   0	   0	   7	  12	  11	   4	   0	   0	   0	  18	  40	  35	  34	  29	  19	   0	   0	   0	   1	   8	  14	   4	   0	   0	   0	  33	 115	  42	  35	  28	  10	   0	   0	   0	   0	   2	   1	   0	   0	   7	   0	   0	  11	   1	   5	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  36	  11	  79	  20	  28	  21	  19	   4	   0	   0	   0	   0	   0	  21	  27	  37	  51	  45	  68	  28	  46	  39	  28	  17	   0	   0	   0	   0	   6	  29	  40	  69	  85	  73	  45	  28	  46	  55	  44	  27	   3	   0	   0	   0	  13	  49	  72	  90	 136	 137	  40	  28	  45	  65	  51	  27	   9	   0	   0	   0	  18	  66	  82	  87	 128	 139	  39	   9	  26	  47	  37	  24	  10	   0	   0	   0	  29	  52	  73	  70	  72	  68	  25	   3	  15	  24	  23	  16	   7	   0	   0	   0	  27	  38	  48	  51	  45	  34	  14	   0	   8	  14	  14	  10	   9	   0	   0	   0	  27	  40	  37	  38	  31	  26	   6	   0	   3	  12	   9	   7	   6	   0	   0	   0	  26	  33	  32	  32	  29	  19	   3	   0	   0	   8	  10	  10	   7	   0	   0	   0	  24	  32	  36	  32	  27	  19	   1	   0	   0	   7	  12	  11	   4	   0	   0	   0	  18	  40	  35	  34	  29	  18	   0	   0	   0	   1	   8	  14	   4	   0	   0	   0	  33	 115	  42	  35	  28	  10	   0	   0	   0	   0	   2	   1	   0	   0	   7	   0	   0	  11	   1	   5	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  37	  11	  79	  20	  28	  21	  19	   4	   0	   0	   0	   0	   0	  21	  26	  37	  51	  44	  68	  27	  46	  39	  28	  18	   0	   0	   0	   0	   6	  29	  40	  69	  85	  73	  45	  27	  47	  55	  44	  27	   3	   0	   0	   0	  13	  49	  72	  89	 137	 137	  40	  28	  45	  65	  50	  27	   9	   0	   0	   0	  19	  66	  82	  87	 128	 140	  39	   9	  26	  47	  38	  24	  10	   0	   0	   0	  29	  53	  73	  70	  73	  68	  25	   3	  15	  24	  23	  16	   7	   0	   0	   0	  27	  38	  48	  51	  45	  34	  14	   0	   8	  14	  14	  10	   9	   0	   0	   0	  27	  40	  37	  38	  31	  25	   6	   0	   3	  12	   9	   7	   6	   0	   0	   0	  27	  33	  32	  32	  29	  19	   3	   0	   0	   8	  10	  10	   7	   0	   0	   0	  24	  32	  37	  33	  27	  19	   1	   0	   0	   7	  11	  11	   4	   0	   0	   0	  18	  40	  35	  35	  30	  19	   0	   0	   0	   1	   8	  14	   4	   0	   0	   0	  33	 115	  42	  35	  28	  10	   0	   0	   0	   0	   2	   1	   0	   0	   8	   0	   0	  11	   1	   5	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   3	  13	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	  13	  37	  12	  79	  19	  28	  21	  19	   4	   0	   0	   0	   0	   0	  21	  26	  37	  51	  45	  68	  28	  46	  39	  28	  18	   0	   0	   0	   0	   7	  29	  40	  69	  85	  74	  45	  28	  47	  55	  44	  27	   3	   0	   0	   0	  13	  49	  72	  89	 137	 137	  40	  28	  45	  65	  50	  27	   9	   0	   0	   0	  19	  66	  82	  88	 128	 139	  39	   9	  27	  47	  38	  24	  10	   0	   0	   0	  29	  53	  73	  70	  73	  68	  25	   3	  15	  24	  23	  16	   7	   0	   0	   0	  28	  38	  49	  52	  45	  34	  14	   0	   8	  14	  14	  10	  10	   0	   0	   0	  27	  40	  37	  38	  31	  25	   6	   0	   3	  12	   9	   7	   6	   0	   0	   0	  26	  33	  32	  33	  29	  19	   3	   0	   0	   8	  10	  10	   7	   0	   0	   0	  24	  32	  36	  32	  27	  19	   1	   0	   0	   7	  12	  12	   4	   0	   0	   0	  18	  40	  35	  35	  30	  19	   0	   0	   0	   2	   8	  14	   4	   0	   0	   0	  33	 115	  42	  36	  28	  10	   0	   0	   0	   0	   2	   1	   0	   0	   7	   0	   0	  11	   1	   5	   1	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
