   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  28	  16	   0	   6	  14	  14	   6	   0	   0	   0	   0	   0	   0	  15	  24	  35	  49	  57	  24	  35	  41	  36	  27	   9	   0	   0	   0	   0	   7	  27	  39	  43	  56	  70	  27	  43	  55	  43	  37	  29	   1	   0	   0	   0	  19	  50	  63	  62	  61	  62	  15	  37	  62	  54	  48	  39	   6	   0	   0	   0	  26	  55	  71	  73	  64	  26	   5	  24	  50	  70	  68	  56	  13	   0	   0	   0	  35	  53	  61	  53	  48	   7	   0	   0	  39	  62	  61	  57	  16	   0	   0	   0	  35	  43	  53	  48	  31	   5	   0	   7	  36	  49	  53	  58	  18	   0	   0	  28	  38	  44	  50	  44	  28	   0	   0	   7	  33	  42	  44	  49	  23	   0	   0	  31	  60	  60	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  56	  71	  73	  74	  52	  16	   0	   0	   0	  30	  55	  50	  47	  37	   0	  10	 107	 126	  99	  94	  56	  10	   0	   0	   0	  35	  68	  66	  70	  68	  11	   3	  40	  90	  91	  75	  41	   1	   0	   0	   0	  21	  68	  78	  73	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  27	  16	   0	   5	  13	  14	   6	   0	   0	   0	   0	   0	   0	  15	  24	  34	  49	  57	  23	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  39	  42	  56	  70	  27	  43	  55	  43	  37	  29	   1	   0	   0	   0	  19	  50	  62	  61	  61	  61	  15	  36	  62	  54	  47	  39	   6	   0	   0	   0	  26	  56	  71	  72	  63	  26	   4	  24	  50	  70	  68	  55	  13	   0	   0	   0	  35	  54	  61	  53	  47	   7	   0	   0	  39	  62	  62	  56	  16	   0	   0	   0	  34	  42	  54	  48	  31	   5	   0	   7	  36	  49	  53	  58	  18	   0	   0	  28	  38	  44	  50	  44	  27	   0	   0	   7	  33	  42	  44	  49	  23	   0	   0	  31	  60	  60	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  56	  71	  73	  74	  51	  16	   0	   0	   0	  30	  55	  49	  47	  37	   0	   9	 107	 125	  99	  94	  56	  10	   0	   0	   0	  35	  69	  66	  70	  68	  11	   3	  39	  90	  91	  75	  41	   1	   0	   0	   0	  21	  68	  79	  73	  38	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  28	  16	   0	   5	  14	  14	   5	   0	   0	   0	   0	   0	   0	  15	  24	  34	  49	  57	  23	  35	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  39	  42	  56	  70	  27	  42	  55	  43	  37	  29	   0	   0	   0	   0	  19	  49	  63	  61	  61	  61	  15	  36	  61	  53	  47	  39	   6	   0	   0	   0	  26	  56	  70	  72	  64	  26	   4	  23	  50	  69	  68	  55	  13	   0	   0	   0	  35	  53	  61	  53	  47	   6	   0	   0	  38	  62	  61	  56	  16	   0	   0	   0	  35	  42	  53	  48	  31	   5	   0	   7	  36	  49	  54	  58	  18	   0	   0	  29	  38	  44	  50	  44	  27	   0	   0	   7	  33	  42	  44	  49	  23	   0	   0	  32	  59	  59	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  55	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  49	  47	  37	   0	  10	 108	 126	 100	  94	  56	  10	   0	   0	   0	  35	  69	  66	  70	  68	  11	   3	  40	  90	  91	  75	  41	   1	   0	   0	   0	  21	  68	  79	  72	  38	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  15	   0	   5	  13	  14	   6	   0	   0	   0	   0	   0	   0	  15	  24	  34	  49	  57	  23	  35	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  39	  42	  56	  70	  27	  43	  56	  43	  37	  29	   0	   0	   0	   0	  19	  49	  62	  61	  60	  61	  15	  36	  61	  54	  47	  38	   6	   0	   0	   0	  25	  55	  71	  71	  63	  26	   4	  23	  49	  69	  68	  56	  14	   0	   0	   0	  34	  53	  61	  53	  48	   6	   0	   0	  39	  62	  62	  57	  16	   0	   0	   0	  35	  42	  53	  48	  30	   5	   0	   7	  36	  49	  54	  58	  18	   0	   0	  29	  38	  43	  50	  44	  27	   0	   0	   7	  33	  42	  44	  50	  23	   0	   0	  32	  60	  59	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  55	  72	  72	  73	  51	  15	   0	   0	   0	  30	  55	  49	  47	  37	   0	  10	 107	 126	  99	  94	  56	   9	   0	   0	   0	  35	  69	  66	  70	  68	  11	   3	  40	  90	  91	  75	  40	   1	   0	   0	   0	  22	  68	  79	  73	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  28	  15	   0	   5	  14	  14	   5	   0	   0	   0	   0	   0	   0	  15	  24	  34	  49	  58	  24	  35	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  39	  42	  56	  70	  27	  43	  55	  43	  37	  29	   0	   0	   0	   0	  19	  49	  62	  62	  61	  61	  15	  37	  62	  54	  47	  39	   6	   0	   0	   0	  25	  55	  71	  72	  63	  26	   4	  23	  50	  70	  68	  56	  14	   0	   0	   0	  34	  53	  60	  53	  47	   6	   0	   0	  39	  62	  62	  57	  16	   0	   0	   0	  35	  42	  53	  48	  30	   5	   0	   7	  36	  49	  54	  58	  18	   0	   0	  29	  38	  44	  50	  44	  27	   0	   0	   7	  33	  42	  44	  50	  23	   0	   0	  32	  60	  60	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  55	  72	  73	  73	  52	  16	   0	   0	   0	  30	  55	  49	  47	  38	   0	  10	 107	 125	 100	  94	  55	   9	   0	   0	   0	  36	  69	  66	  71	  69	  11	   3	  40	  90	  90	  74	  40	   1	   0	   0	   0	  22	  69	  79	  73	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	  18	  28	  15	   0	   5	  14	  14	   5	   0	   0	   0	   0	   0	   0	  15	  24	  34	  49	  58	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  38	  42	  56	  70	  27	  43	  56	  43	  37	  29	   0	   0	   0	   0	  19	  49	  62	  61	  61	  61	  15	  36	  61	  54	  47	  39	   6	   0	   0	   0	  25	  55	  71	  72	  64	  26	   4	  23	  50	  70	  68	  56	  14	   0	   0	   0	  34	  53	  61	  53	  47	   6	   0	   0	  39	  62	  62	  57	  17	   0	   0	   0	  35	  42	  53	  48	  31	   5	   0	   7	  36	  49	  54	  59	  19	   0	   0	  29	  38	  44	  50	  44	  28	   0	   0	   7	  33	  43	  44	  49	  23	   0	   0	  32	  60	  59	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  55	  71	  73	  73	  51	  16	   0	   0	   0	  30	  55	  49	  47	  38	   0	  10	 108	 126	  99	  94	  56	   9	   0	   0	   0	  36	  69	  66	  70	  69	  11	   3	  40	  90	  90	  75	  40	   1	   0	   0	   0	  22	  69	  79	  73	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  15	   0	   5	  13	  14	   5	   0	   0	   0	   0	   0	   0	  15	  23	  34	  49	  58	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  39	  42	  55	  71	  28	  43	  55	  43	  37	  29	   0	   0	   0	   0	  19	  49	  62	  61	  61	  61	  15	  37	  61	  53	  47	  39	   6	   0	   0	   0	  26	  55	  70	  72	  63	  26	   4	  23	  50	  69	  68	  56	  14	   0	   0	   0	  35	  54	  61	  53	  48	   6	   0	   0	  39	  62	  62	  57	  17	   0	   0	   0	  35	  43	  53	  48	  31	   5	   0	   7	  36	  49	  54	  59	  19	   0	   0	  29	  37	  44	  49	  43	  27	   0	   0	   7	  33	  42	  44	  49	  23	   0	   0	  32	  60	  59	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  55	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  49	  47	  38	   0	  10	 108	 126	  99	  94	  56	   9	   0	   0	   0	  36	  70	  66	  70	  69	  11	   3	  40	  90	  91	  75	  40	   1	   0	   0	   0	  22	  69	  79	  73	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  16	   0	   5	  14	  14	   5	   0	   0	   0	   0	   0	   0	  15	  23	  34	  49	  58	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  38	  42	  55	  70	  28	  43	  56	  43	  37	  29	   0	   0	   0	   0	  19	  49	  63	  61	  61	  61	  15	  37	  61	  54	  47	  39	   6	   0	   0	   0	  25	  55	  71	  72	  64	  26	   4	  23	  50	  70	  68	  56	  14	   0	   0	   0	  35	  53	  61	  53	  48	   6	   0	   0	  39	  63	  62	  57	  17	   0	   0	   0	  35	  42	  53	  48	  30	   5	   0	   7	  36	  49	  54	  59	  19	   0	   0	  29	  38	  44	  50	  44	  28	   0	   0	   7	  33	  42	  44	  50	  23	   0	   0	  32	  60	  59	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  56	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  50	  47	  38	   0	  10	 108	 125	 100	  94	  56	  10	   0	   0	   0	  36	  69	  66	  71	  69	  11	   3	  40	  89	  91	  75	  41	   1	   0	   0	   0	  22	  69	  79	  73	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  16	   0	   5	  14	  14	   5	   0	   0	   0	   0	   0	   0	  15	  23	  34	  49	  58	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  39	  42	  56	  71	  28	  43	  55	  43	  37	  29	   0	   0	   0	   0	  19	  49	  62	  61	  61	  61	  15	  37	  62	  54	  47	  39	   6	   0	   0	   0	  26	  55	  71	  72	  63	  26	   4	  24	  50	  69	  69	  56	  14	   0	   0	   0	  34	  54	  61	  53	  48	   6	   0	   0	  39	  62	  62	  57	  17	   0	   0	   0	  35	  42	  53	  48	  30	   5	   0	   7	  36	  49	  54	  59	  19	   0	   0	  29	  38	  44	  50	  44	  27	   0	   0	   7	  33	  42	  44	  50	  23	   0	   0	  32	  59	  59	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  56	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  49	  47	  38	   0	  10	 108	 126	  99	  94	  56	   9	   0	   0	   0	  36	  70	  66	  70	  69	  11	   3	  40	  90	  91	  75	  41	   1	   0	   0	   0	  22	  69	  79	  73	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  15	   0	   5	  13	  14	   5	   0	   0	   0	   0	   0	   0	  15	  24	  34	  49	  57	  24	  36	  40	  36	  27	   9	   0	   0	   0	   0	   7	  26	  38	  42	  56	  71	  28	  43	  56	  43	  37	  29	   0	   0	   0	   0	  19	  49	  62	  61	  61	  61	  15	  37	  62	  55	  47	  38	   6	   0	   0	   0	  25	  56	  71	  72	  63	  26	   4	  23	  50	  70	  69	  56	  14	   0	   0	   0	  35	  53	  61	  53	  48	   6	   0	   0	  39	  62	  62	  57	  17	   0	   0	   0	  35	  42	  53	  48	  30	   5	   0	   7	  36	  49	  54	  59	  19	   0	   0	  29	  38	  44	  49	  43	  27	   0	   0	   7	  33	  43	  44	  50	  23	   0	   0	  32	  60	  59	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  56	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  50	  47	  38	   0	  10	 108	 126	 100	  94	  56	   9	   0	   0	   0	  36	  70	  67	  71	  69	  11	   3	  40	  90	  91	  75	  41	   1	   0	   0	   0	  22	  69	  80	  74	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  16	   0	   5	  13	  14	   5	   0	   0	   0	   0	   0	   0	  15	  24	  34	  49	  57	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  39	  42	  56	  70	  28	  43	  56	  43	  37	  29	   0	   0	   0	   0	  19	  49	  62	  61	  61	  61	  15	  37	  62	  54	  47	  39	   6	   0	   0	   0	  26	  55	  71	  72	  64	  26	   4	  23	  50	  70	  68	  56	  14	   0	   0	   0	  35	  53	  61	  53	  47	   6	   0	   0	  39	  62	  62	  57	  17	   0	   0	   0	  35	  42	  53	  48	  31	   5	   0	   7	  36	  49	  54	  59	  19	   0	   0	  29	  38	  44	  50	  43	  28	   0	   0	   7	  33	  42	  45	  50	  23	   0	   0	  32	  60	  59	  66	  49	  21	   0	   0	   1	  32	  45	  42	  52	  28	   1	   0	  56	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  49	  47	  38	   0	  10	 108	 126	 100	  94	  56	   9	   0	   0	   0	  36	  70	  67	  71	  69	  11	   3	  40	  90	  91	  75	  40	   1	   0	   0	   0	  22	  69	  80	  73	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  15	   0	   5	  13	  14	   6	   0	   0	   0	   0	   0	   0	  15	  24	  34	  49	  58	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  27	  39	  42	  56	  71	  28	  44	  56	  43	  37	  29	   0	   0	   0	   0	  19	  48	  62	  61	  61	  61	  15	  37	  62	  55	  47	  39	   6	   0	   0	   0	  25	  56	  71	  73	  64	  26	   4	  23	  50	  70	  69	  56	  14	   0	   0	   0	  34	  53	  61	  53	  47	   6	   0	   1	  39	  63	  62	  57	  17	   0	   0	   0	  35	  42	  53	  48	  30	   5	   0	   7	  36	  49	  54	  59	  19	   0	   0	  29	  38	  44	  50	  43	  27	   0	   0	   7	  33	  43	  45	  50	  23	   0	   0	  32	  60	  60	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  55	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  49	  47	  38	   0	  10	 108	 126	 100	  94	  56	   9	   0	   0	   0	  36	  70	  66	  71	  70	  11	   3	  40	  90	  91	  75	  40	   1	   0	   0	   0	  22	  69	  80	  73	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  15	   0	   5	  13	  14	   5	   0	   0	   0	   0	   0	   0	  15	  23	  34	  49	  57	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  27	  38	  42	  56	  71	  28	  43	  56	  43	  38	  29	   0	   0	   0	   0	  19	  49	  62	  61	  61	  61	  15	  37	  62	  55	  47	  39	   6	   0	   0	   0	  26	  56	  70	  72	  64	  26	   4	  23	  50	  70	  69	  56	  14	   0	   0	   0	  35	  54	  61	  53	  47	   6	   0	   1	  39	  63	  62	  58	  17	   0	   0	   0	  35	  42	  53	  48	  30	   5	   0	   7	  36	  49	  54	  59	  19	   0	   0	  30	  38	  44	  49	  44	  27	   0	   0	   7	  33	  42	  45	  50	  23	   0	   0	  32	  60	  59	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  56	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  49	  47	  38	   0	  10	 108	 126	 100	  94	  56	   9	   0	   0	   0	  36	  70	  67	  71	  70	  11	   3	  41	  90	  91	  75	  41	   1	   0	   0	   0	  22	  69	  79	  73	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  16	   0	   5	  14	  14	   5	   0	   0	   0	   0	   0	   0	  15	  23	  34	  49	  58	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  39	  42	  56	  70	  28	  43	  56	  43	  37	  29	   1	   0	   0	   0	  19	  49	  62	  62	  61	  61	  15	  37	  62	  55	  47	  39	   6	   0	   0	   0	  25	  56	  71	  73	  63	  26	   4	  24	  50	  70	  69	  56	  14	   0	   0	   0	  35	  53	  61	  53	  47	   6	   0	   1	  39	  63	  62	  58	  17	   0	   0	   0	  35	  43	  53	  48	  30	   5	   0	   7	  36	  49	  54	  59	  19	   0	   0	  29	  38	  43	  50	  44	  28	   0	   0	   7	  33	  43	  44	  50	  23	   0	   0	  32	  60	  60	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  56	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  50	  47	  38	   0	  10	 108	 126	 100	  94	  56	   9	   0	   0	   0	  36	  70	  66	  71	  70	  11	   3	  40	  90	  91	  75	  41	   1	   0	   0	   0	  22	  69	  80	  74	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  16	   0	   5	  14	  14	   5	   0	   0	   0	   0	   0	   0	  15	  23	  34	  49	  58	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  38	  42	  56	  70	  28	  43	  56	  43	  37	  29	   0	   0	   0	   0	  19	  49	  62	  61	  61	  61	  15	  37	  62	  55	  47	  39	   6	   0	   0	   0	  25	  55	  71	  72	  63	  26	   4	  24	  51	  70	  69	  56	  14	   0	   0	   0	  35	  53	  61	  53	  48	   6	   0	   1	  39	  63	  62	  58	  17	   0	   0	   0	  35	  42	  53	  48	  30	   5	   0	   7	  37	  49	  54	  59	  19	   0	   0	  29	  38	  44	  49	  44	  27	   0	   0	   7	  33	  43	  44	  50	  23	   0	   0	  32	  60	  59	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  56	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  50	  47	  38	   0	  10	 108	 126	 100	  94	  56	  10	   0	   0	   0	  36	  70	  67	  71	  70	  11	   3	  41	  90	  91	  75	  41	   1	   0	   0	   0	  22	  69	  80	  74	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  15	   0	   5	  13	  14	   5	   0	   0	   0	   0	   0	   0	  15	  23	  34	  49	  58	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  27	  39	  42	  56	  71	  28	  43	  56	  43	  37	  29	   0	   0	   0	   0	  19	  49	  62	  61	  61	  61	  15	  37	  62	  55	  47	  39	   6	   0	   0	   0	  25	  55	  71	  72	  64	  26	   4	  24	  51	  71	  69	  56	  14	   0	   0	   0	  35	  53	  61	  53	  47	   6	   0	   1	  39	  63	  62	  57	  17	   0	   0	   0	  35	  42	  53	  48	  30	   5	   0	   7	  36	  49	  54	  59	  19	   0	   0	  29	  38	  44	  50	  43	  27	   0	   0	   7	  33	  43	  45	  50	  23	   0	   0	  32	  60	  59	  66	  49	  21	   0	   0	   1	  33	  45	  42	  52	  28	   1	   0	  56	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  50	  47	  38	   0	  10	 108	 126	 100	  95	  56	   9	   0	   0	   0	  36	  70	  67	  71	  70	  11	   3	  40	  90	  91	  75	  41	   1	   0	   0	   0	  22	  69	  80	  74	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  15	   0	   5	  13	  14	   5	   0	   0	   0	   0	   0	   0	  15	  24	  34	  49	  57	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  26	  39	  42	  56	  71	  29	  44	  56	  43	  37	  29	   0	   0	   0	   0	  19	  49	  62	  61	  60	  61	  15	  37	  62	  55	  47	  39	   6	   0	   0	   0	  26	  56	  70	  73	  64	  26	   4	  24	  50	  70	  69	  56	  14	   0	   0	   0	  35	  53	  61	  53	  47	   6	   0	   1	  39	  63	  62	  57	  17	   0	   0	   0	  35	  43	  53	  48	  30	   5	   0	   7	  36	  49	  55	  59	  19	   0	   0	  29	  38	  44	  50	  44	  27	   0	   0	   7	  33	  43	  45	  50	  23	   0	   0	  32	  59	  60	  66	  49	  21	   0	   0	   1	  33	  45	  42	  52	  28	   1	   0	  56	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  50	  47	  38	   0	  10	 109	 126	 100	  94	  56	   9	   0	   0	   0	  36	  70	  67	  71	  70	  11	   3	  41	  90	  91	  75	  40	   1	   0	   0	   0	  22	  69	  80	  74	  39	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   7	  18	  28	  15	   0	   5	  13	  14	   5	   0	   0	   0	   0	   0	   0	  15	  24	  34	  49	  57	  24	  36	  41	  36	  27	   9	   0	   0	   0	   0	   7	  27	  39	  42	  56	  71	  28	  43	  56	  43	  37	  29	   0	   0	   0	   0	  19	  49	  63	  62	  61	  61	  15	  37	  62	  55	  47	  39	   6	   0	   0	   0	  26	  56	  70	  73	  64	  27	   4	  24	  50	  70	  69	  56	  14	   0	   0	   0	  35	  54	  61	  53	  47	   6	   0	   1	  39	  63	  62	  57	  17	   0	   0	   0	  35	  42	  53	  48	  30	   5	   0	   7	  36	  49	  55	  59	  19	   0	   0	  29	  38	  44	  49	  44	  27	   0	   0	   7	  33	  42	  45	  50	  23	   0	   0	  32	  59	  59	  66	  49	  21	   0	   0	   1	  32	  45	  42	  51	  28	   1	   0	  56	  72	  73	  73	  51	  16	   0	   0	   0	  30	  55	  50	  47	  38	   0	  10	 109	 126	 100	  94	  56	   9	   0	   0	   0	  36	  70	  67	  71	  70	  11	   3	  41	  90	  91	  75	  40	   1	   0	   0	   0	  22	  69	  80	  74	  40	   0	
